Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
BK,BANK OF NEW YORK MELLON CORP,Equity,0.19,25.7,"276,069.00","7,094,973.30",-,Financials,B1Z77F6,US0640581007,New York Stock Exchange Inc.
AMT,AMERICAN TOWER REIT CORP,Equity,0.19,77.27,"91,313.00","7,055,755.51",-,Financials,B7FBFL2,US03027X1000,New York Stock Exchange Inc.
MS,MORGAN STANLEY,Equity,0.19,19.12,"356,548.00","6,817,197.76",-,Financials,2262314,US6174464486,New York Stock Exchange Inc.
PA9,TRAVELERS COMPANIES INC,Equity,0.18,71.82,"90,527.00","6,501,649.14",-,Financials,5828263,US89417E1091,Boerse Muenchen
MWZ,METLIFE INC,Equity,0.18,32.94,"196,780.00","6,481,933.20",-,Financials,5949841,US59156R1086,Deutsche Boerse Xetra
CB,ACE LTD,Equity,0.17,79.8,"78,334.00","6,251,053.20",-,Financials,B3BQMF6,CH0044328745,New York Stock Exchange Inc.
BLK,BLACKROCK INC,Equity,0.17,206.71,"29,453.00","6,088,229.63",-,Financials,2494504,US09247X1019,New York Stock Exchange Inc.
PRU*,PRUDENTIAL FINANCIAL INC,Equity,0.16,53.33,"107,971.00","5,758,093.43",-,Financials,B29FB62,US7443201022,Bolsa Mexicana De Valores
8686,AFLAC INC.,Equity,0.16,53.12,"108,112.00","5,742,909.44",-,Financials,6028824,US0010551028,Tokyo Stock Exchange
STT,STATE STREET CORP,Equity,0.14,47.01,"112,878.00","5,306,394.78",-,Financials,2842040,US8574771031,New York Stock Exchange Inc.
AIG*,AMERICAN INTERNATIONAL GROUP INC,Equity,0.14,35.3,"148,955.00","5,258,111.50",-,Financials,B00PHX6,US0268747849,Bolsa Mexicana De Valores
PSA,PUBLIC STORAGE REIT,Equity,0.13,144.96,"32,937.00","4,774,547.52",-,Financials,2852533,US74460D1090,New York Stock Exchange Inc.
HCP,HCP REIT INC,Equity,0.13,45.18,"105,299.00","4,757,408.82",-,Financials,2417578,US40414L1098,New York Stock Exchange Inc.
CB,CHUBB CORP,Equity,0.13,75.32,"62,913.00","4,738,607.16",-,Financials,2195722,US1712321017,New York Stock Exchange Inc.
DC7,DISCOVER FINANCIAL SERVICES,Equity,0.13,38.55,"122,445.00","4,720,254.75",-,Financials,B1ZB327,US2547091080,Boerse Berlin
BBT,BB AND T CORP,Equity,0.13,29.11,"161,295.00","4,695,297.45",-,Financials,2830904,US0549371070,New York Stock Exchange Inc.
ALL,ALLSTATE CORP,Equity,0.12,40.17,"113,199.00","4,547,203.83",-,Financials,2019952,US0200021014,New York Stock Exchange Inc.
VTR,VENTAS REIT INC,Equity,0.12,64.72,"67,347.00","4,358,697.84",-,Financials,2927925,US92276F1003,New York Stock Exchange Inc.
MMC,MARSH & MCLENNAN INC,Equity,0.12,34.47,"125,998.00","4,343,151.06",-,Financials,2567741,US5717481023,New York Stock Exchange Inc.
EQR,EQUITY RESIDENTIAL REIT,Equity,0.12,56.67,"75,278.00","4,266,004.26",-,Financials,2319157,US29476L1070,New York Stock Exchange Inc.
AON,AON PLC CLASS A,Equity,0.12,55.6,"76,151.00","4,233,995.60",-,Financials,B5BT0K0,GB00B5BT0K07,New York Stock Exchange Inc.
BEN,FRANKLIN RESOURCES INC,Equity,0.11,125.7,"32,485.00","4,083,364.50",-,Financials,2350684,US3546131018,New York Stock Exchange Inc.
MX4A,CME GROUP INC CLASS A,Equity,0.11,50.71,"77,383.00","3,924,091.93",-,Financials,B012KV5,US12572Q1058,Boerse Berlin
PLD,PROLOGIS REIT INC,Equity,0.11,36.49,"107,204.00","3,911,873.96",-,Financials,B44WZD7,US74340W1036,New York Stock Exchange Inc.
TROW,T ROWE PRICE GROUP INC,Equity,0.11,65.13,"59,406.00","3,869,112.78",-,Financials,2702337,US74144T1088,NASDAQ
HCN,HEALTH CARE REIT INC,Equity,0.1,61.29,"60,360.00","3,699,464.40",-,Financials,2440961,US42217K1060,New York Stock Exchange Inc.
BXP,BOSTON PROPERTIES REIT INC,Equity,0.1,105.81,"34,905.00","3,693,298.05",-,Financials,2019479,US1011211018,New York Stock Exchange Inc.
AVB,AVALONBAY COMMUNITIES REIT INC,Equity,0.1,135.59,"26,536.00","3,598,016.24",-,Financials,2131179,US0534841012,New York Stock Exchange Inc.
SWG,CHARLES SCHWAB CORP,Equity,0.1,14.36,"250,442.00","3,596,347.12",-,Financials,B1BTQ59,US8085131055,Deutsche Boerse Xetra
STI,SUNTRUST BANKS INC,Equity,0.1,28.35,"125,377.00","3,554,437.95",-,Financials,2860990,US8679141031,New York Stock Exchange Inc.
WY,WEYERHAEUSER REIT,Equity,0.1,27.82,"125,294.00","3,485,679.08",-,Financials,2958936,US9621661043,New York Stock Exchange Inc.
VNO,VORNADO REALTY TRUST REIT TRUST,Equity,0.09,80.08,"43,239.00","3,462,579.12",-,Financials,2933632,US9290421091,New York Stock Exchange Inc.
FITB,FIFTH THIRD BANCORP,Equity,0.09,15.19,"214,516.00","3,258,498.04",-,Financials,2336747,US3167731005,NASDAQ
NLY,ANNALY CAPITAL MANAGEMENT REIT INC,Equity,0.09,14.04,"227,153.00","3,189,228.12",-,Financials,2113456,US0357104092,New York Stock Exchange Inc.
AMP,AMERIPRISE FINANCE INC,Equity,0.08,62.63,"48,277.00","3,023,588.51",-,Financials,B0J7D57,US03076C1062,New York Stock Exchange Inc.
PGR,PROGRESSIVE CORP,Equity,0.08,21.1,"142,455.00","3,005,800.50",-,Financials,2705024,US7433151039,New York Stock Exchange Inc.
LTR,LOEWS CORP,Equity,0.08,40.75,"72,769.00","2,965,336.75",-,Financials,5910966,US5404241086,Boerse Duesseldorf
MTZ,M&T BANK CORP,Equity,0.08,98.47,"29,514.00","2,906,243.58",-,Financials,B0184C2,US55261F1049,Deutsche Boerse Xetra
IVZ,INVESCO LTD,Equity,0.07,26.09,"104,530.00","2,727,187.70",-,Financials,B28XP76,BMG491BT1088,New York Stock Exchange Inc.
HST,HOST HOTELS & RESORTS REIT INC,Equity,0.07,15.67,"167,947.00","2,631,729.49",-,Financials,2567503,US44107P1049,New York Stock Exchange Inc.
NTRS,NORTHERN TRUST CORP TRUST,Equity,0.07,50.16,"50,296.00","2,522,847.36",-,Financials,2648668,US6658591044,NASDAQ
TRI,THOMSON REUTERS CORP,Equity,0.07,29.06,"86,693.00","2,519,298.58",-,Financials,2126067,CA8849031056,New York Stock Exchange Inc.
FISV,FISERV INC,Equity,0.07,79.03,"31,762.00","2,510,150.86",-,Financials,2342034,US3377381088,NASDAQ
GGP,GGP INC,Equity,0.07,19.85,"123,206.00","2,445,639.10",-,Financials,B56VLR5,US3700231034,New York Stock Exchange Inc.
HIG,HARTFORD FINANCIAL SERVICES GROUP,Equity,0.06,22.44,"102,932.00","2,309,794.08",-,Financials,2476193,US4165151048,New York Stock Exchange Inc.
AGNC,AGNC INVESTMENT REIT CORP,Equity,0.06,28.94,"79,741.00","2,307,704.54",-,Financials,B2R8TC5,US02503X1054,NASDAQ
RN7,REGIONS FINANCIAL CORP,Equity,0.06,7.12,"322,582.00","2,296,783.84",-,Financials,B01SFL8,US7591EP1005,Boerse Muenchen
MCO,MOODYS CORP,Equity,0.06,50.32,"44,823.00","2,255,493.36",-,Financials,2252058,US6153691059,New York Stock Exchange Inc.
ICE,INTERCONTINENTALEXCHANGE INC.,Equity,0.06,123.81,"16,962.00","2,100,065.22",-,Financials,B0PBS81,US45865V1008,New York Stock Exchange Inc.
FIS,FIDELITY NATIONAL INFORMATION SERV,Equity,0.06,34.81,"58,552.00","2,038,195.12",-,Financials,2769796,US31620M1062,New York Stock Exchange Inc.
PFG,PRINCIPAL FINANCIAL GROUP INC,Equity,0.05,28.52,"70,124.00","1,999,936.48",-,Financials,2803014,US74251V1026,New York Stock Exchange Inc.
WU,WESTERN UNION,Equity,0.05,13.61,"143,252.00","1,949,659.72",-,Financials,B1F76F9,US9598021098,New York Stock Exchange Inc.
DLR,DIGITAL REALTY TRUST REIT INC TRUS,Equity,0.05,67.89,"28,460.00","1,932,149.40",-,Financials,B03GQS4,US2538681030,New York Stock Exchange Inc.
KEY,KEYCORP,Equity,0.05,8.42,"222,736.00","1,875,437.12",-,Financials,5700606,US4932671088,Boerse Berlin
NYX,NYSE EURONEXT,Equity,0.05,31.54,"59,431.00","1,874,453.74",-,Financials,B1VJYW2,US6294911010,New York Stock Exchange Inc.
KIM,KIMCO REALTY REIT CORP,Equity,0.05,19.32,"95,044.00","1,836,250.08",-,Financials,2491594,US49446R1095,New York Stock Exchange Inc.
XL,XL GROUP PLC,Equity,0.05,25.06,"72,833.00","1,825,194.98",-,Financials,B5LRLL2,IE00B5LRLL25,New York Stock Exchange Inc.
SLM,SLM CORP,Equity,0.05,17.13,"106,528.00","1,824,824.64",-,Financials,2101967,US78442P1066,NASDAQ
CIT,CIT GROUP INC,Equity,0.05,38.64,"46,921.00","1,813,027.44",-,Financials,B4Z73G0,US1255818015,New York Stock Exchange Inc.
MAC,MACERICH REIT,Equity,0.05,58.3,"30,980.00","1,806,134.00",-,Financials,2543967,US5543821012,New York Stock Exchange Inc.
LNC,LINCOLN NATIONAL CORP,Equity,0.05,25.9,"66,760.00","1,729,084.00",-,Financials,2516378,US5341871094,New York Stock Exchange Inc.
ADS,ALLIANCE DATA SYSTEMS CORP,Equity,0.05,144.76,"11,759.00","1,702,232.84",-,Financials,2762030,US0185811082,New York Stock Exchange Inc.
PCL,PLUM CREEK TIMBER COMPANY REIT INC,Equity,0.05,44.37,"37,739.00","1,674,479.43",-,Financials,2692397,US7292511083,-
SLG,SL GREEN REALTY REIT CORP,Equity,0.04,76.65,"20,893.00","1,601,448.45",-,Financials,2096847,US78440X1019,New York Stock Exchange Inc.
FRT,FEDERAL REALTY INVESTMENT TRUST RE,Equity,0.04,104.02,"14,941.00","1,554,162.82",-,Financials,2333931,US3137472060,New York Stock Exchange Inc.
AMG,AFFILIATED MANAGERS GROUP INC,Equity,0.04,130.15,"11,940.00","1,553,991.00",-,Financials,2127899,US0082521081,New York Stock Exchange Inc.
CBG,CBRE GROUP INC CLASS A,Equity,0.04,19.9,"76,747.00","1,527,265.30",-,Financials,B6WVMH3,US12504L1098,New York Stock Exchange Inc.
EFX,EQUIFAX INC,Equity,0.04,54.12,"28,160.00","1,524,019.20",-,Financials,2319146,US2944291051,New York Stock Exchange Inc.
RYN,RAYONIER REIT INC,Equity,0.04,51.83,"28,655.00","1,485,188.65",-,Financials,2473138,US7549071030,New York Stock Exchange Inc.
CMA,COMERICA INC,Equity,0.04,30.34,"46,052.00","1,397,217.68",-,Financials,2212870,US2003401070,New York Stock Exchange Inc.
ACGL,ARCH CAPITAL GROUP LTD,Equity,0.04,44.02,"31,681.00","1,394,597.62",-,Financials,2740542,BMG0450A1053,NASDAQ
UUM,UNUM,Equity,0.04,20.82,"66,908.00","1,393,024.56",-,Financials,5925777,US91529Y1064,Deutsche Boerse Xetra
UDR,UDR REIT INC,Equity,0.04,23.78,"57,462.00","1,366,446.36",-,Financials,2727910,US9026531049,New York Stock Exchange Inc.
RE,EVEREST RE GROUP LTD,Equity,0.04,109.95,"12,342.00","1,357,002.90",-,Financials,2556868,BMG3223R1088,New York Stock Exchange Inc.
CINF,CINCINNATI FINANCIAL CORP,Equity,0.04,39.16,"34,166.00","1,337,940.56",-,Financials,2196888,US1720621010,NASDAQ
NYCB,NEW YORK COMMUNITY BANCORP DS REP,Equity,0.04,13.1,"102,098.00","1,337,483.80",-,Financials,2711656,US6494451031,New York Stock Exchange Inc.
Y,ALLEGHANY CORP,Equity,0.04,335.42,"3,947.00","1,323,902.74",-,Financials,2016801,US0171751003,New York Stock Exchange Inc.
HBAN,HUNTINGTON BANCSHARES INC,Equity,0.04,6.39,"201,054.00","1,284,735.06",-,Financials,2445966,US4461501045,NASDAQ
CPT,CAMDEN PROPERTY TRUST REIT TRUST,Equity,0.03,68.21,"18,687.00","1,274,640.27",-,Financials,2166320,US1331311027,New York Stock Exchange Inc.
O,REALTY INCOME REIT CORP,Equity,0.03,40.21,"31,004.00","1,246,670.84",-,Financials,2724193,US7561091049,New York Stock Exchange Inc.
FNF,FIDELITY NATIONAL FINANCIAL INC CL,Equity,0.03,23.55,"51,779.00","1,219,395.45",-,Financials,B0LL8N0,US31620R1059,New York Stock Exchange Inc.
ESS,ESSEX PROPERTY TRUST REIT INC TRUS,Equity,0.03,146.65,"8,244.00","1,208,982.60",-,Financials,2316619,US2971781057,New York Stock Exchange Inc.
TMK,TORCHMARK CORP,Equity,0.03,51.67,"23,053.00","1,191,148.51",-,Financials,2896713,US8910271043,New York Stock Exchange Inc.
PRE,PARTNERRE LTD,Equity,0.03,80.49,"14,076.00","1,132,977.24",-,Financials,2671932,BMG6852T1053,New York Stock Exchange Inc.
ACC,AMERICAN CAMPUS COMMUNITIES REIT I,Equity,0.03,46.13,"24,038.00","1,108,872.94",-,Financials,B02H871,US0248351001,New York Stock Exchange Inc.
LUK,LEUCADIA NATIONAL CORP,Equity,0.03,23.79,"45,866.00","1,091,152.14",-,Financials,2513012,US5272881047,New York Stock Exchange Inc.
TCO,TAUBMAN CENTERS REIT INC,Equity,0.03,78.72,"13,046.00","1,026,981.12",-,Financials,2872252,US8766641034,New York Stock Exchange Inc.
RJF,RAYMOND JAMES INC,Equity,0.03,38.53,"26,448.00","1,019,041.44",-,Financials,2718992,US7547301090,New York Stock Exchange Inc.
ARCC,ARES CAPITAL CORP,Equity,0.03,17.5,"57,647.00","1,008,822.50",-,Financials,B032FN0,US04010L1035,NASDAQ
ARE,ALEXANDRIA REAL ESTATE EQUITIES RE,Equity,0.03,69.32,"14,437.00","1,000,772.84",-,Financials,2009210,US0152711091,New York Stock Exchange Inc.
HCBK,HUDSON CITY BANCORP INC,Equity,0.03,8.13,"122,897.00","999,152.61",-,Financials,2437952,US4436831071,NASDAQ
REG,REGENCY CENTERS REIT CORP,Equity,0.03,47.12,"20,893.00","984,478.16",-,Financials,2726177,US7588491032,New York Stock Exchange Inc.
MKL,MARKEL CORP,Equity,0.03,433.42,"2,254.00","976,928.68",-,Financials,2566436,US5705351048,New York Stock Exchange Inc.
WRB,WR BERKLEY CORP,Equity,0.03,37.74,"25,786.00","973,163.64",-,Financials,2093644,US0844231029,New York Stock Exchange Inc.
SNH,SENIOR HOUSING PROPERTIES TRUST RE,Equity,0.03,23.64,"40,997.00","969,169.08",-,Financials,2501631,US81721M1099,NASDAQ
AJG,ARTHUR J GALLAGHER,Equity,0.03,34.65,"27,549.00","954,572.85",-,Financials,2359506,US3635761097,New York Stock Exchange Inc.
PBCT,PEOPLES UNITED FINANCIAL INC,Equity,0.03,12.09,"77,255.00","934,012.95",-,Financials,B1W41J2,US7127041058,NASDAQ
EXR,EXTRA SPACE STORAGE REIT INC,Equity,0.03,36.39,"25,664.00","933,912.96",-,Financials,B02HWR9,US30225T1025,New York Stock Exchange Inc.
FDS,FACTSET RESEARCH SYSTEMS INC,Equity,0.03,88.06,"10,437.00","919,082.22",-,Financials,2329770,US3030751057,New York Stock Exchange Inc.
RGA,REINSURANCE GROUP OF AMERICA INC,Equity,0.03,53.52,"17,135.00","917,065.20",-,Financials,2731193,US7593516047,New York Stock Exchange Inc.
ZION,ZIONS BANCORPORATION,Equity,0.03,21.4,"42,812.00","916,176.80",-,Financials,2989828,US9897011071,NASDAQ
BRE,BRE PROPERTIES REIT INC,Equity,0.02,50.83,"17,836.00","906,603.88",-,Financials,2075426,US05564E1064,New York Stock Exchange Inc.
AMTD,TD AMERITRADE HOLDING CORP,Equity,0.02,16.81,"53,919.00","906,378.39",-,Financials,2983154,US87236Y1082,NASDAQ
AIV,APARTMENT INVESTMENT AND MANAGEMEN,Equity,0.02,27.06,"33,363.00","902,802.78",-,Financials,2057059,US03748R1014,New York Stock Exchange Inc.
RNR,RENAISSANCERE HOLDING LTD,Equity,0.02,81.26,"11,037.00","896,866.62",-,Financials,2728429,BMG7496G1033,New York Stock Exchange Inc.
HCC,HCC INSURANCE HOLDINGS INC.,Equity,0.02,37.21,"23,540.00","875,923.40",-,Financials,2400426,US4041321021,New York Stock Exchange Inc.
MSCI,MSCI INC,Equity,0.02,30.99,"28,255.00","875,622.45",-,Financials,B2972D2,US55354G1004,New York Stock Exchange Inc.
ACAS,AMERICAN CAPITAL LTD.,Equity,0.02,12,"72,376.00","868,512.00",-,Financials,2101990,US02503Y1038,NASDAQ
OCN,OCWEN FINANCIAL CORP,Equity,0.02,34.59,"25,040.00","866,133.60",-,Financials,B14PL71,US6757463095,New York Stock Exchange Inc.
DDR,DDR REIT CORP,Equity,0.02,15.66,"55,205.00","864,510.30",-,Financials,B6S2DF5,US23317H1023,New York Stock Exchange Inc.
LPT,LIBERTY PROPERTY REIT TRUST,Equity,0.02,35.77,"24,087.00","861,591.99",-,Financials,2513681,US5311721048,New York Stock Exchange Inc.
GNW,GENWORTH FINANCIAL A INC,Equity,0.02,7.51,"114,459.00","859,587.09",-,Financials,B011WL6,US37247D1063,New York Stock Exchange Inc.
DRE,DUKE REALTY REIT CORP,Equity,0.02,13.87,"61,957.00","859,343.59",-,Financials,2284084,US2644115055,New York Stock Exchange Inc.
EV,EATON VANCE COM NON VOTING CORP,Equity,0.02,31.85,"26,875.00","855,968.75",-,Financials,2301057,US2782651036,New York Stock Exchange Inc.
JLL,JONES LANG LASALLE INC,Equity,0.02,83.94,"10,154.00","852,326.76",-,Financials,2040640,US48020Q1076,New York Stock Exchange Inc.
VR,VALIDUS HOLDINGS LTD,Equity,0.02,34.58,"24,066.00","832,202.28",-,Financials,B23HRW2,BMG9319H1025,New York Stock Exchange Inc.
GPN,GLOBAL PAYMENTS INC,Equity,0.02,45.3,"18,274.00","827,812.20",-,Financials,2712013,US37940X1028,New York Stock Exchange Inc.
KRC,KILROY REALTY REIT CORP,Equity,0.02,47.37,"17,354.00","822,058.98",-,Financials,2495529,US49427F1084,New York Stock Exchange Inc.
AXS,AXIS CAPITAL HOLDINGS LTD,Equity,0.02,34.64,"23,694.00","820,760.16",-,Financials,2677606,BMG0692U1099,New York Stock Exchange Inc.
DNB,DUN & BRADSTREET CORP,Equity,0.02,78.65,"10,420.00","819,533.00",-,Financials,2636254,US26483E1001,New York Stock Exchange Inc.
SBNY,SIGNATURE BANK,Equity,0.02,71.34,"11,314.00","807,140.76",-,Financials,B00JQL9,US82669G1040,NASDAQ
TSS,TOTAL SYSTEM SERVICES INC,Equity,0.02,21.42,"37,640.00","806,248.80",-,Financials,2897697,US8919061098,New York Stock Exchange Inc.
JKHY,JACK HENRY ANS ASSOCIATES INC,Equity,0.02,39.26,"20,307.00","797,252.82",-,Financials,2469193,US4262811015,NASDAQ
LAZ,LAZARD LTD CLASS A,Equity,0.02,29.84,"26,616.00","794,221.44",-,Financials,B081VQ7,BMG540501027,New York Stock Exchange Inc.
FRC,FIRST REPUBLIC BANK,Equity,0.02,32.78,"23,728.00","777,803.84",-,Financials,B4WHY15,US33616C1009,New York Stock Exchange Inc.
NNN,NATIONAL RETAIL PROPERTIES REIT IN,Equity,0.02,31.2,"24,906.00","777,067.20",-,Financials,2211811,US6374171063,New York Stock Exchange Inc.
LM,LEGG MASON INC,Equity,0.02,25.72,"30,152.00","775,509.44",-,Financials,2510615,US5249011058,New York Stock Exchange Inc.
TWO,TWO HARBORS INVESTMENT REIT CORP,Equity,0.02,11.08,"69,261.00","767,411.88",-,Financials,B563MS9,US90187B1017,New York Stock Exchange Inc.
DEI,DOUGLAS EMMETT REIT INC,Equity,0.02,23.3,"32,502.00","757,296.60",-,Financials,B1G3M58,US25960P1093,New York Stock Exchange Inc.
WRI,WEINGARTEN REALTY INVESTORS REIT,Equity,0.02,26.77,"28,223.00","755,529.71",-,Financials,2946618,US9487411038,New York Stock Exchange Inc.
SEIC,SEI INVESTMENTS,Equity,0.02,23.34,"31,955.00","745,829.70",-,Financials,2793610,US7841171033,NASDAQ
HME,HOME PROPERTIES INC.,Equity,0.02,61.31,"12,156.00","745,284.36",-,Financials,2414074,US4373061039,New York Stock Exchange Inc.
SKT,TANGER FACTORY OUTLET CENTERS REIT,Equity,0.02,34.2,"21,566.00","737,557.20",-,Financials,2874582,US8754651060,New York Stock Exchange Inc.
CBL,CBL AND ASSOCIATES PROPERTIES REIT,Equity,0.02,21.21,"34,607.00","734,014.47",-,Financials,2167475,US1248301004,New York Stock Exchange Inc.
PDM,PIEDMONT OFFICE REALTY TRUST REIT,Equity,0.02,18.05,"40,615.00","733,100.75",-,Financials,B3M3278,US7201902068,New York Stock Exchange Inc.
EWBC,EAST WEST BANCORP INC,Equity,0.02,21.49,"33,643.00","722,988.07",-,Financials,2487407,US27579R1041,NASDAQ
STWD,STARWOOD PROPERTY TRUST REIT INC,Equity,0.02,22.96,"31,382.00","720,530.72",-,Financials,B3PQ520,US85571B1052,New York Stock Exchange Inc.
WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Equity,0.02,515,"1,397.00","719,455.00",-,Financials,2339252,BMG9618E1075,New York Stock Exchange Inc.
AFG,AMERICAN FINANCIAL GROUP INC,Equity,0.02,39.52,"18,197.00","719,145.44",-,Financials,2134532,US0259321042,New York Stock Exchange Inc.
BRO,BROWN & BROWN INC,Equity,0.02,25.46,"27,483.00","699,717.18",-,Financials,2692687,US1152361010,New York Stock Exchange Inc.
WDR,WADDELL AND REED FINANCIAL INC CLA,Equity,0.02,34.82,"20,040.00","697,792.80",-,Financials,2156503,US9300591008,New York Stock Exchange Inc.
BMR,BIOMED REALTY TRUST REIT INC,Equity,0.02,19.33,"35,850.00","692,980.50",-,Financials,B02GMQ5,US09063H1077,New York Stock Exchange Inc.
WEX,WEX INC,Equity,0.02,75.37,"9,133.00","688,354.21",-,Financials,B8383P2,US96208T1043,New York Stock Exchange Inc.
CFR,CULLEN FROST BANKERS INC,Equity,0.02,54.27,"12,534.00","680,220.18",-,Financials,2239556,US2298991090,New York Stock Exchange Inc.
NDAQ,NASDAQ INC,Equity,0.02,25.01,"27,111.00","678,046.11",-,Financials,2965107,US6311031081,NASDAQ
MFA,MFA FINANCIAL REIT INC,Equity,0.02,8.11,"83,122.00","674,119.42",-,Financials,2418162,US55272X1028,New York Stock Exchange Inc.
HPT,HOSPITALITY PROPERTIES TRUST REIT,Equity,0.02,23.42,"28,711.00","672,411.62",-,Financials,2438966,US44106M1027,NASDAQ
AWHHF,ALLIED WORLD ASSURANCE COMPANY HOL,Equity,0.02,78.8,"8,471.00","667,514.80",-,Financials,B4LMCN9,CH0121032772,Non-Nms Quotation Service (Nnqs)
BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Equity,0.02,22.88,"29,098.00","665,762.24",-,Financials,B1VP7R6,US11133T1034,New York Stock Exchange Inc.
AIZ,ASSURANT INC,Equity,0.02,34.7,"18,831.00","653,435.70",-,Financials,2331430,US04621X1081,New York Stock Exchange Inc.
FNFG,FIRST NIAGARA FINANCIAL GROUP INC,Equity,0.02,7.93,"81,772.00","648,451.96",-,Financials,2421171,US33582V1089,NASDAQ
ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Equity,0.02,67.29,"9,613.00","646,858.77",-,Financials,2563125,US29472R1086,New York Stock Exchange Inc.
CBSH,COMMERCE BANCSHARES INC,Equity,0.02,35.06,"18,344.00","643,140.64",-,Financials,2213204,US2005251036,NASDAQ
ORI,OLD REPUBLIC INTERNATIONAL CORP,Equity,0.02,10.65,"60,245.00","641,609.25",-,Financials,2659109,US6802231042,New York Stock Exchange Inc.
OHI,OMEGA HEALTHCARE INVESTORS REIT IN,Equity,0.02,23.85,"26,807.00","639,346.95",-,Financials,2043274,US6819361006,New York Stock Exchange Inc.
PPS,POST PROPERTIES INC.,Equity,0.02,49.95,"12,611.00","629,919.45",-,Financials,2705262,US7374641071,New York Stock Exchange Inc.
CIM,CHIMERA INVESTMENT CORP,Equity,0.02,2.61,"238,990.00","623,763.90",-,Financials,B295NH7,US16934Q1094,New York Stock Exchange Inc.
MAA,MID AMERICA APARTMENT COMMUNITIES,Equity,0.02,64.75,"9,514.00","616,031.50",-,Financials,2589132,US59522J1034,New York Stock Exchange Inc.
JEF,JEFFERIES GROUP INC.,Equity,0.02,18.57,"32,813.00","609,337.41",-,Financials,2413275,US4723191023,New York Stock Exchange Inc.
CBOE,CBOE HOLDINGS INC,Equity,0.02,29.46,"20,587.00","606,493.02",-,Financials,B5834C5,US12503M1080,NASDAQ
FLT,FLEETCOR TECHNOLOGIES INC,Equity,0.02,53.65,"11,292.00","605,815.80",-,Financials,B4R28B3,US3390411052,New York Stock Exchange Inc.
PRA,PROASSURANCE CORP,Equity,0.02,42.19,"14,250.00","601,207.50",-,Financials,2612737,US74267C1062,New York Stock Exchange Inc.
CLGX,CORELOGIC INC,Equity,0.02,26.92,"22,312.00","600,639.04",-,Financials,B5541Y2,US21871D1037,New York Stock Exchange Inc.
FAF,FIRST AMERICAN FINANCIAL CORP,Equity,0.02,24.09,"24,658.00","594,011.22",-,Financials,B4NFPK4,US31847R1023,New York Stock Exchange Inc.
ETFC,E TRADE FINANCIAL CORP,Equity,0.02,8.95,"66,213.00","592,606.35",-,Financials,2299011,US2692464017,NASDAQ
FHN,FIRST HORIZON NATIONAL CORP,Equity,0.02,9.91,"58,892.00","583,619.72",-,Financials,2341484,US3205171057,New York Stock Exchange Inc.
FCE.A,FOREST CITY ENTERPRISES INC. CL A,Equity,0.02,16.15,"35,931.00","580,285.65",-,Financials,2346456,US3455501078,New York Stock Exchange Inc.
SIVB,SVB FINANCIAL GROUP,Equity,0.02,55.97,"10,306.00","576,826.82",-,Financials,2808053,US78486Q1013,NASDAQ
AGO,ASSURED GUARANTY LTD,Equity,0.02,14.23,"39,829.00","566,766.67",-,Financials,B00V7H8,BMG0585R1060,New York Stock Exchange Inc.
HTS,HATTERAS FINANCIAL CORP.,Equity,0.02,24.81,"22,766.00","564,824.46",-,Financials,B2R5SY1,US41902R1032,New York Stock Exchange Inc.
HBHC,HANCOCK HOLDING,Equity,0.02,31.74,"17,781.00","564,368.94",-,Financials,2415497,US4101201097,NASDAQ
ALTE,ALTERRA CAPITAL HOLDINGS LTD.,Equity,0.02,28.19,"19,960.00","562,672.40",-,Financials,B4KTGD9,BMG0229R1088,NASDAQ
CYN,CITY NATIONAL CORP,Equity,0.01,49.52,"10,884.00","538,975.68",-,Financials,2199111,US1785661059,New York Stock Exchange Inc.
