Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
DSW,DSW INC CLASS A,Equity,0.01,42.73,"18,656.00","797,170.88",-,Consumer Discretionary,B0BV2V6,US23334L1026,New York Stock Exchange Inc.
BYI,BALLY TECHNOLOGIES INC.,Equity,0.01,78.45,"10,070.00","789,991.50",-,Consumer Discretionary,2380818,US05874B1070,New York Stock Exchange Inc.
EAT,BRINKER INTERNATIONAL INC,Equity,0.01,46.34,"16,868.00","781,663.12",-,Consumer Discretionary,2193544,US1096411004,New York Stock Exchange Inc.
DAN,DANA INCORPORATED INC,Equity,0.01,19.62,"38,750.00","760,275.00",-,Consumer Discretionary,B2PFJR3,US2358252052,New York Stock Exchange Inc.
DECK,DECKERS OUTDOOR CORP,Equity,0.01,84.46,"8,989.00","759,210.94",-,Consumer Discretionary,2267278,US2435371073,New York Stock Exchange Inc.
GHC,GRAHAM HOLDINGS COMPANY CLASS B,Equity,0.01,663.32,"1,120.00","742,918.40",-,Consumer Discretionary,BGM1B98,US3846371041,New York Stock Exchange Inc.
LL,LUMBER LIQUIDATORS HOLDINGS INC,Equity,0.01,102.89,"7,161.00","736,795.29",-,Consumer Discretionary,B5KKQN9,US55003T1079,New York Stock Exchange Inc.
POOL,POOL CORP,Equity,0.01,58.14,"12,469.00","724,947.66",-,Consumer Discretionary,2781585,US73278L1052,NASDAQ
LYV,LIVE NATION ENTERTAINMENT INC,Equity,0.01,19.76,"36,539.00","722,010.64",-,Consumer Discretionary,B0T7YX2,US5380341090,New York Stock Exchange Inc.
AEO,AMERICAN EAGLE OUTFITTERS INC,Equity,0.01,14.4,"49,972.00","719,596.80",-,Consumer Discretionary,2048592,US02553E1064,New York Stock Exchange Inc.
BWLD,BUFFALO WILD WINGS INC,Equity,0.01,147.2,"4,864.00","715,980.80",-,Consumer Discretionary,2170309,US1198481095,NASDAQ
MTN,VAIL RESORTS INC,Equity,0.01,75.23,"9,502.00","714,835.46",-,Consumer Discretionary,2954194,US91879Q1094,New York Stock Exchange Inc.
APOL,APOLLO EDUCATION GROUP INC CLASS A,Equity,0.01,27.32,"25,267.00","690,294.44",-,Consumer Discretionary,2043694,US0376041051,NASDAQ
THO,THOR INDUSTRIES INC,Equity,0.01,55.23,"12,422.00","686,067.06",-,Consumer Discretionary,2889876,US8851601018,New York Stock Exchange Inc.
DWA,DREAMWORKS ANIMATION SKG INC. CL A,Equity,0.01,35.5,"19,313.00","685,611.50",-,Consumer Discretionary,B03BLR3,US26153C1036,NASDAQ
ASNA,ASCENA RETAIL GROUP INC,Equity,0.01,21.16,"32,373.00","685,012.68",-,Consumer Discretionary,B65D9Z3,US04351G1013,NASDAQ
DDS,DILLARDS INC CLASS A,Equity,0.01,97.21,"7,039.00","684,261.19",-,Consumer Discretionary,2269768,US2540671011,New York Stock Exchange Inc.
MW,TAILORED BRANDS INC,Equity,0.01,51.08,"13,377.00","683,297.16",-,Consumer Discretionary,2576327,US5871181005,New York Stock Exchange Inc.
CAKE,CHEESECAKE FACTORY INC,Equity,0.01,48.27,"14,070.00","679,158.90",-,Consumer Discretionary,2192392,US1630721017,NASDAQ
ANF,ABERCROMBIE AND FITCH CLASS A,Equity,0.01,32.91,"20,587.00","677,518.17",-,Consumer Discretionary,2004185,US0028962076,New York Stock Exchange Inc.
LGF,LIONS GATE ENTERTAINMENT CORP,Equity,0.01,31.66,"21,108.00","668,279.28",-,Consumer Discretionary,2753506,CA5359192039,New York Stock Exchange Inc.
ODP,OFFICE DEPOT INC,Equity,0.01,5.29,"125,791.00","665,434.39",-,Consumer Discretionary,2655981,US6762201068,NASDAQ
AN,AUTONATION INC,Equity,0.01,49.69,"13,319.00","661,821.11",-,Consumer Discretionary,2732635,US05329W1027,New York Stock Exchange Inc.
JWA,JOHN WILEY AND SONS INC CLASS A,Equity,0.01,55.2,"11,698.00","645,729.60",-,Consumer Discretionary,2965668,US9682232064,New York Stock Exchange Inc.
WEN,WENDYS,Equity,0.01,8.72,"73,334.00","639,472.48",-,Consumer Discretionary,B3NXMJ9,US95058W1009,NASDAQ
SBGI,SINCLAIR BROADCAST GROUP INC CLASS,Equity,0.01,35.73,"17,861.00","638,173.53",-,Consumer Discretionary,2799351,US8292261091,NASDAQ
SIX,SIX FLAGS ENTERTAINMENT CORP,Equity,0.01,36.82,"17,296.00","636,838.72",-,Consumer Discretionary,B43VKB8,US83001A1025,New York Stock Exchange Inc.
AWAY,HOMEAWAY INC,Equity,0.01,40.88,"14,756.00","603,225.28",-,Consumer Discretionary,B54YZ85,US43739Q1004,NASDAQ
BKW,BURGER KING WORLDWIDE INC,Equity,0.01,22.86,"26,250.00","600,075.00",-,Consumer Discretionary,B7ZS2R8,US1212201073,New York Stock Exchange Inc.
CST,CST BRANDS INC,Equity,0.01,36.72,"16,212.00","595,304.64",-,Consumer Discretionary,B9GD0X8,US12646R1059,New York Stock Exchange Inc.
PIR,PIER IMPORTS INC,Equity,0.01,23.08,"25,421.00","586,716.68",-,Consumer Discretionary,2688266,US7202791080,New York Stock Exchange Inc.
KAR,KAR AUCTION SERVICES INC,Equity,0.01,29.55,"19,822.00","585,740.10",-,Consumer Discretionary,B4Y1MH7,US48238T1097,New York Stock Exchange Inc.
H,HYATT HOTELS CORP CLASS A,Equity,0.01,49.46,"11,819.00","584,567.74",-,Consumer Discretionary,B5B82X4,US4485791028,New York Stock Exchange Inc.
JACK,JACK IN THE BOX INC,Equity,0.01,50.02,"11,685.00","584,483.70",-,Consumer Discretionary,2344922,US4663671091,NASDAQ
AAN,AARONS INC,Equity,0.01,29.4,"19,868.00","584,119.20",-,Consumer Discretionary,2002918,US0025353006,New York Stock Exchange Inc.
DV,DEVRY EDUCATION GROUP INC,Equity,0.01,35.5,"16,325.00","579,537.50",-,Consumer Discretionary,2267609,US2518931033,New York Stock Exchange Inc.
SHOO,STEVEN MADDEN LTD,Equity,0.01,36.59,"15,505.00","567,327.95",-,Consumer Discretionary,2553911,US5562691080,NASDAQ
JCP,JC PENNEY INC,Equity,0.01,9.15,"61,974.00","567,062.10",-,Consumer Discretionary,2680303,US7081601061,New York Stock Exchange Inc.
SHLD,SEARS HOLDINGS CORP,Equity,0.01,49.04,"11,363.00","557,241.52",-,Consumer Discretionary,2634805,US8123501061,NASDAQ
PSMT,PRICESMART INC,Equity,0.01,115.54,"4,781.00","552,396.74",-,Consumer Discretionary,2092942,US7415111092,NASDAQ
CBRL,CRACKER BARREL OLD COUNTRY STORE I,Equity,0.01,110.07,"5,014.00","551,890.98",-,Consumer Discretionary,2231091,US22410J1060,NASDAQ
HSNI,HSN INC,Equity,0.01,62.3,"8,838.00","550,607.40",-,Consumer Discretionary,B3CLRB1,US4043031099,NASDAQ
RYL,RYLAND GROUP INC.,Equity,0.01,43.41,"12,367.00","536,851.47",-,Consumer Discretionary,2761101,US7837641031,New York Stock Exchange Inc.
NYT,NEW YORK TIMES CLASS A,Equity,0.01,15.87,"33,171.00","526,423.77",-,Consumer Discretionary,2632003,US6501111073,New York Stock Exchange Inc.
LTM,LIFE TIME FITNESS INC.,Equity,0.01,47,"11,157.00","524,379.00",-,Consumer Discretionary,B01R1Z1,US53217R2076,New York Stock Exchange Inc.
ICON,ICONIX BRAND GROUP INC,Equity,0.01,39.7,"13,181.00","523,285.70",-,Consumer Discretionary,2175575,US4510551074,NASDAQ
PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Equity,0.01,47.16,"11,057.00","521,448.12",-,Consumer Discretionary,2943523,US70959W1036,New York Stock Exchange Inc.
MUSA,MURPHY USA INC,Equity,0.01,41.56,"12,491.00","519,125.96",-,Consumer Discretionary,BCZWJ63,US6267551025,New York Stock Exchange Inc.
LOPE,GRAND CANYON EDUCATION INC,Equity,0.01,43.6,"11,858.00","517,008.80",-,Consumer Discretionary,B3F1XM1,US38526M1062,NASDAQ
SFLY,SHUTTERFLY INC,Equity,0.01,50.93,"9,914.00","504,920.02",-,Consumer Discretionary,B188HK1,US82568P3047,NASDAQ
CS5,OUTERWALL INC,Equity,0.01,67.27,"7,392.00","497,259.84",-,Consumer Discretionary,BBPJCS0,US6900701078,Deutsche Boerse Xetra
RCII,RENT-A-CENTER INC,Equity,0.01,33.34,"14,834.00","494,565.56",-,Consumer Discretionary,2733092,US76009N1000,NASDAQ
MDP,MEREDITH CORP,Equity,0.01,51.8,"9,510.00","492,618.00",-,Consumer Discretionary,2578516,US5894331017,New York Stock Exchange Inc.
BIG,BIG LOTS INC,Equity,0.01,32.29,"15,003.00","484,446.87",-,Consumer Discretionary,2218447,US0893021032,New York Stock Exchange Inc.
GES,GUESS INC,Equity,0.01,31.07,"15,525.00","482,361.75",-,Consumer Discretionary,2387109,US4016171054,New York Stock Exchange Inc.
CMPR,CIMPRESS NV,Equity,0.01,56.85,"8,422.00","478,790.70",-,Consumer Discretionary,B48HGT1,NL0009272269,NASDAQ
GCO,GENESCO INC,Equity,0.01,73.06,"6,473.00","472,917.38",-,Consumer Discretionary,2367101,US3715321028,New York Stock Exchange Inc.
ANN,ANN INC.,Equity,0.01,36.56,"12,798.00","467,894.88",-,Consumer Discretionary,2038537,US0356231078,New York Stock Exchange Inc.
HIBB,HIBBETT SPORTS INC,Equity,0.01,67.21,"6,899.00","463,681.79",-,Consumer Discretionary,2428376,US4285671016,NASDAQ
CN4,CONNS INC,Equity,0.01,78.79,"5,867.00","462,260.93",-,Consumer Discretionary,B011DM4,US2082421072,Deutsche Boerse Xetra
UHAL,AMERCO,Equity,0.01,237.84,"1,916.00","455,701.44",-,Consumer Discretionary,2028174,US0235861004,NASDAQ
TXRH,TEXAS ROADHOUSE INC,Equity,0.01,27.8,"16,372.00","455,141.60",-,Consumer Discretionary,B033TJ7,US8826811098,NASDAQ
MTH,MERITAGE CORP,Equity,0.01,47.99,"9,478.00","454,849.22",-,Consumer Discretionary,2601326,US59001A1025,New York Stock Exchange Inc.
MNRO,MONRO INC,Equity,0.01,56.36,"8,065.00","454,543.40",-,Consumer Discretionary,2600088,US6102361010,NASDAQ
ABG,ASBURY AUTOMOTIVE GROUP INC.,Equity,0.01,53.74,"8,120.00","436,368.80",-,Consumer Discretionary,2855855,US0434361046,New York Stock Exchange Inc.
NXST,NEXSTAR MEDIA GROUP INC CLASS A,Equity,0.01,55.73,"7,688.00","428,452.24",-,Consumer Discretionary,2949758,US65336K1034,NASDAQ
TIVO,TIVO INC.,Equity,0.01,13.12,"32,610.00","427,843.20",-,Consumer Discretionary,2492724,US8887061088,NASDAQ
HI,HILLENBRAND INC,Equity,0.01,29.42,"14,464.00","425,530.88",-,Consumer Discretionary,B2QGDP1,US4315711089,New York Stock Exchange Inc.
LZB,LA-Z-BOY INC,Equity,0.01,31,"13,594.00","421,414.00",-,Consumer Discretionary,2508405,US5053361078,New York Stock Exchange Inc.
RGC,REGAL ENTERTAINMENT GROUP CLASS A,Equity,0.01,19.45,"21,527.00","418,700.15",-,Consumer Discretionary,2866824,US7587661098,New York Stock Exchange Inc.
EXPR,EXPRESS INC,Equity,0.01,18.67,"22,170.00","413,913.90",-,Consumer Discretionary,B464DZ9,US30219E1038,New York Stock Exchange Inc.
DIN,DINEEQUITY INC,Equity,0.01,83.55,"4,890.00","408,559.50",-,Consumer Discretionary,2456957,US2544231069,New York Stock Exchange Inc.
HELE,HELEN OF TROY LTD,Equity,0.01,49.51,"8,235.00","407,714.85",-,Consumer Discretionary,2419530,BMG4388N1065,NASDAQ
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Equity,0.01,52.76,"7,638.00","402,980.88",-,Consumer Discretionary,B45K9N8,US57164Y1073,New York Stock Exchange Inc.
VSI,VITAMIN SHOPPE INC,Equity,0.01,52.01,"7,728.00","401,933.28",-,Consumer Discretionary,B55C7L5,US92849E1010,New York Stock Exchange Inc.
GPI,GROUP AUTOMOTIVE INC,Equity,0.01,71.02,"5,604.00","397,996.08",-,Consumer Discretionary,2121352,US3989051095,New York Stock Exchange Inc.
JOSB,JOS A BANK CLOTHIERS INC,Equity,0.01,54.73,"7,256.00","397,120.88",-,Consumer Discretionary,2478973,US4808381010,NASDAQ
CTB,COOPER TIRE AND RUBBER,Equity,0.01,24.04,"16,429.00","394,953.16",-,Consumer Discretionary,2222608,US2168311072,New York Stock Exchange Inc.
LAD,LITHIA MOTORS INC CLASS A,Equity,0.01,69.42,"5,685.00","394,652.70",-,Consumer Discretionary,2515030,US5367971034,New York Stock Exchange Inc.
BOBE,BOB EVANS FARMS INC,Equity,0.01,50.59,"7,654.00","387,215.86",-,Consumer Discretionary,2107750,US0967611015,NASDAQ
VCLK,VALUECLICK INC.,Equity,0.01,23.37,"16,534.00","386,399.58",-,Consumer Discretionary,2572110,US92046N1028,NASDAQ
OEH,ORIENT EXPRESS HOTELS LTD.,Equity,0.01,15.11,"25,378.00","383,461.58",-,Consumer Discretionary,2619288,BMG677431071,New York Stock Exchange Inc.
KBH,KB HOME,Equity,0.01,18.28,"20,885.00","381,777.80",-,Consumer Discretionary,2485070,US48666K1097,New York Stock Exchange Inc.
BKE,BUCKLE INC,Equity,0.01,52.56,"7,207.00","378,799.92",-,Consumer Discretionary,2149934,US1184401065,New York Stock Exchange Inc.
PP1,PAPA JOHNS INTERNATIONAL INC,Equity,0.01,45.4,"8,331.00","378,227.40",-,Consumer Discretionary,5749159,US6988131024,Boerse Muenchen
FINL,FINISH LINE INC CLASS A,Equity,0.01,28.17,"13,355.00","376,210.35",-,Consumer Discretionary,2349819,US3179231002,NASDAQ
KKD,KRISPY KREME DOUGHNUTS INC.,Equity,0.01,19.29,"19,499.00","376,135.71",-,Consumer Discretionary,2576811,US5010141043,New York Stock Exchange Inc.
CROX,CROCS INC,Equity,0.01,15.92,"23,522.00","374,470.24",-,Consumer Discretionary,B0T7Z62,US2270461096,NASDAQ
PNK,PINNACLE ENTERTAINMENT INC,Equity,0.01,25.99,"14,372.00","373,528.28",-,Consumer Discretionary,2432225,US7234561097,NASDAQ
FIVE,FIVE BELOW INC,Equity,0.01,43.2,"8,592.00","371,174.40",-,Consumer Discretionary,B85KFY9,US33829M1018,NASDAQ
RGR,STURM RUGER INC,Equity,0.01,73.09,"5,004.00","365,742.36",-,Consumer Discretionary,2856289,US8641591081,New York Stock Exchange Inc.
RAB,DORMAN PRODUCTS INC,Equity,0.01,56.07,"6,482.00","363,445.74",-,Consumer Discretionary,5769931,US2582781009,Deutsche Boerse Xetra
VCI,VALASSIS COMMUNICATIONS INC,Equity,0.01,34.25,"10,465.00","358,426.25",-,Consumer Discretionary,2913106,US9188661048,New York Stock Exchange Inc.
PLCE,CHILDRENS PLACE INC,Equity,0.01,56.97,"6,280.00","357,771.60",-,Consumer Discretionary,2106791,US1689051076,NASDAQ
AXL,AMERICAN AXLE AND MANUFACTURING HO,Equity,0.01,20.45,"17,474.00","357,343.30",-,Consumer Discretionary,2382416,US0240611030,New York Stock Exchange Inc.
SPF,CALATLANTIC GROUP INC,Equity,0.01,9.05,"38,775.00","350,913.75",-,Consumer Discretionary,2853042,US85375C1018,New York Stock Exchange Inc.
BLMN,BLOOMIN BRANDS INC,Equity,0.01,24.01,"14,477.00","347,592.77",-,Consumer Discretionary,B847RJ0,US0942351083,NASDAQ
CHH,CHOICE HOTELS INTERNATIONAL INC,Equity,0.01,49.11,"6,962.00","341,903.82",-,Consumer Discretionary,2106780,US1699051066,New York Stock Exchange Inc.
SKX,SKECHERS USA INC CLASS A,Equity,0.01,33.13,"9,976.00","330,504.88",-,Consumer Discretionary,2428042,US8305661055,New York Stock Exchange Inc.
MDC,MDC HOLDINGS INC,Equity,0.01,32.24,"9,983.00","321,851.92",-,Consumer Discretionary,2561204,US5526761086,New York Stock Exchange Inc.
BWS,CALERES INC,Equity,0.01,28.14,"11,386.00","320,402.04",-,Consumer Discretionary,2146924,US1157361007,New York Stock Exchange Inc.
JNY,JONES GROUP INC,Equity,0.01,14.96,"21,398.00","320,114.08",-,Consumer Discretionary,2477152,US48020T1016,New York Stock Exchange Inc.
SONC,SONIC CORP,Equity,0.01,20.19,"15,828.00","319,567.32",-,Consumer Discretionary,2821113,US8354511052,NASDAQ
GIII,G III APPAREL GROUP LTD,Equity,0.01,73.79,"4,314.00","318,330.06",-,Consumer Discretionary,2369721,US36237H1014,NASDAQ
MATW,MATTHEWS INTERNATIONAL CORP CLASS,Equity,0.01,42.61,"7,443.00","317,146.23",-,Consumer Discretionary,2568090,US5771281012,NASDAQ
SCSS,SELECT COMFORT CORP,Equity,0.01,21.09,"14,827.00","312,701.43",-,Consumer Discretionary,2320892,US81616X1037,NASDAQ
RH,RH INC,Equity,0.01,67.3,"4,646.00","312,675.80",-,Consumer Discretionary,B8V9GG9,US7612831005,New York Stock Exchange Inc.
ILG,INTERVAL LEISURE GROUP INC,Equity,0.01,30.9,"10,092.00","311,842.80",-,Consumer Discretionary,B3CLS07,US46113M1080,NASDAQ
DW,LCI INDUSTRIES INC,Equity,0.01,51.2,"5,979.00","306,124.80",-,Consumer Discretionary,2280695,US26168L2051,New York Stock Exchange Inc.
CHDN,CHURCHILL DOWNS INC,Equity,0.01,89.65,"3,365.00","301,672.25",-,Consumer Discretionary,2194105,US1714841087,NASDAQ
ZQKSQ,QUIKSILVER INC,Equity,0.01,8.77,"34,143.00","299,434.11",-,Consumer Discretionary,2717557,US74838C1062,Non-Nms Quotation Service (Nnqs)
OXM,OXFORD INDUSTRIES INC,Equity,0.01,80.67,"3,707.00","299,043.69",-,Consumer Discretionary,2665300,US6914973093,New York Stock Exchange Inc.
NCMI,NATIONAL CINEMEDIA INC,Equity,0.01,19.96,"14,689.00","293,192.44",-,Consumer Discretionary,B1R2N51,US6353091076,NASDAQ
RRGB,RED ROBIN GOURMET BURGERS INC,Equity,0.01,73.54,"3,861.00","283,937.94",-,Consumer Discretionary,2966144,US75689M1018,NASDAQ
TUMI,TUMI HOLDINGS INC,Equity,0.01,22.55,"12,533.00","282,619.15",-,Consumer Discretionary,B7YQQS2,US89969Q1040,New York Stock Exchange Inc.
FRGI,FIESTA RESTAURANT GROUP INC,Equity,0,52.24,"5,157.00","269,401.68",-,Consumer Discretionary,B7V5P52,US31660B1017,NASDAQ
MTOR,MERITOR INC,Equity,0,10.43,"25,388.00","264,796.84",-,Consumer Discretionary,2608349,US59001K1007,New York Stock Exchange Inc.
PENN,PENN NATIONAL GAMING INC,Equity,0,14.33,"18,213.00","260,992.29",-,Consumer Discretionary,2682105,US7075691094,NASDAQ
LOCK,LIFELOCK INC.,Equity,0,16.41,"15,844.00","260,000.04",-,Consumer Discretionary,B84VW19,US53224V1008,New York Stock Exchange Inc.
MDCA,MDC PARTNERS INC CLASS A,Equity,0,25.51,"10,182.00","259,742.82",-,Consumer Discretionary,2574495,CA5526971042,NASDAQ
SAH,SONIC AUTOMOTIVE INC CLASS A,Equity,0,24.48,"10,581.00","259,022.88",-,Consumer Discretionary,2125246,US83545G1022,New York Stock Exchange Inc.
ISCA,INTERNATIONAL SPEEDWAY CORP CLASS,Equity,0,35.49,"7,190.00","255,173.10",-,Consumer Discretionary,2478144,US4603352018,NASDAQ
NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,Equity,0,35.47,"7,078.00","251,056.66",-,Consumer Discretionary,B9CGTC3,BMG667211046,NASDAQ
COLM,COLUMBIA SPORTSWEAR,Equity,0,78.75,"3,154.00","248,377.50",-,Consumer Discretionary,2229126,US1985161066,NASDAQ
AFCE,AFC ENTERPRISES INC.,Equity,0,38.5,"6,440.00","247,940.00",-,Consumer Discretionary,2713328,US00104Q1076,NASDAQ
CTCT,CONSTANT CONTACT INC,Equity,0,31.07,"7,951.00","247,037.57",-,Consumer Discretionary,B2871D6,US2103131023,NASDAQ
RDEN,ELIZABETH ARDEN INC.,Equity,0,35.45,"6,638.00","235,317.10",-,Consumer Discretionary,2856524,US28660G1067,NASDAQ
BYD,BOYD GAMING CORP,Equity,0,11.26,"20,587.00","231,809.62",-,Consumer Discretionary,2117232,US1033041013,New York Stock Exchange Inc.
SCHL,SCHOLASTIC CORP,Equity,0,34.01,"6,794.00","231,063.94",-,Consumer Discretionary,2779234,US8070661058,NASDAQ
WTW,WEIGHT WATCHERS INTERNATIONAL INC,Equity,0,32.93,"6,950.00","228,863.50",-,Consumer Discretionary,2813585,US9486261061,New York Stock Exchange Inc.
SEAS,SEAWORLD ENTERTAINMENT INC,Equity,0,28.77,"7,953.00","228,807.81",-,Consumer Discretionary,B84KWJ4,US81282V1008,New York Stock Exchange Inc.
SWHC,AMERICAN OUTDOOR BRANDS CORP,Equity,0,13.49,"16,960.00","228,790.40",-,Consumer Discretionary,2568164,US8317561012,NASDAQ
CATO,CATO CORP CLASS A,Equity,0,31.8,"7,190.00","228,642.00",-,Consumer Discretionary,2180438,US1492051065,New York Stock Exchange Inc.
COTY,COTY INC CLASS A,Equity,0,15.25,"14,890.00","227,072.50",-,Consumer Discretionary,BBBSMJ2,US2220702037,New York Stock Exchange Inc.
MGAM,MULTIMEDIA GAMES HOLDING CO. INC.,Equity,0,31.36,"7,134.00","223,722.24",-,Consumer Discretionary,2900852,US6254531055,NASDAQ
THRM,GENTHERM INC,Equity,0,26.81,"8,298.00","222,469.38",-,Consumer Discretionary,B8JFD24,US37253A1034,NASDAQ
WGO,WINNEBAGO INDUSTRIES INC,Equity,0,27.45,"7,793.00","213,917.85",-,Consumer Discretionary,2972721,US9746371007,New York Stock Exchange Inc.
CEC,CEC ENTERTAINMENT INC,Equity,0,44.28,"4,805.00","212,765.40",-,Consumer Discretionary,2805719,US1251371092,New York Stock Exchange Inc.
FRAN,FRANCESCAS HOLDINGS CORP,Equity,0,18.41,"11,528.00","212,230.48",-,Consumer Discretionary,B4RM4H1,US3517931040,NASDAQ
SGMS,SCIENTIFIC GAMES CORP CLASS A,Equity,0,16.93,"12,450.00","210,778.50",-,Consumer Discretionary,2919290,US80874P1093,NASDAQ
ESINQ,ITT EDUCATIONAL SERVICES INC,Equity,0,33.58,"6,251.00","209,908.58",-,Consumer Discretionary,2452375,US45068B1098,Non-Nms Quotation Service (Nnqs)
APEI,AMERICAN PUBLIC EDUCATION INC,Equity,0,43.47,"4,803.00","208,786.41",-,Consumer Discretionary,B292GM4,US02913V1035,NASDAQ
CZR,CAESARS ENTERTAINMENT CORP,Equity,0,21.54,"9,626.00","207,344.04",-,Consumer Discretionary,B3TDL41,US1276861036,NASDAQ
CMLS,CUMULUS MEDIA INC CLASS A,Equity,0,7.73,"26,621.00","205,780.33",-,Consumer Discretionary,2259736,US2310821085,NASDAQ
MOV,MOVADO GROUP INC,Equity,0,44.01,"4,645.00","204,426.45",-,Consumer Discretionary,2643168,US6245801062,New York Stock Exchange Inc.
BJRI,BJS RESTAURANTS INC,Equity,0,31.06,"6,488.00","201,517.28",-,Consumer Discretionary,2200552,US09180C1062,NASDAQ
STNR,STEINER LEISURE LTD,Equity,0,49.19,"3,996.00","196,563.24",-,Consumer Discretionary,2784692,BSP8744Y1024,NASDAQ
ETH,ETHAN ALLEN INC,Equity,0,30.42,"6,438.00","195,843.96",-,Consumer Discretionary,2320825,US2976021046,New York Stock Exchange Inc.
GTN,GRAY TELEVISION INC,Equity,0,14.88,"13,109.00","195,061.92",-,Consumer Discretionary,2390817,US3893751061,New York Stock Exchange Inc.
AROPQ,AEROPOSTALE INC,Equity,0,9.09,"21,340.00","193,980.60",-,Consumer Discretionary,2872092,US0078651082,Non-Nms Quotation Service (Nnqs)
CPLA,CAPELLA EDUCATION,Equity,0,66.44,"2,893.00","192,210.92",-,Consumer Discretionary,B0GWDP5,US1395941057,NASDAQ
SMP,STANDARD MOTOR PRODUCTS INC,Equity,0,36.8,"5,077.00","186,833.60",-,Consumer Discretionary,2838306,US8536661056,New York Stock Exchange Inc.
ACAT,ARCTIC CAT INC.,Equity,0,56.98,"3,274.00","186,552.52",-,Consumer Discretionary,2047500,US0396701049,NASDAQ
TMHC,TAYLOR MORRISON HOME CORP CLASS A,Equity,0,22.45,"8,257.00","185,369.65",-,Consumer Discretionary,B832462,US87724P1066,New York Stock Exchange Inc.
BH,BIGLARI HOLDINGS INC,Equity,0,506.64,361,"182,897.04",-,Consumer Discretionary,2843430,US08986R1014,New York Stock Exchange Inc.
DENN,DENNYS CORP,Equity,0,7.19,"25,191.00","181,123.29",-,Consumer Discretionary,2250580,US24869P1049,NASDAQ
RGS,REGIS CORP,Equity,0,14.51,"12,446.00","180,591.46",-,Consumer Discretionary,2730327,US7589321071,New York Stock Exchange Inc.
FR1A,FREDS INC CLASS A,Equity,0,18.52,"9,645.00","178,625.40",-,Consumer Discretionary,5794041,US3561081007,Deutsche Boerse Xetra
SSI,STAGE STORES INC,Equity,0,22.22,"7,992.00","177,582.24",-,Consumer Discretionary,2812258,US85254C3051,New York Stock Exchange Inc.
HOV,HOVNANIAN ENTERPRISES INC CLASS A,Equity,0,6.62,"26,799.00","177,409.38",-,Consumer Discretionary,2437167,US4424872038,New York Stock Exchange Inc.
TUES,TUESDAY MORNING CORP,Equity,0,15.96,"11,029.00","176,022.84",-,Consumer Discretionary,2411440,US8990355054,NASDAQ
SSTK,SHUTTERSTOCK INC,Equity,0,83.63,"2,077.00","173,699.51",-,Consumer Discretionary,B7ZR219,US8256901005,New York Stock Exchange Inc.
