Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
LPO,LIFEPOINT HEALTH INC,Equity,0.01,22.84,"18,357.00","419,273.91",-,Health Care,B1BSX00,US53219L1098,Deutsche Boerse Xetra
PSYS.,PSYCHIATRIC SOLUTIONS INC,Equity,0.02,27.85,"18,370.00","511,604.50",-,Health Care,2975333,US74439H1086,NASDAQ
OSIP,OSI PHARMACEUTICALS,Equity,0.02,39.05,"18,483.00","721,761.15",-,Health Care,2659585,US6710401034,NASDAQ
ALC,ASSISTED LIVING CONCEPTS INC. CL A,Equity,0,4.15,"19,027.00","78,962.05",-,Health Care,B1G80B5,US04544X3008,New York Stock Exchange Inc.
CVTX,CV THERAPEUTICS,Equity,0.01,9.21,"19,061.00","175,551.81",-,Health Care,2241744,US1266671049,NASDAQ
NABI,NABI BIOPHARMACEUTICALS,Equity,0,3.35,"19,113.00","64,028.55",-,Health Care,2643362,US6295191091,NASDAQ
STE,STERIS CORP.,Equity,0.01,23.89,"19,267.00","460,288.63",-,Health Care,2845113,US8591521005,New York Stock Exchange Inc.
IDXX,IDEXX LABORATORIES INC,Equity,0.02,36.08,"19,536.00","704,858.88",-,Health Care,2459202,US45168D1046,NASDAQ
RTIX,RTI SURGICAL INC,Equity,0,2.76,"19,574.00","54,024.24",-,Health Care,2589110,US74975N1054,NASDAQ
REGN,REGENERON PHARMACEUTICALS INC,Equity,0.01,18.36,"20,236.00","371,532.96",-,Health Care,2730190,US75886F1075,NASDAQ
HALO,HALOZYME THERAPEUTICS INC,Equity,0,5.6,"20,297.00","113,663.20",-,Health Care,2975098,US40637H1095,NASDAQ
CVD,COVANCE INC.,Equity,0.03,46.03,"20,398.00","938,919.94",-,Health Care,2229029,US2228161004,New York Stock Exchange Inc.
BEC,BECKMAN COULTER INC.,Equity,0.03,43.94,"20,467.00","899,319.98",-,Health Care,2087733,US0758111092,New York Stock Exchange Inc.
HRC,HILL ROM HOLDINGS INC,Equity,0.01,16.46,"20,776.00","341,972.96",-,Health Care,2425924,US4314751029,New York Stock Exchange Inc.
PSSI,PSS WORLD MEDICAL INC.,Equity,0.01,18.82,"20,827.00","391,964.14",-,Health Care,2694296,US69366A1007,NASDAQ
VRX.1,VALEANT PHARMACEUTICALS,Equity,0.02,22.9,"21,040.00","481,816.00",-,Health Care,2453011,US91911X1046,New York Stock Exchange Inc.
SGEN,SEATTLE GENETICS INC,Equity,0.01,8.94,"21,469.00","191,932.86",-,Health Care,2738127,US8125781026,NASDAQ
VITA,ORTHOVITA,Equity,0,3.39,"21,552.00","73,061.28",-,Health Care,2620462,US68750U1025,NASDAQ
ARIA,ARIAD PHARMACEUTICALS INC.,Equity,0,0.85,"21,585.00","18,347.25",-,Health Care,2066624,US04033A1007,NASDAQ
ALGN,ALIGN TECHNOLOGY INC,Equity,0.01,8.75,"21,682.00","189,717.50",-,Health Care,2679204,US0162551016,NASDAQ
AOB,AMERICAN ORIENTAL BIOENGINEERING I,Equity,0,6.79,"21,711.00","147,417.69",-,Health Care,2822774,US0287311072,New York Stock Exchange Inc.
AFFX,AFFYMETRIX INC.,Equity,0,2.99,"21,939.00","65,597.61",-,Health Care,2034988,US00826T1088,NASDAQ
RV6,CHARLES RIVER LABORATORIES INTERNA,Equity,0.02,26.2,"21,953.00","575,168.61",-,Health Care,4113119,US1598641074,Deutsche Boerse Xetra
CERN,CERNER CORP,Equity,0.03,38.45,"22,002.00","845,976.90",-,Health Care,2185284,US1567821046,NASDAQ
CEPH,CEPHALON INC,Equity,0.05,77.04,"22,048.00","1,698,577.92",-,Health Care,2185143,US1567081096,NASDAQ
IDEV,INDEVUS PHARMACEUTICALS INC.,Equity,0,3.14,"22,633.00","71,067.62",-,Health Care,2456214,US4540721093,NASDAQ
VVUS,VIVUS INC,Equity,0,5.32,"22,756.00","121,061.92",-,Health Care,2934657,US9285511005,NASDAQ
ARNA,ARENA PHARMACEUTICALS INC,Equity,0,4.17,"22,777.00","94,980.09",-,Health Care,2614443,US0400471027,NASDAQ
EVVV,EV3 INC.,Equity,0,6.1,"22,828.00","139,250.80",-,Health Care,B0B8864,US26928A2006,NASDAQ
GERN,GERON CORP,Equity,0,4.67,"22,856.00","106,737.52",-,Health Care,2370381,US3741631036,NASDAQ
CEGE,CELL GENESYS,Equity,0,0.22,"22,871.00","5,031.62",-,Health Care,2209775,US1509211041,NASDAQ
BLUD,IMMUCOR INC,Equity,0.02,26.58,"23,169.00","615,832.02",-,Health Care,2457875,US4525261065,NASDAQ
VPHM,VIROPHARMA INC,Equity,0.01,13.02,"23,938.00","311,672.76",-,Health Care,2945660,US9282411084,NASDAQ
LNCR,LINCARE HOLDINGS INC.,Equity,0.02,26.93,"24,039.00","647,370.27",-,Health Care,2515892,US5327911005,NASDAQ
DRRX,DURECT CORP,Equity,0,3.39,"24,313.00","82,421.07",-,Health Care,2640835,US2666051048,NASDAQ
AMMD,AMERICAN MEDICAL SYSTEMS HOLDINGS,Equity,0.01,8.99,"24,549.00","220,695.51",-,Health Care,2619998,US02744M1080,NASDAQ
ICY,INCYTE CORP,Equity,0,3.79,"24,574.00","93,135.46",-,Health Care,5386095,US45337C1027,Boerse Muenchen
RMD,RESMED INC,Equity,0.03,37.48,"25,059.00","939,211.32",-,Health Care,2732903,US7611521078,New York Stock Exchange Inc.
CRA,CELERA,Equity,0.01,11.13,"25,267.00","281,221.71",-,Health Care,B2Q5DL4,US15100E1064,NASDAQ
ALXN,ALEXION PHARMACEUTICALS INC,Equity,0.03,36.19,"25,374.00","918,285.06",-,Health Care,2036070,US0153511094,NASDAQ
ALR,ALERE INC,Equity,0.02,18.91,"25,594.00","483,982.54",-,Health Care,2823089,US01449J1051,New York Stock Exchange Inc.
PRGO,PERRIGO COMPANY,Equity,0.03,32.31,"25,664.00","829,203.84",-,Health Care,2682042,US7142901039,New York Stock Exchange Inc.
LXRX,LEXICON PHARMACEUTICALS INC,Equity,0,1.4,"25,747.00","36,045.80",-,Health Care,2576930,US5288721047,NASDAQ
DSCO,DISCOVERY LABORATORIES INC,Equity,0,1.12,"26,506.00","29,686.72",-,Health Care,2130024,US2546684034,NASDAQ
WOOF,VCA INC,Equity,0.02,19.88,"27,899.00","554,632.12",-,Health Care,2818278,US9181941017,NASDAQ
SRCL,STERICYCLE INC,Equity,0.05,52.08,"27,985.00","1,457,458.80",-,Health Care,2860826,US8589121081,NASDAQ
LGND,LIGAND PHARMACEUTICALS INC,Equity,0,2.74,"28,039.00","76,826.86",-,Health Care,2501578,US53220K5048,NASDAQ
HLS,HEALTHSOUTH CORP,Equity,0.01,10.96,"28,757.00","315,176.72",-,Health Care,B1G9B93,US4219243098,New York Stock Exchange Inc.
NKTR,NEKTAR THERAPEUTICS,Equity,0.01,5.56,"28,802.00","160,139.12",-,Health Care,2454445,US6402681083,NASDAQ
ISIS,IONIS PHARMACEUTICALS INC,Equity,0.01,14.18,"28,861.00","409,248.98",-,Health Care,2459785,US4643301090,NASDAQ
WCRX,WARNER CHILCOTT A (BERMUDA),Equity,0.01,14.5,"29,313.00","425,038.50",-,Health Care,B1FJRX0,BMG9435N1083,NASDAQ
HSIC,HENRY SCHEIN INC,Equity,0.03,36.69,"29,904.00","1,097,177.76",-,Health Care,2416962,US8064071025,NASDAQ
CYH,COMMUNITY HEALTH SYSTEMS INC,Equity,0.01,14.58,"31,555.00","460,071.90",-,Health Care,2600248,US2036681086,New York Stock Exchange Inc.
BMRN,BIOMARIN PHARMACEUTICAL INC,Equity,0.02,17.8,"31,803.00","566,093.40",-,Health Care,2437071,US09061G1013,NASDAQ
BCR,C R BARD INC,Equity,0.09,84.26,"32,313.00","2,722,693.38",-,Health Care,2077905,US0673831097,New York Stock Exchange Inc.
ALKS,ALKERMES PLC,Equity,0.01,10.65,"32,625.00","347,456.25",-,Health Care,2015176,US01642T1088,NASDAQ
EXEL,EXELIXIS INC,Equity,0.01,5.02,"32,840.00","164,856.80",-,Health Care,2576941,US30161Q1040,NASDAQ
DNDNQ,DENDREON CORP,Equity,0,4.58,"33,503.00","153,443.74",-,Health Care,2602545,US24823Q1076,Non-Nms Quotation Service (Nnqs)
HLTH,HLTH CORPORATION,Equity,0.01,10.46,"33,631.00","351,780.26",-,Health Care,2387198,US40422Y1010,NASDAQ
WPI,WATSON PHARMACEUTICALS,Equity,0.03,26.57,"33,991.00","903,140.87",-,Health Care,2943545,US9426831031,New York Stock Exchange Inc.
HNT,HEALTH NET INC.,Equity,0.01,10.89,"34,153.00","371,926.17",-,Health Care,2418623,US42222G1085,New York Stock Exchange Inc.
DVA,DAVITA INC,Equity,0.05,49.57,"34,325.00","1,701,490.25",-,Health Care,2898087,US23918K1088,New York Stock Exchange Inc.
OCR,OMNICARE INC,Equity,0.03,27.76,"34,700.00","963,272.00",-,Health Care,2659778,US6819041087,New York Stock Exchange Inc.
PPDI,PHARMACEUTICAL PRODUCT DEVELOPMENT,Equity,0.03,29.01,"35,057.00","1,017,003.57",-,Health Care,2686646,US7171241018,NASDAQ
SEPR,SEPRACOR INC.,Equity,0.01,10.98,"36,045.00","395,774.10",-,Health Care,2796619,US8173151049,NASDAQ
LH,LABORATORY CORPORATION OF AMERICA,Equity,0.07,64.41,"36,441.00","2,347,164.81",-,Health Care,2586122,US50540R4092,New York Stock Exchange Inc.
PDCO,PATTERSON COMPANIES INC,Equity,0.02,18.75,"39,663.00","743,681.25",-,Health Care,2672689,US7033951036,NASDAQ
ILU,ILLUMINA INC,Equity,0.03,26.05,"39,822.00","1,037,363.11",-,Health Care,4188979,US4523271090,Boerse Muenchen
ENDP,ENDO INTERNATIONAL INC,Equity,0.03,25.88,"39,878.00","1,032,042.64",-,Health Care,2612287,US29264F2056,NASDAQ
PDLI,PDL BIOPHARMA INC,Equity,0.01,6.18,"40,367.00","249,468.06",-,Health Care,2706704,US69329Y1047,NASDAQ
MEDX,MEDAREX INC,Equity,0.01,5.58,"40,869.00","228,049.02",-,Health Care,2579810,US5839161016,NASDAQ
VAR,VARIAN MEDICAL SYSTEMS INC,Equity,0.05,35.04,"40,989.00","1,436,254.56",-,Health Care,2927516,US92220P1057,New York Stock Exchange Inc.
XOMA,XOMA LTD.,Equity,0,0.62,"41,144.00","25,509.28",-,Health Care,2985666,BMG9825R2069,NASDAQ
HGSI,HUMAN GENOME SCIENCES INC.,Equity,0,2.12,"43,518.00","92,258.16",-,Health Care,2429766,US4449031081,NASDAQ
AMLN,AMYLIN PHARMACEUTICALS INC.,Equity,0.02,10.85,"44,893.00","487,089.05",-,Health Care,2033402,US0323461089,NASDAQ
MDRX,ALLSCRIPTS HEALTHCARE SOLUTIONS IN,Equity,0.02,9.92,"47,827.00","474,443.84",-,Health Care,2710039,US01988P1084,NASDAQ
XRAY,DENTSPLY SIRONA INC,Equity,0.04,28.24,"48,563.00","1,371,419.12",-,Health Care,2364339,US2490301072,NASDAQ
VRTX,VERTEX PHARMACEUTICALS INC,Equity,0.05,30.38,"48,614.00","1,476,893.32",-,Health Care,BJ056S7,US92532F1003,SIX Swiss Exchange
CVH,COVENTRY HEALTH CARE INC,Equity,0.02,14.88,"49,366.00","734,566.08",-,Health Care,2232696,US2228621049,New York Stock Exchange Inc.
DGX,QUEST DIAGNOSTICS INC,Equity,0.09,51.91,"51,787.00","2,688,263.17",-,Health Care,2702791,US74834L1008,New York Stock Exchange Inc.
HSP,HOSPIRA INC,Equity,0.04,26.82,"52,151.00","1,398,689.82",-,Health Care,B00PWV9,US4410601003,New York Stock Exchange Inc.
ABC,AMERISOURCEBERGEN CORP,Equity,0.06,35.66,"52,367.00","1,867,407.22",-,Health Care,2795393,US03073E1055,New York Stock Exchange Inc.
LIFE,LIFE TECHNOLOGIES CORP,Equity,0.04,23.31,"54,706.00","1,275,196.75",-,Health Care,2397186,US53217V1098,NASDAQ
HUM,HUMANA INC,Equity,0.07,37.28,"55,580.00","2,072,022.40",-,Health Care,2445063,US4448591028,New York Stock Exchange Inc.
RX,IMS HEALTH INC.,Equity,0.03,15.16,"59,059.00","895,334.44",-,Health Care,2256511,US4499341083,New York Stock Exchange Inc.
ESRX,EXPRESS SCRIPTS INC.,Equity,0.12,54.98,"68,751.00","3,779,929.98",-,Health Care,2326469,US3021821000,NASDAQ
ZBH,ZIMMER BIOMET HOLDINGS INC,Equity,0.1,40.42,"75,753.00","3,061,936.26",-,Health Care,2783815,US98956P1021,New York Stock Exchange Inc.
HMA,HEALTH MANAGEMENT ASSOCIATES INC C,Equity,0,1.79,"78,518.00","140,547.22",-,Health Care,2417987,US4219331026,New York Stock Exchange Inc.
BDX,BECTON DICKINSON,Equity,0.17,68.39,"79,444.00","5,433,175.16",-,Health Care,2087807,US0758871091,New York Stock Exchange Inc.
KG,KING PHARMACEUTICALS,Equity,0.03,10.62,"81,301.00","863,416.62",-,Health Care,2259468,US4955821081,New York Stock Exchange Inc.
HOLX,HOLOGIC INC,Equity,0.03,13.07,"83,045.00","1,085,398.19",-,Health Care,2433530,US4364401012,NASDAQ
GENZ,GENZYME CORP.,Equity,0.18,66.37,"87,162.00","5,784,941.94",-,Health Care,2367598,US3729171047,NASDAQ
MCK,MCKESSON CORP,Equity,0.11,38.73,"90,464.00","3,503,670.72",-,Health Care,2378534,US58155Q1031,New York Stock Exchange Inc.
BIIB,BIOGEN INC INC,Equity,0.14,47.63,"94,677.00","4,509,465.51",-,Health Care,2455965,US09062X1037,NASDAQ
FRX,FOREST LABORATORIES INC,Equity,0.08,25.47,"99,076.00","2,523,465.72",-,Health Care,2346508,US3458381064,New York Stock Exchange Inc.
AG4,ALLERGAN,Equity,0.13,40.32,"99,400.00","4,007,808.00",-,Health Care,5793208,US0184901025,Boerse Berlin
MYL,MYLAN INC,Equity,0.03,9.89,"99,447.00","983,530.84",-,Health Care,2613804,US6285301072,NASDAQ
SYK,STRYKER CORP,Equity,0.13,39.95,"100,074.00","3,997,956.30",-,Health Care,2853688,US8636671013,New York Stock Exchange Inc.
STJ,ST JUDE MEDICAL,Equity,0.12,32.96,"111,046.00","3,660,076.16",-,Health Care,2767381,US7908491035,New York Stock Exchange Inc.
CAH,CARDINAL HEALTH INC,Equity,0.13,34.47,"116,215.00","4,005,931.05",-,Health Care,2175672,US14149Y1082,New York Stock Exchange Inc.
TMO,THERMO FISHER SCIENTIFIC INC,Equity,0.15,34.07,"136,415.00","4,647,659.05",-,Health Care,2886907,US8835561023,New York Stock Exchange Inc.
CELG,CELGENE CORP,Equity,0.26,55.28,"149,393.00","8,258,444.99",-,Health Care,2182348,US1510201049,NASDAQ
DNA,GENENTECH INC.,Equity,0.4,82.91,"151,391.00","12,551,827.81",-,Health Care,2439538,US3687104063,New York Stock Exchange Inc.
AET,AETNA INC,Equity,0.14,28.5,"157,755.00","4,496,017.50",-,Health Care,2695921,US00817Y1082,New York Stock Exchange Inc.
THC,TENET HEALTHCARE CORP.,Equity,0.01,1.15,"158,516.00","182,293.40",-,Health Care,2626879,US88033G1004,New York Stock Exchange Inc.
COV,COVIDIEN LTD.,Equity,0.19,36.24,"162,555.00","5,890,993.20",-,Health Care,B1YR434,BMG2552X1083,New York Stock Exchange Inc.
MHS,MEDCO HEALTH SOLUTIONS INC,Equity,0.22,41.91,"165,067.00","6,917,957.97",-,Health Care,2954019,US58405U1025,New York Stock Exchange Inc.
ANTM,WELLPOINT INC,Equity,0.23,42.13,"171,350.00","7,218,975.53",-,Health Care,2794743,US94973V1070,New York Stock Exchange Inc.
BAX,BAXTER INTERNATIONAL INC.,Equity,0.35,53.59,"204,497.00","10,958,994.23",-,Health Care,4514626,US0718131099,SIX Swiss Exchange
GILD,GILEAD SCIENCES INC,Equity,0.49,51.14,"300,668.00","15,376,161.52",-,Health Care,2369174,US3755581036,NASDAQ
LLY,ELI LILLY,Equity,0.42,40.27,"325,735.00","13,117,348.45",-,Health Care,2516152,US5324571083,New York Stock Exchange Inc.
AMGN,AMGEN INC,Equity,0.65,57.75,"354,785.00","20,488,833.75",-,Health Care,2023607,US0311621009,NASDAQ
MDT,MEDTRONIC PLC,Equity,0.37,31.42,"366,064.00","11,501,730.88",-,Health Care,2575465,US5850551061,New York Stock Exchange Inc.
UNH,UNITEDHEALTH GROUP INC,Equity,0.34,26.6,"400,509.00","10,653,539.40",-,Health Care,2917766,US91324P1021,New York Stock Exchange Inc.
WYE,WYETH,Equity,0.52,37.51,"434,543.00","16,299,707.93",-,Health Care,2027104,US9830241009,New York Stock Exchange Inc.
CVS,CVS HEALTH CORP,Equity,0.43,28.74,"465,887.00","13,389,592.35",-,Health Care,2577609,US1266501006,New York Stock Exchange Inc.
BSX,BOSTON SCIENTIFIC CORP,Equity,0.12,7.74,"488,568.00","3,781,516.32",-,Health Care,2113434,US1011371077,New York Stock Exchange Inc.
ABT,ABBOTT LABORATORIES,Equity,0.85,53.37,"502,929.00","26,841,320.73",-,Health Care,2002305,US0028241000,New York Stock Exchange Inc.
MRK,MERCK & CO INC,Equity,0.29,17.03,"528,568.00","9,001,513.04",-,Health Care,2778844,US58933Y1055,New York Stock Exchange Inc.
BMY,BRISTOL MYERS SQUIBB,Equity,0.48,23.25,"645,218.00","15,001,318.50",-,Health Care,2126335,US1101221083,New York Stock Exchange Inc.
MRK,MERCK & CO INC,Equity,0.68,30.4,"699,566.00","21,266,806.40",-,Health Care,2578312,US5893311077,New York Stock Exchange Inc.
JNJ,JOHNSON & JOHNSON,Equity,1.75,59.83,"918,320.00","54,943,085.60",-,Health Care,2475833,US4781601046,New York Stock Exchange Inc.
PFE,PFIZER INC,Equity,1.24,17.71,"2,204,499.00","39,041,677.30",-,Health Care,2684703,US7170811035,New York Stock Exchange Inc.
GMXR,GMX RSCS,Equity,0,25.32,"5,822.00","147,413.04",-,Energy,2741589,US38011M1080,New York Stock Exchange Inc.
RAM,RAM ENERGY RESOURCES,Equity,0,0.88,"11,826.00","10,406.88",-,Energy,B00PV78,US75130P1093,NASDAQ
EGY,VAALCO ENERGY INC,Equity,0,7.44,"18,342.00","136,464.48",-,Energy,2933353,US91851C2017,New York Stock Exchange Inc.
DPTR,DELTA PETROLEUM CORP.,Equity,0,4.76,"19,474.00","92,696.24",-,Energy,2406640,US2479072074,NASDAQ
MUR,MURPHY OIL CORP,Equity,0.09,44.35,"61,972.00","2,748,458.20",-,Energy,2611206,US6267171022,New York Stock Exchange Inc.
HES,HESS CORP,Equity,0.16,53.64,"91,761.00","4,922,060.04",-,Energy,2023748,US42809H1077,New York Stock Exchange Inc.
MRO,MARATHON OIL CORP,Equity,0.2,27.36,"230,377.00","6,303,114.72",-,Energy,2910970,US5658491064,New York Stock Exchange Inc.
OXY,OCCIDENTAL PETROLEUM CORP,Equity,0.51,59.99,"267,487.00","16,046,545.13",-,Energy,2655408,US6745991058,New York Stock Exchange Inc.
COP,CONOCOPHILLIPS,Equity,0.83,51.8,"502,666.00","26,038,098.83",-,Energy,2685717,US20825C1045,New York Stock Exchange Inc.
CVX,CHEVRON CORP,Equity,1.58,73.97,"673,972.00","49,853,708.84",-,Energy,2838555,US1667641005,New York Stock Exchange Inc.
XOM,EXXON MOBIL CORP,Equity,4.37,79.83,"1,721,595.00","137,434,928.85",-,Energy,2326618,US30231G1022,New York Stock Exchange Inc.
USLM,UNITED STATES LIME AND MINERALS IN,Equity,0,23.95,352,"8,430.40",-,Materials,2724115,US9119221029,NASDAQ
AXR,AMREP CORP,Equity,0,31.28,884,"27,651.52",-,Materials,2031804,US0321591051,New York Stock Exchange Inc.
OFLX,OMEGA FLEX INC,Equity,0,20.94,"1,086.00","22,740.84",-,Materials,B0FPH75,US6820951043,NASDAQ
GRIF,GRIFFIN INDUSTRIAL REALTY INC,Equity,0,36.86,"1,130.00","41,651.80",-,Materials,2023931,US3982311009,NASDAQ
ALCO,ALICO INC,Equity,0,40.99,"1,159.00","47,507.41",-,Materials,2016425,US0162301040,NASDAQ
VSEC,VSE CORP,Equity,0,39.23,"1,262.00","49,508.26",-,Materials,2926773,US9182841000,NASDAQ
STRS,STRATUS PROPERTIES INC,Equity,0,12.46,"1,413.00","17,605.98",-,Materials,2761424,US8631672016,NASDAQ
AVTR,AVATAR HOLDINGS INC,Equity,0,26.52,"2,111.00","55,983.72",-,Materials,2066196,US0534941002,NASDAQ
CTO,CONSOLIDATED TOMOKA LAND,Equity,0,38.19,"2,111.00","80,619.09",-,Materials,2218704,US2102261060,Nyse Mkt Llc
SCL,STEPAN,Equity,0,46.99,"2,129.00","100,041.71",-,Materials,2845005,US8585861003,New York Stock Exchange Inc.
AEPI,AEP INDUSTRIES INC.,Equity,0,17.58,"2,187.00","38,447.46",-,Materials,2001391,US0010311035,NASDAQ
USAP,UNIVERSAL STAINLESS AND ALLOY PROD,Equity,0,14.49,"2,211.00","32,037.39",-,Materials,2944281,US9138371003,NASDAQ
VHI,VALHI INC,Equity,0,10.7,"2,229.00","23,850.30",-,Materials,2926717,US9189051009,New York Stock Exchange Inc.
HQSM,HQ SUSTAINABLE MARITIME INDUSTRIES,Equity,0,7.83,"2,259.00","17,687.97",-,Materials,B1Q2GY2,US40426A2087,Non-Nms Quotation Service (Nnqs)
NL,NL INDUSTRIES INC,Equity,0,13.4,"2,306.00","30,900.40",-,Materials,2618069,US6291564077,New York Stock Exchange Inc.
IESC,INTEGRATED ELECTRICAL SERVICES INC,Equity,0,8.76,"2,310.00","20,235.60",-,Materials,B1531W9,US45811E3018,NASDAQ
BKR,MICHAEL BAKER CORP.,Equity,0,36.91,"2,321.00","85,668.11",-,Materials,2323200,US0571491069,Nyse Mkt Llc
AP,AMPCO PITTSBURGH CORP,Equity,0,21.7,"2,323.00","50,409.10",-,Materials,2031688,US0320371034,New York Stock Exchange Inc.
FXRE,FX REAL ESTATE & ENTERTAINMENT INC,Equity,0,0.15,"2,387.00",358.05,-,Materials,B2NGH30,US3027091004,Non-Nms Quotation Service (Nnqs)
BWY,BWAY HOLDING CO,Equity,0,7.96,"2,419.00","19,255.24",-,Materials,B1XML28,US12429T1043,New York Stock Exchange Inc.
SUTR,SUTOR TECHNOLOGY GROUP LTD,Equity,0,2.31,"2,448.00","5,654.88",-,Materials,B1TWZ75,US8693621034,NASDAQ
ZEUS,OLYMPIC STEEL INC,Equity,0,20.37,"2,608.00","53,124.96",-,Materials,2659013,US68162K1060,NASDAQ
NWPX,NORTHWEST PIPE,Equity,0,42.61,"2,645.00","112,703.45",-,Materials,2035925,US6677461013,NASDAQ
AMN,AMERON INTERNATIONAL CORPORATION,Equity,0.01,62.92,"2,930.00","184,355.60",-,Materials,2030942,US0307101073,New York Stock Exchange Inc.
BXG,BLUEGREEN CORP.,Equity,0,3.13,"3,297.00","10,319.61",-,Materials,2673217,US0962311058,New York Stock Exchange Inc.
FSTR,LB FOSTER,Equity,0,31.28,"3,432.00","107,352.96",-,Materials,2348225,US3500601097,NASDAQ
KWR,QUAKER CHEMICAL CORP,Equity,0,16.45,"3,441.00","56,604.45",-,Materials,2715186,US7473161070,New York Stock Exchange Inc.
CVGW,CALAVO GROWERS INC,Equity,0,11.5,"3,461.00","39,801.50",-,Materials,2859200,US1282461052,NASDAQ
DEL,DELTIC TIMBER CORP,Equity,0.01,45.75,"3,461.00","158,340.75",-,Materials,2267438,US2478501008,New York Stock Exchange Inc.
IPHS,INNOPHOS HOLDINGS INC,Equity,0,19.81,"3,475.00","68,839.75",-,Materials,B1GHPN9,US45774N1081,NASDAQ
CSA,COGDELL SPENCER INC,Equity,0,9.36,"3,496.00","32,722.56",-,Materials,B0H9BF1,US19238U1079,New York Stock Exchange Inc.
TRC,TEJON RANCH,Equity,0,24.74,"3,524.00","87,183.76",-,Materials,2880448,US8790801091,New York Stock Exchange Inc.
GSI,GENERAL STEEL HOLDINGS INC,Equity,0,3.94,"3,539.00","13,943.66",-,Materials,B0223T3,US3708531039,New York Stock Exchange Inc.
BHS,BROOKFIELD HOMES CORP,Equity,0,4.32,"3,568.00","15,413.76",-,Materials,2146537,US1127231017,New York Stock Exchange Inc.
PENX,PENFORD CORP.,Equity,0,10.12,"3,631.00","36,745.72",-,Materials,2681298,US7070511081,NASDAQ
HAYN,HAYNES INTERNATIONAL INC,Equity,0,24.62,"3,636.00","89,518.32",-,Materials,B02WVH7,US4208772016,NASDAQ
CDZI,CADIZ INC,Equity,0,12.51,"3,681.00","46,049.31",-,Materials,2238661,US1275372076,NASDAQ
STRL,STERLING CONSTRUCTION INC,Equity,0,18.54,"3,690.00","68,412.60",-,Materials,2632876,US8592411016,NASDAQ
BOOM,DMC GLOBAL INC,Equity,0,19.31,"3,721.00","71,852.51",-,Materials,2326049,US2678881051,NASDAQ
CLW,CLEARWATER PAPER CORP,Equity,0,8.39,"3,800.00","31,881.99",-,Materials,B3K9Z35,US18538R1032,New York Stock Exchange Inc.
ULBI,ULTRALIFE CORP,Equity,0,13.41,"3,893.00","52,205.13",-,Materials,2909064,US9038991025,NASDAQ
LABL,MULTI COLOR CORP,Equity,0,15.82,"4,425.00","70,003.50",-,Materials,2609858,US6253831043,NASDAQ
TRS,TRIMAS CORP,Equity,0,1.38,"4,524.00","6,243.12",-,Materials,B1XHRL4,US8962152091,NASDAQ
AAON,AAON INC,Equity,0,20.88,"4,578.00","95,588.64",-,Materials,2268130,US0003602069,NASDAQ
VRSZQ,VERSO CORP,Equity,0,1.03,"4,649.00","4,788.47",-,Materials,B2R97J1,US92531L1089,Non-Nms Quotation Service (Nnqs)
NP,NEENAH PAPER INC,Equity,0,8.84,"4,712.00","41,654.10",-,Materials,B03W0P7,US6400791090,New York Stock Exchange Inc.
NEU,NEWMARKET CORP,Equity,0.01,34.91,"4,736.00","165,333.76",-,Materials,B01CGF1,US6515871076,New York Stock Exchange Inc.
PPO,POLYPORE INTERNATIONAL INC.,Equity,0,7.56,"4,766.00","36,030.96",-,Materials,B02HWV3,US73179V1035,New York Stock Exchange Inc.
BLDR,BUILDERS FIRSTSOURCE INC,Equity,0,1.53,"4,801.00","7,345.53",-,Materials,B0BV2M7,US12008R1077,NASDAQ
NNBR,NN INC,Equity,0,2.29,"5,015.00","11,484.35",-,Materials,2620558,US6293371067,NASDAQ
UFPI,UNIVERSAL FOREST PRODUCTS INC,Equity,0,26.91,"5,067.00","136,352.97",-,Materials,2906496,US9135431040,NASDAQ
LXU,LSB INDUSTRIES INC,Equity,0,8.32,"5,121.00","42,606.72",-,Materials,2536882,US5021601043,New York Stock Exchange Inc.
LDL,LYDALL INC,Equity,0,5.75,"5,159.00","29,664.25",-,Materials,2534671,US5508191062,New York Stock Exchange Inc.
WIRE,ENCORE WIRE CORP,Equity,0,18.96,"5,237.00","99,293.52",-,Materials,2273446,US2925621052,NASDAQ
KALU,KAISER ALUMINIUM CORP,Equity,0,22.52,"5,705.00","128,476.60",-,Materials,B15CJ33,US4830077040,NASDAQ
ROG,ROGERS CORP,Equity,0.01,27.77,"5,730.00","159,122.10",-,Materials,2746700,US7751331015,New York Stock Exchange Inc.
CPSL,CHINA PRECISION STEEL INC.,Equity,0,1.25,"5,744.00","7,180.00",-,Materials,2226569,US6840292006,NASDAQ
SR,STANDARD REGISTER CO.,Equity,0,8.93,"5,752.00","51,365.36",-,Materials,2840226,US8538871075,New York Stock Exchange Inc.
BCPC,BALCHEM CORP,Equity,0,24.91,"5,762.00","143,531.47",-,Materials,2072074,US0576652004,NASDAQ
DW,LCI INDUSTRIES INC,Equity,0,12,"5,820.00","69,840.00",-,Materials,2280695,US26168L2051,New York Stock Exchange Inc.
