Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
UMH,UMH PROPERTIES REIT INC,Equity,0,10.2,"2,674.00","27,274.80",-,Financials,2908191,US9030021037,New York Stock Exchange Inc.
SCBT,SCBT FINANCIAL INC,Equity,0,32.75,"2,678.00","87,704.50",-,Financials,2388737,US78401V1026,NASDAQ
SYBT,S.Y. BANCORP INC.,Equity,0,24.55,"2,713.00","66,604.15",-,Financials,2389439,US7850601045,NASDAQ
FPIC,FPIC INSURANCE GROUP INC.,Equity,0,36.96,"2,728.00","100,826.88",-,Financials,2362173,US3025631017,NASDAQ
TWO,TWO HARBORS INVESTMENT REIT CORP,Equity,0,9.79,"2,763.00","27,049.77",-,Financials,B563MS9,US90187B1017,New York Stock Exchange Inc.
PJC,PIPER JAFFRAY,Equity,0,35.01,"2,788.00","97,607.88",-,Financials,2227089,US7240781002,New York Stock Exchange Inc.
CCBG,CAPITAL CITY BANK INC,Equity,0,12.6,"2,810.00","35,406.00",-,Financials,2186759,US1396741050,NASDAQ
HTLF,HEARTLAND FINANCIAL USA INC,Equity,0,17.46,"2,812.00","49,097.52",-,Financials,2828147,US42234Q1022,NASDAQ
OABC,OMNIAMERICAN BANCORP INC.,Equity,0,13.55,"2,833.00","38,387.15",-,Financials,B3LPR92,US68216R1077,NASDAQ
NAVG,NAVIGATORS GROUP INC,Equity,0,50.35,"2,847.00","143,346.45",-,Financials,2627850,US6389041020,NASDAQ
SBSI,SOUTHSIDE BANCSHARES INC,Equity,0,21.07,"2,875.00","60,576.25",-,Financials,2485876,US84470P1093,NASDAQ
THFF,FIRST FINANCIAL CORPORATION INDIAN,Equity,0,35.14,"2,907.00","102,151.98",-,Financials,2362515,US3202181000,NASDAQ
TBNK,TERRITORIAL BANCORP INC,Equity,0,19.91,"2,909.00","57,918.19",-,Financials,B3MY9Y7,US88145X1081,NASDAQ
DGICA,DONEGAL GROUP INC CLASS A,Equity,0,14.48,"2,922.00","42,310.56",-,Financials,2752730,US2577012014,NASDAQ
PRK,PARK NATIONAL CORP,Equity,0.01,72.67,"2,935.00","213,286.45",-,Financials,2673251,US7006581075,Nyse Mkt Llc
JMP,JMP GROUP INC,Equity,0,7.63,"3,003.00","22,912.89",-,Financials,B1XDBR6,US46629U1079,New York Stock Exchange Inc.
HGIC,HARLEYSVILLE GROUP INC.,Equity,0,36.74,"3,004.00","110,366.96",-,Financials,2411097,US4128241043,NASDAQ
METR,METRO BANCORP INC.,Equity,0,11.01,"3,019.00","33,239.19",-,Financials,2433938,US59161R1014,NASDAQ
BHLB,BERKSHIRE HILLS BANCORP INC,Equity,0,22.1,"3,019.00","66,719.90",-,Financials,2606570,US0846801076,New York Stock Exchange Inc.
CBOE,CBOE HOLDINGS INC,Equity,0,22.86,"3,084.00","70,500.24",-,Financials,B5834C5,US12503M1080,NASDAQ
HALL,HALLMARK FINANCIAL SERVICES INC,Equity,0,9.1,"3,127.00","28,455.70",-,Financials,B19HTB2,US40624Q2030,NASDAQ
SAFT,SAFETY INSURANCE GROUP INC,Equity,0,47.57,"3,188.00","151,653.16",-,Financials,2958538,US78648T1007,NASDAQ
TCBK,TRICO BANCSHARES,Equity,0,16.15,"3,198.00","51,647.70",-,Financials,2904133,US8960951064,NASDAQ
TBBK,BANCORP INC,Equity,0,10.17,"3,199.00","32,533.83",-,Financials,B05BRL7,US05969A1051,NASDAQ
EVR,EVERCORE PARTNERS A INC,Equity,0,34,"3,213.00","109,242.00",-,Financials,B1BHXZ2,US29977A1051,New York Stock Exchange Inc.
CXS,CREXUS INVESTMENT CORP.,Equity,0,13.1,"3,216.00","42,129.60",-,Financials,B41K5T0,US2265531051,New York Stock Exchange Inc.
FFG,FBL FINANCIAL GROUP INC CLASS A,Equity,0,28.67,"3,267.00","93,664.89",-,Financials,2329082,US30239F1066,New York Stock Exchange Inc.
MPG,MPG OFFICE TRUST REIT INC,Equity,0,2.75,"3,270.00","8,992.50",-,Financials,2086848,US5532741015,New York Stock Exchange Inc.
STFC,STATE AUTO FINANCIAL CORP,Equity,0,17.42,"3,276.00","57,067.92",-,Financials,2841898,US8557071052,NASDAQ
CLFC,CENTER FINANCIAL CORP,Equity,0,7.58,"3,281.00","24,869.98",-,Financials,2125224,US15146E1029,NASDAQ
STBC,STATE BANCORP,Equity,0,9.25,"3,346.00","30,950.50",-,Financials,2802055,US8557161069,NASDAQ
HPP,HUDSON PACIFIC PROPERTIES REIT INC,Equity,0,15.05,"3,361.00","50,583.05",-,Financials,B64B9P8,US4440971095,New York Stock Exchange Inc.
OZRK,BANK OF OZARKS,Equity,0,43.35,"3,383.00","146,653.05",-,Financials,2085856,US0639041062,NASDAQ
CLNY,COLONY CAPITAL INC CLASS A,Equity,0,20.02,"3,406.00","68,188.12",-,Financials,B4K0074,US19624R1068,New York Stock Exchange Inc.
CTBI,COMMUNITY TRUST BANCORP INC TRUST,Equity,0,28.96,"3,424.00","99,159.04",-,Financials,2706470,US2041491083,NASDAQ
SRCE,1ST SOURCE CORP,Equity,0,20.24,"3,448.00","69,787.52",-,Financials,2341848,US3369011032,NASDAQ
MFIN,MEDALLION FINANCIAL CORP,Equity,0,8.2,"3,453.00","28,314.60",-,Financials,2580447,US5839281061,NASDAQ
WASH,WASHINGTON TRUST BANCORP INC TRUST,Equity,0,21.88,"3,463.00","75,770.44",-,Financials,2942025,US9406101082,NASDAQ
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Equity,0,18.15,"3,466.00","62,907.90",-,Financials,B3V8JL7,US70931T1034,New York Stock Exchange Inc.
ADVS,ADVENT SOFTWARE INC.,Equity,0.01,57.92,"3,551.00","205,673.92",-,Financials,2049153,US0079741080,NASDAQ
SUI,SUN COMMUNITIES REIT INC,Equity,0,33.31,"3,574.00","119,049.94",-,Financials,2860257,US8666741041,New York Stock Exchange Inc.
ECPG,ENCORE CAPITAL GROUP INC,Equity,0,23.45,"3,586.00","84,091.70",-,Financials,2443078,US2925541029,NASDAQ
LPLA,LPL INVESTMENT HOLDINGS INC.,Equity,0,36.37,"3,594.00","130,713.78",-,Financials,B5TX5D2,US50213H1005,NASDAQ
FBC,FLAGSTAR BANCORP INC.,Equity,0,1.63,"3,607.00","5,879.41",-,Financials,2327826,US3379305077,New York Stock Exchange Inc.
HOME,HOME FEDERAL BANCORP INC,Equity,0,12.27,"3,643.00","44,699.61",-,Financials,B2N6NK9,US43710G1058,NASDAQ
RODM,RODMAN & RENSHAW CAP GRP,Equity,0,2.68,"3,647.00","9,773.96",-,Financials,B1FH0B3,US77487R1005,NO MARKET (E.G. UNLISTED)
VPFG,VIEWPOINT FINANCIAL GROUP,Equity,0,11.69,"3,651.00","42,680.19",-,Financials,B48CRV5,US92672A1016,NASDAQ
SUR,CNA SURETY,Equity,0,23.68,"3,674.00","87,000.32",-,Financials,2109284,US12612L1089,New York Stock Exchange Inc.
INTL,INTL FCSTONE INC,Equity,0,23.6,"3,701.00","87,343.60",-,Financials,2456441,US46116V1052,NASDAQ
AACC,ASSET ACCEPTANCE CAPITAL CORP.,Equity,0,5.93,"3,749.00","22,231.57",-,Financials,2321099,US04543P1003,NASDAQ
COWN,COWEN GROUP INC.,Equity,0,4.66,"3,760.00","17,521.60",-,Financials,B59SWL4,US2236221014,NASDAQ
CHCO,CITY HOLDING,Equity,0,36.23,"3,791.00","137,347.93",-,Financials,2161778,US1778351056,NASDAQ
COR,CORESITE REALTY REIT CORP,Equity,0,13.64,"3,869.00","52,773.16",-,Financials,B3T3VV8,US21870Q1058,New York Stock Exchange Inc.
FBNC,FIRST BANCORP,Equity,0,15.31,"3,887.00","59,509.97",-,Financials,2351494,US3189101062,NASDAQ
FMR,FIRST MERCURY FINANCIAL,Equity,0,16.4,"3,887.00","63,746.80",-,Financials,B1G3623,US3208411096,New York Stock Exchange Inc.
UVSP,UNIVEST CORPORATION OF PENNSYLVANI,Equity,0,19.17,"3,887.00","74,513.79",-,Financials,2690636,US9152711001,NASDAQ
GBLI,GLOBAL INDEMNITY PLC,Equity,0,20.45,"3,981.00","81,411.45",-,Financials,B5NH3H0,IE00B5NH3H04,NASDAQ
FCBC,FIRST COMMUNITY BANCSHARES INC,Equity,0,14.94,"3,990.00","59,610.60",-,Financials,2648710,US31983A1034,NASDAQ
PRAA,PORTFOLIO RECOVERY ASSOCIATES INC.,Equity,0.01,75.2,"4,000.00","300,800.00",-,Financials,2986164,US73640Q1058,NASDAQ
ESSA,ESSA BANCORP INC,Equity,0,13.22,"4,003.00","52,919.66",-,Financials,B1VXG40,US29667D1046,NASDAQ
STC,STEWART INFO SERVICES CORP,Equity,0,11.53,"4,015.00","46,292.95",-,Financials,2848736,US8603721015,New York Stock Exchange Inc.
WIBC,WILSHIRE BANCORP INC.,Equity,0,7.62,"4,016.00","30,601.92",-,Financials,2537658,US97186T1088,NASDAQ
CNS,COHEN & STEERS INC,Equity,0,26.1,"4,033.00","105,261.30",-,Financials,B02H882,US19247A1007,New York Stock Exchange Inc.
UBA,URSTADT BIDDLE PROPERTIES REIT INC,Equity,0,19.45,"4,086.00","79,472.70",-,Financials,2256522,US9172862057,New York Stock Exchange Inc.
WTBA,WEST BANCORPORATION INC,Equity,0,7.79,"4,087.00","31,837.73",-,Financials,2408840,US95123P1066,NASDAQ
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Equity,0,28.5,"4,092.00","116,622.00",-,Financials,2810133,US8287302009,NASDAQ
LKFN,LAKELAND FINANCIAL CORP,Equity,0,21.46,"4,112.00","88,243.52",-,Financials,2537528,US5116561003,NASDAQ
OCFC,OCEANFIRST FINANCIAL CORP,Equity,0,12.87,"4,142.00","53,307.54",-,Financials,2125901,US6752341080,NASDAQ
UBNK,UNITED FINANCIAL BANCORP INC,Equity,0,15.27,"4,158.00","63,492.66",-,Financials,B29T0B2,US91030T1097,NASDAQ
WRLD,WORLD ACCEPTANCE CORP,Equity,0.01,52.8,"4,172.00","220,281.60",-,Financials,2981181,US9814191048,NASDAQ
PSB,PS BUSINESS PARKS REIT INC,Equity,0.01,55.72,"4,172.00","232,463.84",-,Financials,2707956,US69360J1079,New York Stock Exchange Inc.
EF,EDELMAN FINANCIAL GROUP INC.,Equity,0,7.25,"4,198.00","30,435.50",-,Financials,2492735,US27943Q1058,NASDAQ
DUF,DUFF & PHELPS CORP. CL A,Equity,0,16.86,"4,200.00","70,812.00",-,Financials,B1YWRH4,US26433B1070,New York Stock Exchange Inc.
UVE,UNIVERSAL INSURANCE HOLDINGS INC,Equity,0,4.87,"4,206.00","20,483.22",-,Financials,2912374,US91359V1070,New York Stock Exchange Inc.
MSFG,MAINSOURCE FINANCIAL GROUP INC,Equity,0,10.41,"4,225.00","43,982.25",-,Financials,2475156,US56062Y1029,NASDAQ
AMSF,AMERISAFE INC,Equity,0,17.5,"4,238.00","74,165.00",-,Financials,B0PPHS6,US03071H1005,NASDAQ
PRI,PRIMERICA INC,Equity,0,24.25,"4,252.00","103,111.00",-,Financials,B50K3X8,US74164M1080,New York Stock Exchange Inc.
FUR,WINTHROP REALTY TRUST REIT INC,Equity,0,12.79,"4,257.00","54,447.03",-,Financials,2340760,US9763913004,New York Stock Exchange Inc.
PRSG,PRIMUS GUARANTY LTD,Equity,0,5.08,"4,304.00","21,864.32",-,Financials,B016DB8,BMG724571077,Non-Nms Quotation Service (Nnqs)
FFCH,FIRST FINANCIAL HOLDINGS INC.,Equity,0,11.51,"4,344.00","49,999.44",-,Financials,2341376,US3202391062,NASDAQ
RLI,RLI CORP,Equity,0.01,52.57,"4,396.00","231,097.72",-,Financials,2719070,US7496071074,New York Stock Exchange Inc.
MSWP,MISSION WEST PROPERTIES REIT INC,Equity,0,6.69,"4,397.00","29,415.93",-,Financials,2324247,US6052031084,Non-Nms Quotation Service (Nnqs)
LBAI,LAKELAND BANCORP INC,Equity,0,10.97,"4,463.00","48,959.11",-,Financials,2620031,US5116371007,NASDAQ
CCRT,COMPUCREDIT HOLDINGS CORP,Equity,0,6.98,"4,530.00","31,619.40",-,Financials,2418418,US20478T1079,NASDAQ
NFBK,NORTHFIELD BANCORP INC.,Equity,0,13.32,"4,545.00","60,539.40",-,Financials,B293VL1,US66611L1052,NASDAQ
RNST,RENASANT CORP,Equity,0,16.91,"4,567.00","77,227.97",-,Financials,2670809,US75970E1073,NASDAQ
GTY,GETTY REALTY REIT CORP,Equity,0,31.28,"4,568.00","142,887.04",-,Financials,2698146,US3742971092,New York Stock Exchange Inc.
HOMB,HOME BANCSHARES INC,Equity,0,22.03,"4,572.00","100,721.16",-,Financials,B17MTL9,US4368932004,NASDAQ
CSFL,CENTERSTATE BANKS INC,Equity,0,7.92,"4,588.00","36,336.96",-,Financials,2698652,US15201P1093,NASDAQ
MORN,MORNINGSTAR INC,Equity,0.01,53.08,"4,593.00","243,796.44",-,Financials,B081VR8,US6177001095,NASDAQ
SBX,SEABRIGHT HOLDINGS INC.,Equity,0,9.22,"4,616.00","42,559.52",-,Financials,B02ZV87,US8116561072,New York Stock Exchange Inc.
KRNY,KEARNY FINANCIAL CORP.,Equity,0,8.6,"4,652.00","40,007.20",-,Financials,B034L83,US4871691048,NASDAQ
NNI,NELNET INC CLASS A,Equity,0,23.69,"4,671.00","110,655.99",-,Financials,2196190,US64031N1081,New York Stock Exchange Inc.
PCBK,PACIFIC CONTINENTAL CORP,Equity,0,10.06,"4,755.00","47,835.30",-,Financials,2433972,US69412V1089,NASDAQ
FFIN,FIRST FINANCIAL BANKSHARES INC,Equity,0.01,51.18,"4,755.00","243,360.90",-,Financials,2266026,US32020R1095,NASDAQ
WAC,WALTER INVESTMENT MANAGEMENT CORP,Equity,0,17.94,"4,798.00","86,076.12",-,Financials,B3N5YS8,US93317W1027,New York Stock Exchange Inc.
OB,ONEBEACON INSURANCE GROUP LTD CLAS,Equity,0,15.16,"4,799.00","72,752.84",-,Financials,B1GN3G6,BMG677421098,New York Stock Exchange Inc.
TOWN,TOWNEBANK,Equity,0,15.89,"4,879.00","77,527.31",-,Financials,B018PR4,US89214P1093,NASDAQ
PLFE,PRESIDENTIAL LIFE CORP.,Equity,0,9.93,"4,905.00","48,706.65",-,Financials,2700591,US7408841010,NASDAQ
PKY,PARKWAY PROPERTIES INC.,Equity,0,17.52,"5,033.00","88,178.16",-,Financials,2667168,US70159Q1040,New York Stock Exchange Inc.
FRME,FIRST MERCHANTS CORP,Equity,0,8.86,"5,134.00","45,487.24",-,Financials,2342410,US3208171096,NASDAQ
GAIN,GLADSTONE INVESTMENT CORP,Equity,0,7.65,"5,140.00","39,321.00",-,Financials,B0C1G46,US3765461070,NASDAQ
DNBK,DANVERS BANCORP,Equity,0,17.67,"5,160.00","91,177.20",-,Financials,B24GW89,US2364421097,NASDAQ
BFIN,BANKFINANCIAL CORP,Equity,0,9.75,"5,202.00","50,719.50",-,Financials,B038282,US06643P1049,NASDAQ
BOKF,BOK FINANCIAL CORP,Equity,0.01,53.4,"5,225.00","279,015.00",-,Financials,2109091,US05561Q2012,NASDAQ
DLLR,DFC Global Corp.,Equity,0,28.63,"5,226.00","149,620.38",-,Financials,B020VP9,-,Nasdaq Dubai
CLMS,CALAMOS ASSET MANAGEMENT INC. SHS,Equity,0,14,"5,231.00","73,234.00",-,Financials,B02J6B7,US12811R1041,NASDAQ
STEL,STELLARONE CORP.,Equity,0,14.54,"5,239.00","76,175.06",-,Financials,2949327,US85856G1004,NASDAQ
LTC,LTC PROPERTIES REIT INC,Equity,0,28.08,"5,264.00","147,813.12",-,Financials,2498788,US5021751020,New York Stock Exchange Inc.
PNSNQ,PENSON WORLDWIDE INC,Equity,0,4.89,"5,283.00","25,833.87",-,Financials,B15BXQ1,US7096001000,Non-Nms Quotation Service (Nnqs)
PICO,PICO HOLDINGS INC,Equity,0.01,31.8,"5,293.00","168,317.40",-,Financials,2326737,US6933662057,NASDAQ
INDB,INDEPENDENT BANK CORP,Equity,0,27.05,"5,369.00","145,231.45",-,Financials,2447821,US4538361084,NASDAQ
TINY,180 DEGREE CAPITAL INC,Equity,0,4.38,"5,384.00","23,581.92",-,Financials,2411934,US4138331040,NASDAQ
ABBC,ABINGTON BANCORP INC,Equity,0,11.93,"5,402.00","64,445.86",-,Financials,B1Z98S2,US00350L1098,NASDAQ
MVC,MVC CAPITAL INC,Equity,0,14.6,"5,408.00","78,956.80",-,Financials,2593218,US5538291023,New York Stock Exchange Inc.
TICC,TICC CAPITAL CORP,Equity,0,11.21,"5,480.00","61,430.80",-,Financials,2182478,US87244T1097,NASDAQ
STBA,S AND T BANCORP INC,Equity,0,22.59,"5,510.00","124,470.90",-,Financials,2781109,US7838591011,NASDAQ
CHFC,CHEMICAL FINANCIAL CORP,Equity,0,22.15,"5,512.00","122,090.80",-,Financials,2190277,US1637311028,NASDAQ
GLAD,GLADSTONE CAPITAL CORP,Equity,0,11.52,"5,554.00","63,982.08",-,Financials,2793331,US3765351008,NASDAQ
ABCB,AMERIS BANCORP,Equity,0,10.54,"5,590.00","58,918.60",-,Financials,2038849,US03076K1088,NASDAQ
CATM,CARDTRONICS INC CLASS A,Equity,0,17.7,"5,621.00","99,491.70",-,Financials,B00K2K3,US14161H1086,NASDAQ
OKSB,SOUTHWEST BANCORP INC,Equity,0,12.4,"5,623.00","69,725.20",-,Financials,2829968,US8447671038,NASDAQ
UFCS,UNITED FIRE & CASUALTY CO.,Equity,0,22.32,"5,623.00","125,505.36",-,Financials,2917302,US9103311075,NASDAQ
SASR,SANDY SPRING BANCORP INC,Equity,0,18.43,"5,713.00","105,290.59",-,Financials,2148254,US8003631038,NASDAQ
FBRC,FBR & CO.,Equity,0,3.82,"5,717.00","21,838.94",-,Financials,B1YNFL7,US30247C3016,NASDAQ
CRDB,CRAWFORD CLASS B,Equity,0,3.4,"5,757.00","19,573.80",-,Financials,2232072,US2246331076,New York Stock Exchange Inc.
CFNL,CARDINAL FINANCIAL CORP,Equity,0,11.63,"5,774.00","67,151.62",-,Financials,2277556,US14149F1093,NASDAQ
OHAI,NGP CAPITAL RESOURCES,Equity,0,9.2,"5,805.00","53,406.00",-,Financials,B03PGK3,US62912R1077,NASDAQ
EHTH,EHEALTH INC,Equity,0,14.19,"5,831.00","82,741.89",-,Financials,B1G0F83,US28238P1093,NASDAQ
DCOM,DIME COMMUNITY BANCSHARES INC,Equity,0,14.59,"5,866.00","85,584.94",-,Financials,2034148,US2539221083,NASDAQ
PACW,PACWEST BANCORP,Equity,0,21.38,"5,878.00","125,671.64",-,Financials,2619772,US6952631033,NASDAQ
ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Equity,0.01,55.93,"5,907.00","330,378.51",-,Financials,2563125,US29472R1086,New York Stock Exchange Inc.
WSBC,WESBANCO INC,Equity,0,18.96,"6,005.00","113,854.80",-,Financials,2953782,US9508101014,NASDAQ
NHI,NATIONAL HEALTH INVESTORS REIT INC,Equity,0.01,45.02,"6,016.00","270,840.32",-,Financials,2626125,US63633D1046,New York Stock Exchange Inc.
LTS,LADENBURG THALMANN FINANCIAL SERVI,Equity,0,1.17,"6,023.00","7,046.91",-,Financials,2482781,US50575Q1022,Nyse Mkt Llc
CCG,CAMPUS CREST COMMUNITIES INC.,Equity,0,14.02,"6,072.00","85,129.44",-,Financials,B4BQQ40,US13466Y1055,New York Stock Exchange Inc.
NEWS,NEWSTAR FINANCIAL INC,Equity,0,10.57,"6,102.00","64,498.14",-,Financials,B1L7CP5,US65251F1057,NASDAQ
BLX,BANCO LATINOAMERICANO DE COMERCIO,Equity,0,18.46,"6,102.00","112,642.92",-,Financials,2069485,PAP169941328,New York Stock Exchange Inc.
NTSP,NETSPEND HOLDINGS INC.,Equity,0,12.82,"6,127.00","78,548.14",-,Financials,B4N6MB7,US64118V1061,NASDAQ
AFSI,AMTRUST FINANCIAL SERVICES INC,Equity,0,17.5,"6,155.00","107,712.50",-,Financials,B1H4YP4,US0323593097,NASDAQ
MCY,MERCURY GENERAL CORP,Equity,0.01,43.01,"6,183.00","265,930.83",-,Financials,2578464,US5894001008,New York Stock Exchange Inc.
GBL,GAMCO INVESTORS INC,Fixed Income,0,100,"6,198.00","6,198.00",-,Financials,B6437C7,US361438AA22,-
SBRA,SABRA HEALTH CARE REIT INC,Equity,0,18.4,"6,211.00","114,282.40",-,Financials,B5NLBP6,US78573L1061,NASDAQ
IBKC,IBERIABANK CORP,Equity,0.01,59.13,"6,317.00","373,524.21",-,Financials,2452450,US4508281080,NASDAQ
SWS,SWS GROUP INC.,Equity,0,5.05,"6,393.00","32,284.65",-,Financials,2857453,US78503N1072,New York Stock Exchange Inc.
EGP,EASTGROUP PROPERTIES REIT INC,Equity,0.01,42.32,"6,427.00","271,990.64",-,Financials,2455761,US2772761019,New York Stock Exchange Inc.
SSS,LIFE STORAGE INC,Equity,0.01,36.81,"6,491.00","238,933.71",-,Financials,2832212,US84610H1086,New York Stock Exchange Inc.
HHC,HOWARD HUGHES CORP,Equity,0.01,54.42,"6,515.00","354,546.30",-,Financials,B5VR4H9,US44267D1072,New York Stock Exchange Inc.
ART,ARTIO GLOBAL INVESTORS INC CLASS A,Equity,0,14.75,"6,542.00","96,494.50",-,Financials,B4LXLK2,US04315B1070,New York Stock Exchange Inc.
FCFS,FIRST CASH FINANCIAL SERVICES INC.,Equity,0.01,30.99,"6,672.00","206,765.28",-,Financials,2350101,US31942D1072,NASDAQ
GHL,GREENHILL INC,Equity,0.02,81.68,"6,686.00","546,112.48",-,Financials,B00G8B4,US3952591044,New York Stock Exchange Inc.
HBHC,HANCOCK HOLDING,Equity,0.01,34.86,"6,699.00","233,527.14",-,Financials,2415497,US4101201097,NASDAQ
CSH,CASH AMERICA INTERNATIONAL INC,Equity,0.01,36.93,"6,709.00","247,763.37",-,Financials,2179425,US14754D1000,New York Stock Exchange Inc.
ROIC,RETAIL OPPORTUNITY INVESTMENTS REI,Equity,0,9.91,"6,727.00","66,664.57",-,Financials,B28YD08,US76131N1019,NASDAQ
GLRE,GREENLIGHT CAPITAL A LTD,Equity,0.01,26.81,"6,728.00","180,377.68",-,Financials,B1XRCZ3,KYG4095J1094,NASDAQ
CNA,CNA FINANCIAL CORP,Equity,0.01,27.05,"6,741.00","182,344.05",-,Financials,2204866,US1261171003,New York Stock Exchange Inc.
PRA,PROASSURANCE CORP,Equity,0.01,60.6,"6,887.00","417,352.20",-,Financials,2612737,US74267C1062,New York Stock Exchange Inc.
ERIE,ERIE INDEMNITY CLASS A,Equity,0.01,65.47,"6,895.00","451,415.65",-,Financials,2311711,US29530P1021,NASDAQ
ORCC,ONLINE RESOURCES CORP.,Equity,0,4.65,"6,914.00","32,150.10",-,Financials,2427652,US68273G1013,NASDAQ
ESS,ESSEX PROPERTY TRUST REIT INC TRUS,Equity,0.02,114.22,"6,962.00","795,199.64",-,Financials,2316619,US2971781057,New York Stock Exchange Inc.
WNEB,WESTERN NEW ENGLAND BANCORP INC,Equity,0,9.25,"6,963.00","64,407.75",-,Financials,B1LX0F9,US96008P1049,NASDAQ
MKTX,MARKETAXESS HOLDINGS INC,Equity,0,20.81,"6,964.00","144,920.84",-,Financials,B03Q9D0,US57060D1081,NASDAQ
GOV,GOVERNMENT PROPERTIES INCOME TRUST,Equity,0.01,26.79,"6,972.00","186,779.88",-,Financials,B4ZG8D9,US38376A1034,NASDAQ
WABC,WESTAMERICA BANCORPORATION,Equity,0.01,55.47,"7,000.00","388,290.00",-,Financials,2950374,US9570901036,NASDAQ
RPT,RAMCO-GERSHENSON PROPERTIES TRUST,Equity,0,12.45,"7,007.00","87,237.15",-,Financials,2722777,US7514522025,New York Stock Exchange Inc.
AGII,ARGO GROUP INTERNATIONAL HOLDINGS,Equity,0.01,37.45,"7,107.00","266,157.15",-,Financials,2499543,BMG0464B1072,NASDAQ
MAA,MID AMERICA APARTMENT COMMUNITIES,Equity,0.01,63.49,"7,120.00","452,048.80",-,Financials,2589132,US59522J1034,New York Stock Exchange Inc.
WTFC,WINTRUST FINANCIAL CORP,Equity,0.01,33.03,"7,123.00","235,272.69",-,Financials,2425258,US97650W1080,NASDAQ
STL,STERLING BANCORP,Equity,0,10.47,"7,150.00","74,860.50",-,Financials,2845276,US8591581074,New York Stock Exchange Inc.
FFIC,FLUSHING FINANCIAL CORP,Equity,0,14,"7,196.00","100,744.00",-,Financials,2360111,US3438731057,NASDAQ
CSA,COGDELL SPENCER INC,Equity,0,5.8,"7,292.00","42,293.60",-,Financials,B0H9BF1,US19238U1079,New York Stock Exchange Inc.
STL,PROVIDENT NEW YORK BANCORP,Equity,0,10.49,"7,359.00","77,195.91",-,Financials,2547969,US7440281019,New York Stock Exchange Inc.
HTGC,HERCULES CAPITAL INC,Equity,0,10.36,"7,428.00","76,954.08",-,Financials,B07LT08,US4270965084,New York Stock Exchange Inc.
MNR,MONMOUTH REAL ESTATE INVESTMENT RE,Equity,0,8.5,"7,627.00","64,829.50",-,Financials,2504072,US6097201072,New York Stock Exchange Inc.
UMBF,UMB FINANCIAL CORP,Equity,0.01,41.42,"7,643.00","316,573.06",-,Financials,2918510,US9027881088,NASDAQ
PNFP,PINNACLE FINANCIAL PARTNERS INC,Equity,0,13.58,"7,644.00","103,805.52",-,Financials,2675097,US72346Q1040,NASDAQ
EQY,EQUITY ONE INC.,Equity,0,18.18,"7,721.00","140,367.78",-,Financials,2246329,US2947521009,New York Stock Exchange Inc.
NBTB,NBT BANCORP INC,Equity,0.01,24.15,"7,736.00","186,824.40",-,Financials,2626459,US6287781024,NASDAQ
CBU,COMMUNITY BANK SYSTEM INC,Equity,0.01,27.77,"7,786.00","216,217.22",-,Financials,2222062,US2036071064,New York Stock Exchange Inc.
SF,STIFEL FINANCIAL CORP,Equity,0.01,62.04,"7,801.00","483,974.04",-,Financials,2849234,US8606301021,New York Stock Exchange Inc.
PEB,PEBBLEBROOK HOTEL TRUST REIT TRUST,Equity,0,20.32,"7,835.00","159,207.20",-,Financials,B4XBDV9,US70509V1008,New York Stock Exchange Inc.
TWGP,TOWER GROUP INTERNATIONAL LTD.,Equity,0.01,25.58,"8,004.00","204,742.32",-,Financials,B03KNS5,US8917771045,NASDAQ
FOR,FORESTAR GROUP INC,Equity,0,19.3,"8,007.00","154,535.10",-,Financials,B29YGD1,US3462331097,New York Stock Exchange Inc.
TCBI,TEXAS CAPITAL BANCSHARES INC,Equity,0.01,21.27,"8,050.00","171,223.50",-,Financials,2977209,US88224Q1076,NASDAQ
BNCL,BENEFICIAL MUTUAL BANCORP INC.,Equity,0,8.83,"8,134.00","71,823.22",-,Financials,B1YWQT9,US08173R1041,NASDAQ
KBW,KBW INC.,Equity,0.01,27.92,"8,202.00","228,999.84",-,Financials,B1GN3K0,US4824231009,New York Stock Exchange Inc.
NARA,NARA BANCORP INC,Equity,0,9.82,"8,217.00","80,690.94",-,Financials,-,US63080P1057,NASDAQ
SYA,SYMETRA FINANCIAL CORP.,Equity,0,13.7,"8,297.00","113,668.90",-,Financials,B4Y0JR3,US87151Q1067,New York Stock Exchange Inc.
HPY,HEARTLAND PAYMENT SYSTEMS INC,Equity,0,15.42,"8,420.00","129,836.40",-,Financials,B02T2G4,US42235N1081,-
HME,HOME PROPERTIES INC.,Equity,0.01,55.49,"8,446.00","468,668.54",-,Financials,2414074,US4373061039,New York Stock Exchange Inc.
EIG,EMPLOYERS HOLDINGS INC,Equity,0,17.48,"8,461.00","147,898.28",-,Financials,B1Q1RR9,US2922181043,New York Stock Exchange Inc.
