iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2013"
Total Net Assets,"5,412,116,548.62"
Shares Outstanding,"48,900,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.09"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RRD","RR DONNELLEY AND SONS","Equity","0.02","20.28","47,139.00","955,978.92","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","9.83","96,638.00","949,951.54","-","Financial Services","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","44.91","21,126.00","948,768.66","-","Financial Services","2213204","US2005251036","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.02","59.96","15,809.00","947,907.64","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.02","21.47","44,029.00","945,302.63","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.02","46.62","20,272.00","945,080.64","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.02","53.20","17,722.00","942,810.40","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","41.20","22,824.00","940,348.80","-","Health Care","2672689","US7033951036","NASDAQ"
"IM","INGRAM MICRO CL A","Equity","0.02","23.46","39,938.00","936,945.48","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"XLS","EXELIS INC.","Equity","0.02","19.06","48,863.00","931,328.78","-","Producer Durables","B713S57","US30162A1088","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.02","103.02","9,014.00","928,622.28","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","17.44","52,959.00","923,604.96","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"LDOS","LEIDOS HOLDINGS INC","Equity","0.02","46.49","19,867.00","923,616.83","-","Technology","BDV82B8","US5253271028","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","30.33","30,420.00","922,638.60","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","3.60","255,681.00","920,451.60","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.02","35.35","26,001.00","919,135.35","-","Materials & Processing","2624561","US73179P1066","New York Stock Exchange Inc."
"WPY","W. P. CAREY REIT INC","Equity","0.02","61.35","14,980.00","919,023.00","-","Financial Services","B8C08Z4","US92936U1097","Deutsche Boerse Xetra"
"TECH","TECHNE CORP.","Equity","0.02","94.67","9,701.00","918,393.67","-","Health Care","2901457","US8783771004","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.02","57.58","15,866.00","913,564.28","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","17.93","50,930.00","913,174.90","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.02","90.78","10,017.00","909,343.26","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.02","74.88","12,115.00","907,171.20","-","Technology","B142B38","US2041661024","NASDAQ"
"SUNEQ","SUNEDISON INC","Equity","0.02","13.05","69,486.00","906,792.30","-","Technology","BBC3995","US86732Y1091","Non-Nms Quotation Service (Nnqs)"
"TEN","TENNECO INC","Equity","0.02","56.57","15,922.00","900,707.54","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.02","35.53","25,224.00","896,208.72","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","18.12","49,246.00","892,337.52","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.02","102.13","8,713.00","889,858.69","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","93.16","9,548.00","889,491.68","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","91.86","9,681.00","889,296.66","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"FNGN","FINANCIAL ENGINES INC","Equity","0.02","69.48","12,779.00","887,884.92","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"ENS","ENERSYS","Equity","0.02","70.09","12,575.00","881,381.75","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","13.10","67,175.00","879,992.50","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","7.83","112,084.00","877,617.72","-","Technology","2062310","US0495131049","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","32.21","27,174.00","875,274.54","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","27.42","31,919.00","875,218.98","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.02","9.28","94,091.00","873,164.48","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.02","24.63","35,352.00","870,719.76","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","21.65","40,165.00","869,572.25","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.02","49.06","17,720.00","869,343.20","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.02","33.96","25,572.00","868,425.12","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.02","73.72","11,758.00","866,799.76","-","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.02","20.88","41,496.00","866,436.48","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"AXLL","AXIALL CORP","Equity","0.02","47.44","18,210.00","863,882.40","-","Materials & Processing","B9F5TH2","US05463D1000","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.02","67.25","12,823.00","862,346.75","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","17.62","48,893.00","861,494.66","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.02","51.40","16,680.00","857,352.00","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.02","11.22","76,384.00","857,028.48","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","23.29","36,758.00","856,093.82","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.02","64.35","13,287.00","855,018.45","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.02","30.86","27,693.00","854,605.98","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.02","38.18","22,353.00","853,437.54","-","Technology","2208288","US1924221039","NASDAQ"
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","53.96","15,612.00","842,423.52","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.02","334.15","2,517.00","841,055.55","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.02","58.95","14,264.00","840,862.80","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.02","3.10","269,902.00","836,696.20","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.02","49.85","16,746.00","834,788.10","-","Health Care","2945660","US9282411084","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.02","60.57","13,774.00","834,291.18","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"LPS","LENDER PROCESSING SERVICES INC.","Equity","0.02","37.38","22,282.00","832,901.16","-","Financial Services","B39TRZ2","US52602E1029","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.02","66.66","12,462.00","830,716.92","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"WWAV","WHITEWAVE FOODS","Equity","0.02","22.94","36,156.00","829,418.64","-","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","45.61","18,172.00","828,824.92","-","Producer Durables","2948089","US9807451037","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","36.17","22,877.00","827,461.09","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.02","101.96","8,016.00","817,311.36","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.02","45.55","17,926.00","816,529.30","-","Health Care","B51NDL4","US87817A1079","-"
"UFS","DOMTAR CORP","Equity","0.02","94.34","8,645.00","815,569.30","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"HBHC","HANCOCK HOLDING","Equity","0.02","36.68","22,216.00","814,882.88","-","Financial Services","2415497","US4101201097","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","43.16","18,862.00","814,083.92","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"STRZA","STARZ","Equity","0.01","29.24","27,753.00","811,497.72","-","Consumer Discretionary","B8DXDB3","US85571Q1022","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","67.94","11,901.00","808,553.94","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"G","GENPACT LTD","Equity","0.01","18.37","43,942.00","807,214.54","-","Producer Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","23.32","34,601.00","806,895.32","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","46.72","17,258.00","806,293.76","-","Health Care","2589143","US15670R1077","NASDAQ"
"WDAY","WORKDAY INC CLASS A","Equity","0.01","83.16","9,690.00","805,820.40","-","Technology","B8K6ZD1","US98138H1014","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","70.45","11,384.00","802,002.80","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","70.42","11,382.00","801,520.44","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","41.15","19,479.00","801,560.85","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.01","29.43","27,226.00","801,261.18","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"HME","HOME PROPERTIES INC.","Equity","0.01","53.62","14,911.00","799,527.82","-","Financial Services","2414074","US4373061039","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","18.84","42,439.00","799,550.76","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.01","42.73","18,656.00","797,170.88","-","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.01","53.39","14,904.00","795,724.56","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.01","90.74","8,758.00","794,700.92","-","Technology","2282947","US2333261079","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","78.45","10,070.00","789,991.50","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"MNK","MALLINCKRODT","Equity","0.01","52.26","15,061.00","787,087.86","-","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","32.02","24,574.00","786,859.48","-","Producer Durables","2645078","US6365181022","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.01","12.98","60,603.00","786,626.94","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","36.23","21,690.00","785,828.70","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.01","49.86","15,753.00","785,444.58","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.01","24.32","32,249.00","784,295.68","-","Financial Services","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","28.20","27,794.00","783,790.80","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","46.34","16,868.00","781,663.12","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","6.07","128,694.00","781,172.58","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"MMS","MAXIMUS INC","Equity","0.01","43.99","17,744.00","780,558.56","-","Producer Durables","2018669","US5779331041","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","32.02","24,366.00","780,199.32","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.01","46.07","16,883.00","777,799.81","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.01","48.48","16,042.00","777,716.16","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","47.92","16,226.00","777,549.92","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","11.21","69,333.00","777,222.93","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.01","30.36","25,555.00","775,849.80","-","Health Care","2651785","US62936P1030","NASDAQ"
"BPOP","POPULAR INC","Equity","0.01","28.73","26,994.00","775,537.62","-","Financial Services","B86QM90","PR7331747001","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","19.10","40,523.00","773,989.30","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","18.08","42,801.00","773,842.08","-","Technology","B1FH886","US7685731074","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","66.25","11,631.00","770,553.75","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","62.23","12,380.00","770,407.40","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","17.96","42,669.00","766,335.24","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"VVC","VECTREN CORP","Equity","0.01","35.50","21,573.00","765,841.50","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.01","59.27","12,919.00","765,709.13","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","56.64","13,493.00","764,243.52","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.01","36.20","21,103.00","763,928.60","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","48.04","15,893.00","763,499.72","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"ASB","ASSOCIATED BANCORP","Equity","0.01","17.40","43,856.00","763,094.40","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","19.62","38,750.00","760,275.00","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP","Equity","0.01","88.17","8,618.00","759,849.06","-","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","84.46","8,989.00","759,210.94","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP","Equity","0.01","33.32","22,774.00","758,829.68","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","26.82","28,279.00","758,442.78","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.01","95.64","7,827.00","748,574.28","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","42.44","17,545.00","744,609.80","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"VNTV","VANTIV INC CLASS A","Equity","0.01","32.61","22,830.00","744,486.30","-","Financial Services","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","46.62","15,964.00","744,241.68","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
