iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2012"
Total Net Assets,"3,660,934,794.25"
Shares Outstanding,"43,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.07"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","94.41","6,200.00","585,342.00","-","Technology","2249964","US90385D1072","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","9.91","58,892.00","583,619.72","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","16.15","35,931.00","580,285.65","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.02","53.35","10,875.00","580,181.25","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"AOS","A O SMITH CORP","Equity","0.02","63.07","9,173.00","578,541.11","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","53.42","10,803.00","577,096.26","-","Health Care","2430412","US91307C1027","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","55.97","10,306.00","576,826.82","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","52.46","10,951.00","574,489.46","-","Producer Durables","2503994","US5150981018","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.02","74.71","7,677.00","573,548.67","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.02","25.32","22,641.00","573,270.12","-","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.02","83.77","6,831.00","572,232.87","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.33","106,831.00","569,409.23","-","Technology","2422174","US1116213067","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.02","34.28","16,597.00","568,945.16","-","Producer Durables","2656423","US6795801009","NASDAQ"
"CNL","CLECO CORP.","Equity","0.02","40.01","14,172.00","567,021.72","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.02","29.61","19,144.00","566,853.84","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","14.23","39,829.00","566,766.67","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.02","61.20","9,257.00","566,528.40","-","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","25.14","22,509.00","565,876.26","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.02","24.81","22,766.00","564,824.46","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.02","31.74","17,781.00","564,368.94","-","Financial Services","2415497","US4101201097","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.02","28.19","19,960.00","562,672.40","-","Financial Services","B4KTGD9","BMG0229R1088","NASDAQ"
"VVC","VECTREN CORP","Equity","0.02","29.40","19,109.00","561,804.60","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.02","47.78","11,719.00","559,933.82","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.02","25.81","21,635.00","558,399.35","-","Producer Durables","2645078","US6365181022","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.02","128.21","4,351.00","557,841.71","-","Producer Durables","2590930","US5962781010","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","45.36","12,291.00","557,519.76","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","65.07","8,561.00","557,064.27","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.02","33.87","16,393.00","555,230.91","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"SSYS","STRATASYS LTD","Equity","0.02","80.15","6,923.00","554,878.45","-","Technology","B7WD7D7","IL0011267213","NASDAQ"
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","9.32","59,447.00","554,046.04","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","10.87","50,698.00","551,087.26","-","Technology","2220884","US2056381096","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.01","33.18","16,525.00","548,299.50","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"HEI","HEICO CORP","Equity","0.01","44.76","12,235.00","547,638.60","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","40.48","13,529.00","547,653.92","-","Health Care","2693981","US7954351067","NASDAQ"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","30.99","17,545.00","543,719.55","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","8.85","61,381.00","543,221.85","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","27.25","19,792.00","539,332.00","-","Health Care","2614153","US62855J1043","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.01","49.52","10,884.00","538,975.68","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","262.20","2,055.00","538,821.00","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","20.75","25,935.00","538,151.25","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","34.61","15,529.00","537,458.69","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"PL","PROTECTIVE LIFE CORP.","Equity","0.01","28.58","18,783.00","536,818.14","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","15.61","34,270.00","534,954.70","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","26.11","20,476.00","534,628.36","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.01","44.68","11,951.00","533,970.68","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.01","59.45","8,965.00","532,969.25","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","51.63","10,306.00","532,098.78","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.01","33.28","15,979.00","531,781.12","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","32.08","16,574.00","531,693.92","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","13.12","40,409.00","530,166.08","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.01","33.45","15,797.00","528,409.65","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.01","33.62","15,706.00","528,035.72","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","19.71","26,778.00","527,794.38","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.01","18.49","28,482.00","526,632.18","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"CR","CRANE","Equity","0.01","46.28","11,367.00","526,064.76","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.01","18.52","28,380.00","525,597.60","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.01","35.88","14,523.00","521,085.24","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","31.31","16,607.00","519,965.17","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","25.92","20,003.00","518,477.76","-","Health Care","2418043","US40425J1016","NASDAQ"
"CPHD","CEPHEID","Equity","0.01","33.81","15,242.00","515,332.02","-","Health Care","2589143","US15670R1077","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","24.60","20,890.00","513,894.00","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.01","23.20","22,151.00","513,903.20","-","Health Care","2738127","US8125781026","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","53.20","9,622.00","511,890.40","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","37.52","13,614.00","510,797.28","-","Health Care","2889962","US8851753074","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","74.90","6,818.00","510,668.20","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","13.50","37,592.00","507,492.00","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","20.64","24,586.00","507,455.04","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"UN7","UNIT CORP","Equity","0.01","45.05","11,261.00","507,308.05","-","Energy","5943122","US9092181091","Boerse Berlin"
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","25.39","19,855.00","504,118.45","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.01","23.46","21,480.00","503,920.80","-","Producer Durables","B6Y9SW2","US4509112011","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES REIT","Equity","0.01","46.11","10,910.00","503,060.10","-","Financial Services","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","43.35","11,599.00","502,816.65","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.01","65.69","7,649.00","502,462.81","-","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","105.05","4,777.00","501,823.85","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.01","46.50","10,783.00","501,409.50","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","28.28","17,628.00","498,519.84","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.01","9.74","51,050.00","497,227.00","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"MMS","MAXIMUS INC","Equity","0.01","63.22","7,864.00","497,162.08","-","Producer Durables","2018669","US5779331041","New York Stock Exchange Inc."
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.01","43.34","11,460.00","496,676.40","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","35.11","14,130.00","496,104.30","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"BPOP","POPULAR INC","Equity","0.01","20.79","23,858.00","496,007.82","-","Financial Services","B86QM90","PR7331747001","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","38.22","12,913.00","493,534.86","-","Energy","2398684","US4026353049","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","66.65","7,403.00","493,409.95","-","Technology","2698782","US44980X1090","NASDAQ"
"TDA1","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","22.14","22,257.00","492,769.98","-","Utilities","B7BZ3X6","US8794338298","Boerse Berlin"
"CNC","CENTENE CORP","Equity","0.01","41.00","11,944.00","489,704.00","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","67.30","7,263.00","488,799.90","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","48.69","10,038.00","488,750.22","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","49.21","9,925.00","488,409.25","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","19.82","24,604.00","487,651.28","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"XLS","EXELIS INC.","Equity","0.01","11.27","43,263.00","487,574.01","-","Producer Durables","B713S57","US30162A1088","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.01","55.46","8,787.00","487,327.02","-","Technology","2355764","US30241L1098","NASDAQ"
"CHMT","CHEMTURA CORP","Equity","0.01","21.26","22,869.00","486,194.94","-","Materials & Processing","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","24.01","20,207.00","485,170.07","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"LPS","LENDER PROCESSING SERVICES INC.","Equity","0.01","24.62","19,706.00","485,161.72","-","Financial Services","B39TRZ2","US52602E1029","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","10.87","44,557.00","484,334.59","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"USG","USG CORP","Equity","0.01","28.07","17,188.00","482,467.16","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","27.36","17,597.00","481,453.92","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","41.96","11,472.00","481,365.12","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","15.68","30,681.00","481,078.08","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","40.84","11,758.00","480,196.72","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.01","19.37","24,750.00","479,407.50","-","Financial Services","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS REIT INC","Equity","0.01","11.81","40,543.00","478,812.83","-","Financial Services","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"ATK","ALLIANT TECHSYSTEMS INC.","Equity","0.01","61.96","7,681.00","475,914.76","-","Producer Durables","2017677","US0188041042","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","44.99","10,541.00","474,239.59","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","34.36","13,780.00","473,480.80","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","41.59","11,371.00","472,919.89","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","39.28","12,028.00","472,459.84","-","Producer Durables","2989356","US9892071054","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","27.91","16,922.00","472,293.02","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.01","24.30","19,397.00","471,347.10","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","43.30","10,869.00","470,627.70","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","53.10","8,857.00","470,306.70","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"WCRX","WARNER CHILCOTT PLC CLASS A","Equity","0.01","12.04","39,050.00","470,162.00","-","Health Care","B446CM7","IE00B446CM77","NASDAQ"
"DST","DST SYSTEMS INC","Equity","0.01","60.60","7,750.00","469,650.00","-","Technology","2282947","US2333261079","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP","Equity","0.01","21.11","22,240.00","469,486.40","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.01","16.97","27,631.00","468,898.07","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","39.19","11,959.00","468,673.21","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.01","20.92","22,355.00","467,666.60","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","24.98","18,715.00","467,500.70","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","42.32","11,013.00","466,070.16","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"STE","STERIS CORP.","Equity","0.01","34.73","13,381.00","464,722.13","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
