iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2007"
Total Net Assets,"2,946,213,506.27"
Shares Outstanding,"34,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.53"
Other,"-0.30"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","23.56","11,091.00","261,303.96","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","15.48","11,092.00","171,704.16","-","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","16.58","11,098.00","184,004.84","-","Autos & Transportation","2222608","US2168311072","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","27.80","11,102.00","308,635.60","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","6.69","11,108.00","74,312.54","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","35.56","11,111.00","395,107.16","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.03","81.80","11,115.00","909,207.08","-","Other Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.01","14.39","11,173.00","160,779.47","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","3.18","11,182.00","35,558.76","-","Producer Durables","2499509","US5024032071","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","27.99","11,200.00","313,488.00","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.01","15.59","11,232.00","175,106.88","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","18.29","11,245.00","205,671.05","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.00","11.59","11,251.00","130,399.09","-","Financial Services","2823391","US58047P1075","NASDAQ"
"FUL","HB FULLER","Equity","0.01","22.45","11,257.00","252,719.65","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.01","15.30","11,264.00","172,339.20","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.03","73.71","11,269.00","830,637.99","-","Consumer Discretionary","2411138","US4130861093","-"
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","55.73","11,284.00","628,857.32","-","Other","2425924","US4314751029","New York Stock Exchange Inc."
"RL","POLO RALPH LAUREN CORP.","Equity","0.02","61.79","11,290.00","697,609.10","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.02","58.63","11,328.00","664,160.64","-","Health Care","2459202","US45168D1046","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.01","33.03","11,339.00","374,527.17","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.00","8.76","11,343.00","99,364.68","-","Consumer Discretionary","2175100","US8959273090","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","10.16","11,359.00","115,407.44","-","Financial Services","2967675","US11373M1071","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.01","37.03","11,378.00","421,327.34","-","Other","2176318","US1423391002","New York Stock Exchange Inc."
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","8.62","11,406.00","98,319.72","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","23.25","11,415.00","265,398.75","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.00","11.73","11,423.00","133,991.79","-","Technology","2159773","US0051251090","NASDAQ"
"BEC","BECKMAN COULTER INC.","Equity","0.03","72.80","11,428.00","831,958.40","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.01","24.23","11,453.00","277,506.19","-","Financial Services","2487407","US27579R1041","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.01","14.85","11,510.00","170,923.50","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"FLTWQ","FLEETWOOD ENTR","Equity","0.00","5.98","11,512.00","68,841.76","-","Autos & Transportation","2342807","US3390991038","Non-Nms Quotation Service (Nnqs)"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","24.15","11,515.00","278,087.25","-","Health Care","2730190","US75886F1075","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","17.77","11,551.00","205,261.28","-","Financial Services","2431299","US23251J1060","NASDAQ"
"SM","SM ENERGY","Equity","0.02","38.61","11,571.00","446,756.31","-","Other Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.01","14.29","11,573.00","165,378.17","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","7.11","11,576.00","82,305.36","-","Health Care","2975098","US40637H1095","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.04","100.40","11,596.00","1,164,238.40","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","15.52","11,597.00","179,985.44","-","Technology","2795542","US8168501018","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","25.77","11,601.00","298,957.77","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","26.85","11,612.00","311,782.20","-","Autos & Transportation","2814210","US8308791024","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","3.16","11,625.00","36,735.00","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.30","11,627.00","26,742.10","-","Technology","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"SNWL","SONICWALL","Equity","0.00","10.72","11,636.00","124,737.92","-","Technology","2518471","US8354701059","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","3.35","11,643.00","39,004.05","-","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.03","69.65","11,652.00","811,561.80","-","Consumer Discretionary","2101503","US0917971006","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","86.62","11,677.00","1,011,461.74","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","13.30","11,686.00","155,423.80","-","Health Care","2616137","US1167941087","NASDAQ"
"ACPIQ","ANTHRACITE CAPITAL REIT INC","Equity","0.00","7.24","11,700.00","84,708.00","-","Financial Services","2228275","US0370231088","Non-Nms Quotation Service (Nnqs)"
"BLK","BLACKROCK INC","Equity","0.09","216.80","11,700.00","2,536,560.00","-","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.01","21.90","11,729.00","256,865.10","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","23.63","11,735.00","277,298.05","-","Materials & Processing","2474164","US29084Q1004","New York Stock Exchange Inc."
"SUTMQ","SUN-TIMES MEDIA GROUP INC. CL A","Equity","0.00","2.20","11,737.00","25,821.40","-","Consumer Discretionary","2044750","US86688Q1004","Non-Nms Quotation Service (Nnqs)"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","17.39","11,744.00","204,228.16","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","14.52","11,790.00","171,190.80","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","23.91","11,811.00","282,401.01","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","32.39","11,811.00","382,558.29","-","Producer Durables","2594222","US6005441000","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","18.85","11,821.00","222,825.85","-","Integrated Oils","2406640","US2479072074","NASDAQ"
"BKC","BURGER KING HOLDINGS INC","Equity","0.01","28.51","11,822.00","337,045.22","-","Consumer Discretionary","B14WZ81","US1212082010","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.01","25.56","11,823.00","302,195.88","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","14.42","11,871.00","171,179.81","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","37.26","11,882.00","442,723.32","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"COHN","COHEN & CO. INC.","Equity","0.00","3.28","11,912.00","39,071.36","-","Financial Services","2457499","-","Nyse Mkt Llc"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","14.54","11,912.00","173,200.47","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"GNVC","GENVEC INC.","Equity","0.00","1.47","11,927.00","17,532.69","-","Health Care","2686710","US37246C3079","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","9.92","11,927.00","118,315.84","-","Other Energy","2315111","US35952H1068","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","33.25","11,928.00","396,606.00","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.00","10.34","11,941.00","123,469.98","-","Financial Services","2160645","US1266001056","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","14.96","11,960.00","178,921.60","-","Financial Services","2658441","US6800331075","NASDAQ"
"CERN","CERNER CORP","Equity","0.02","56.40","12,000.00","676,800.00","-","Health Care","2185284","US1567821046","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","11.82","12,019.00","142,064.58","-","Consumer Discretionary","2801126","US9112681005","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.01","33.83","12,019.00","406,602.77","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","10.16","12,020.00","122,123.20","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","54.20","12,029.00","651,971.81","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"AMIS","AMIS HOLDINGS","Equity","0.00","10.02","12,039.00","120,630.78","-","Technology","2634816","US0315381014","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.02","54.07","12,052.00","651,651.64","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","28.98","12,068.00","349,730.64","-","Producer Durables","2269229","US2536511031","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","28.84","12,069.00","348,069.96","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.02","56.18","12,083.00","678,822.94","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.02","38.10","12,089.00","460,590.90","-","Financial Services","2822406","US8358981079","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","19.57","12,106.00","236,914.42","-","Health Care","2694296","US69366A1007","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","16.05","12,114.00","194,429.70","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"CTV","COMMSCOPE","Equity","0.02","49.21","12,114.00","596,129.94","-","Producer Durables","2042947","US2033721075","New York Stock Exchange Inc."
"GKNT","GEEKNET INC.","Equity","0.00","2.45","12,139.00","29,740.55","-","Technology","2528232","US36846Q2030","NASDAQ"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.01","32.48","12,146.00","394,502.08","-","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.01","23.17","12,171.00","282,002.07","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.03","71.76","12,191.00","874,826.16","-","Health Care","2185143","US1567081096","NASDAQ"
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","26.15","12,217.00","319,474.58","-","Financial Services","2963424","US9666121036","NASDAQ"
"FMNTQ","FREMONT GENERAL CORP.","Equity","0.00","3.50","12,221.00","42,773.50","-","Financial Services","2352680","US3572881098","Non-Nms Quotation Service (Nnqs)"
"AGO","ASSURED GUARANTY LTD","Equity","0.01","26.54","12,221.00","324,345.34","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"SKRRF","SCOTTISH RE GROUP LTD.","Equity","0.00","0.72","12,222.00","8,799.84","-","Financial Services","2316664","KYG735374103","Non-Nms Quotation Service (Nnqs)"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","25.54","12,222.00","312,149.88","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"FRPT","FORCE PROTECTION","Equity","0.00","4.68","12,235.00","57,259.80","-","Autos & Transportation","B064LH9","US3452032028","NASDAQ"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","18.44","12,266.00","226,185.04","-","Technology","2447478","US74834T1034","NASDAQ"
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.03","65.80","12,330.00","811,313.99","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","4.25","12,351.00","52,491.75","-","Health Care","2066624","US04033A1007","NASDAQ"
"GPK","GRAPHIC PACKAGING CORP","Equity","0.00","3.69","12,359.00","45,604.71","-","Materials & Processing","2030696","US3886881032","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.01","28.19","12,398.00","349,499.62","-","Consumer Discretionary","2868789","US8724434035","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","7.83","12,438.00","97,389.54","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.02","44.29","12,439.00","550,923.31","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"CBT","CABOT CORP","Equity","0.01","33.34","12,461.00","415,449.74","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.04","87.52","12,483.00","1,092,512.16","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"DRRX","DURECT CORP","Equity","0.00","6.43","12,488.00","80,297.84","-","Health Care","2640835","US2666051048","NASDAQ"
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","34.00","12,488.00","424,592.00","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.01","14.63","12,504.00","182,933.52","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.06","142.00","12,545.00","1,781,390.00","-","Other Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.00","7.94","12,562.00","99,742.28","-","Health Care","2945660","US9282411084","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","26.45","12,563.00","332,291.35","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","5.36","12,570.00","67,375.20","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"CPRT","COPART INC","Equity","0.02","42.55","12,576.00","535,108.80","-","Consumer Discretionary","2208073","US2172041061","NASDAQ"
"WL","WILMINGTON TR","Equity","0.02","35.20","12,610.00","443,872.00","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"PWER","POWER-ONE INC","Equity","0.00","3.99","12,640.00","50,433.60","-","Producer Durables","2110877","US7393081044","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","14.11","12,642.00","178,378.63","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"MTZ","M&T BANK CORP","Equity","0.04","81.57","12,645.00","1,031,452.65","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"BLUD","IMMUCOR INC","Equity","0.01","33.99","12,647.00","429,871.53","-","Health Care","2457875","US4525261065","NASDAQ"
"WCN","WASTE CONNECTIONS INC.","Equity","0.01","30.90","12,658.00","391,132.20","-","Consumer Discretionary","2248240","US9410531001","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.01","23.61","12,661.00","298,926.23","-","Consumer Discretionary","2028323","US4711091086","-"
"RCII","RENT-A-CENTER INC","Equity","0.01","14.52","12,669.00","183,953.88","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"SIXFQ","SIX FLAGS","Equity","0.00","2.03","12,703.00","25,787.09","-","Consumer Discretionary","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","8.74","12,705.00","111,041.76","-","Technology","2128762","US03822W4069","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.01","23.14","12,705.00","293,993.70","-","Health Care","2034988","US00826T1088","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","40.91","12,707.00","519,843.37","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","34.70","12,724.00","441,522.80","-","Technology","2989356","US9892071054","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.02","54.16","12,771.00","691,677.36","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"DIAL","WESTWOOD ONE INC.","Equity","0.00","1.99","12,785.00","25,442.15","-","Consumer Discretionary","2957331","US9618153053","NASDAQ"
