iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2011"
Total Net Assets,"3,469,483,527.67"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.19"
Other,"0.01"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DLM","DEL MONTE FOODS","Equity","0.02","18.93","44,294.00","838,485.42","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","73.53","44,298.00","3,257,231.94","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","29.84","44,396.00","1,324,776.64","-","Technology","2256908","GB0022569080","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","33.13","44,693.00","1,480,679.09","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","15.21","44,823.00","681,757.83","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"ARCC","ARES CAPITAL CORP","Equity","0.02","17.83","44,974.00","801,886.42","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","15.35","45,915.00","704,795.25","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.02","18.62","45,915.00","854,937.30","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.13","101.12","46,029.00","4,654,452.48","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.02","12.37","46,195.00","571,432.15","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","46.67","46,361.00","2,163,667.87","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"CIT","CIT GROUP INC","Equity","0.06","43.32","46,503.00","2,014,509.96","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","19.86","46,911.00","931,652.46","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","8.59","47,014.00","403,850.26","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","14.30","47,033.00","672,571.90","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","23.25","47,083.00","1,094,679.75","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","62.34","47,092.00","2,935,715.28","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.04","31.90","47,259.00","1,507,562.10","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.89","47,282.00","514,900.98","-","Financial Services","2356585","US3602711000","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","59.85","47,307.00","2,831,323.95","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","2.59","47,405.00","122,778.95","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.03","47,797.00","144,824.91","-","Technology","2592538","US8359161077","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.62","48,357.00","271,766.34","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","18.46","48,363.00","892,780.98","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.04","25.18","48,515.00","1,221,607.70","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","2.64","48,540.00","128,145.60","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","92.00","48,765.00","4,486,380.00","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","14.48","49,003.00","709,563.44","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.03","22.81","49,029.00","1,118,351.49","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","47.80","49,316.00","2,357,304.80","-","Producer Durables","2325507","US3021301094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.04","24.67","49,553.00","1,222,472.51","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"TE","TECO ENERGY INC","Equity","0.03","18.11","50,133.00","907,908.63","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","15.98","50,345.00","804,513.10","-","Financial Services","2299011","US2692464017","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","8.63","50,508.00","435,884.04","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","35.37","50,821.00","1,797,538.77","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","34.56","50,856.00","1,757,583.36","-","Technology","2516839","US5356781063","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","42.05","52,287.00","2,198,668.35","-","Technology","2065159","US0527691069","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.08","50.71","52,359.00","2,655,124.89","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.05","36.06","52,464.00","1,891,851.84","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","18.73","52,592.00","985,048.16","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.90","52,783.00","416,985.70","-","Technology","2807492","US69344F1066","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","7.24","52,915.00","383,104.60","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","30.58","53,073.00","1,622,972.34","-","Technology","2954699","US9581021055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","3.16","53,109.00","167,824.44","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","18.66","53,237.00","993,402.42","-","Technology","2402121","US67020Y1001","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","13.57","53,386.00","724,448.02","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.08","49.60","53,433.00","2,650,276.80","-","Technology","2765802","US80004C1018","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.02","11.26","53,534.00","602,792.84","-","Technology","2220884","US2056381096","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.12","80.00","53,894.00","4,311,520.00","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.04","22.95","53,957.00","1,238,313.15","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.08","48.64","53,976.00","2,625,392.64","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.02","15.50","54,084.00","838,302.00","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","21.80","54,320.00","1,184,176.00","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","13.85","54,398.00","753,412.30","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.07","42.10","54,506.00","2,294,702.60","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.06","36.85","54,641.00","2,013,520.85","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.04","27.96","54,665.00","1,528,433.40","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","40.82","54,824.00","2,237,915.68","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","16.51","54,840.00","905,408.40","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.06","34.96","54,870.00","1,918,255.20","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","14.69","55,403.00","813,870.07","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","51.57","55,507.00","2,862,495.99","-","Financial Services","2648668","US6658591044","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.11","68.40","55,596.00","3,802,766.40","-","Health Care","2455965","US09062X1037","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","1.00","613.40","56,285.00","34,525,219.00","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"CMS","CMS ENERGY CORP","Equity","0.03","19.26","56,339.00","1,085,089.14","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.10","59.13","56,538.00","3,343,091.94","-","Energy","2222233","US13342B1052","-"
"SRE","SEMPRA ENERGY","Equity","0.09","53.23","57,248.00","3,047,311.04","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","14.18","57,463.00","814,825.34","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","14.07","57,860.00","814,090.20","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.19","112.31","58,218.00","6,538,463.58","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.70","58,301.00","332,315.70","-","Producer Durables","2852760","US4771431016","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.13","79.28","58,466.00","4,635,184.48","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","10.00","58,905.00","589,050.00","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","10.90","58,944.00","642,489.60","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"NRG","NRG ENERGY INC","Equity","0.03","19.99","59,262.00","1,184,647.38","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","14.40","59,292.00","853,804.80","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","53.56","59,557.00","3,189,872.92","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","33.25","59,630.00","1,982,697.50","-","Technology","2985677","US9839191015","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","63.32","59,720.00","3,781,470.40","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.12","66.98","60,008.00","4,019,335.84","-","Financial Services","2702337","US74144T1088","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.50","60,226.00","692,599.00","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","37.00","60,476.00","2,237,612.00","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","20.18","60,664.00","1,224,199.52","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","32.39","60,790.00","1,968,988.10","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","48.15","60,849.00","2,929,879.35","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"HL","HECLA MINING","Equity","0.02","10.15","61,095.00","620,114.25","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","12.50","61,117.00","763,962.50","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.06","32.02","61,329.00","1,963,754.58","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.13","75.45","61,665.00","4,652,624.25","-","Health Care","2367598","US3729171047","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","7.50","61,842.00","463,815.00","-","Technology","2016663","US7499411004","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","1.28","61,849.00","79,166.72","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.12","65.49","62,157.00","4,070,661.93","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","39.21","62,813.00","2,462,897.73","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"TXT","TEXTRON INC","Equity","0.05","27.09","63,802.00","1,728,396.18","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","9.95","64,170.00","638,491.50","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","3.40","64,251.00","218,453.40","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"CI","CIGNA CORP","Equity","0.08","42.07","64,257.00","2,703,291.99","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","19.16","64,972.00","1,244,863.52","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","52.58","65,115.00","3,423,746.70","-","Technology","2459020","US4612021034","NASDAQ"
"DHI","D R HORTON INC","Equity","0.02","11.84","65,139.00","771,245.76","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","49.98","65,213.00","3,259,345.74","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","55.11","65,478.00","3,608,492.58","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","37.91","65,562.00","2,485,455.42","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.05","25.04","65,563.00","1,641,697.52","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","32.40","65,641.00","2,126,768.40","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","43.11","65,938.00","2,842,587.18","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","28.47","66,415.00","1,890,835.05","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","45.71","66,438.00","3,036,880.98","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","8.47","66,529.00","563,500.63","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.31","66,742.00","354,400.02","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.06","30.20","66,791.00","2,017,088.20","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","19.34","67,071.00","1,297,153.14","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.08","42.15","67,166.00","2,831,046.90","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.21","110.04","67,446.00","7,421,757.84","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.08","41.18","68,672.00","2,827,912.96","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","76.87","68,796.00","5,288,348.52","-","Technology","2257019","US1924461023","NASDAQ"
"HES","HESS CORP","Equity","0.17","87.03","68,855.00","5,992,450.65","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","13.94","68,887.00","960,284.78","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","39.88","69,201.00","2,759,735.88","-","Technology","2032067","US0326541051","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","16.46","69,256.00","1,139,953.76","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
