iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 30, 2011"
Total Net Assets,"3,209,335,331.04"
Shares Outstanding,"43,250,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.11"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","13.59","3,329.00","45,241.11","-","Financial Services","2841898","US8557071052","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","6.24","7,252.00","45,252.48","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","12.92","3,505.00","45,284.60","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"TCBK","TRICO BANCSHARES","Equity","0.00","14.22","3,186.00","45,304.92","-","Financial Services","2904133","US8960951064","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","13.48","3,361.00","45,306.28","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","6.76","6,720.00","45,427.20","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"VQ","VENOCO INC.","Equity","0.00","6.77","6,723.00","45,514.71","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","6.87","6,631.00","45,554.97","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","26.32","1,734.00","45,638.88","-","Financial Services","2355913","US3207341062","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.96","15,422.00","45,649.12","-","Technology","B1YB674","US53261M1045","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","12.19","3,747.00","45,675.93","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"LHCG","LHC GROUP INC","Equity","0.00","12.83","3,582.00","45,957.06","-","Health Care","B06DT50","US50187A1079","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.16","39,643.00","45,985.88","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","10.24","4,503.00","46,110.72","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"AWAY","HOMEAWAY INC","Equity","0.00","23.25","1,984.00","46,128.00","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","3.12","14,815.00","46,222.80","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","2.63","17,579.00","46,232.77","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","15.34","3,014.00","46,234.76","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","11.54","4,016.00","46,344.64","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","13.03","3,579.00","46,634.37","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.36","6,364.00","46,839.04","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","10.98","4,270.00","46,884.60","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","6.75","6,947.00","46,892.25","-","Health Care","2561022","US37247A1025","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","4.61","10,245.00","47,229.45","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","3.09","15,285.00","47,230.65","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","18.24","2,592.00","47,278.08","-","Technology","B404719","US21925Y1038","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","23.73","2,002.00","47,507.46","-","Health Care","2536202","US8939292087","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","11.55","4,138.00","47,793.90","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","10.38","4,615.00","47,903.70","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","7.18","6,691.00","48,041.38","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ZOLT","ZOLTEK COS.","Equity","0.00","7.62","6,305.00","48,044.10","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","22.86","2,105.00","48,120.30","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","7.23","6,656.00","48,122.88","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.32","2,069.00","48,249.08","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","14.08","3,435.00","48,364.80","-","Technology","2215114","US2054771025","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","19.49","2,486.00","48,452.14","-","Financial Services","2619642","US1176651099","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","7.94","6,110.00","48,513.40","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","22.62","2,151.00","48,655.62","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","10.87","4,481.00","48,708.47","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","2.25","21,676.00","48,771.00","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.45","5,162.00","48,780.90","-","Technology","2029575","US0296831094","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","7.38","6,625.00","48,892.50","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","19.84","2,468.00","48,965.12","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","9.86","4,996.00","49,260.56","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.99","4,933.00","49,280.67","-","Financial Services","2700591","US7408841010","NASDAQ"
"NTSP","NETSPEND HOLDINGS INC.","Equity","0.00","8.11","6,091.00","49,398.01","-","Financial Services","B4N6MB7","US64118V1061","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","8.47","5,835.00","49,422.45","-","Financial Services","2342410","US3208171096","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","25.95","1,909.00","49,538.55","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","9.82","5,046.00","49,551.72","-","Technology","B28PX89","US24784L1052","NASDAQ"
"VGZ","VISTA GOLD CORP","Equity","0.00","3.07","16,148.00","49,574.36","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","7.94","6,253.00","49,648.82","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.33","14,936.00","49,736.88","-","Health Care","2457961","US4529071080","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","14.48","3,436.00","49,753.28","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.29","38,749.00","49,986.21","-","Health Care","2576930","US5288721047","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","22.44","2,237.00","50,198.28","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.00","4.29","11,722.00","50,287.38","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","19.75","2,547.00","50,303.25","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","13.30","3,797.00","50,500.10","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","15.58","3,242.00","50,510.36","-","Technology","2021968","US74269U2033","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","5.46","9,255.00","50,532.30","-","Health Care","2594857","US09069N1081","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","7.89","6,420.00","50,653.80","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"SRI","STONERIDGE INC","Equity","0.00","8.43","6,011.00","50,672.73","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"CBEY","CBEYOND INC","Equity","0.00","8.01","6,339.00","50,775.39","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","3.63","13,989.00","50,780.07","-","Financial Services","2537658","US97186T1088","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","14.66","3,466.00","50,811.56","-","Health Care","2502678","US8688731004","NASDAQ"
"YORW","YORK WATER","Equity","0.00","17.64","2,882.00","50,838.48","-","Utilities","2425292","US9871841089","NASDAQ"
"CTIC","CELL THERAPEUTICS INC.","Equity","0.00","1.16","43,832.00","50,845.12","-","Health Care","B1W35N1","US1509346029","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","16.14","3,151.00","50,857.14","-","Financial Services","2596949","US3175854047","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","18.47","2,763.00","51,032.61","-","Financial Services","2420662","US1729221069","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","5.86","8,730.00","51,157.80","-","Technology","2275185","US00508B1026","NASDAQ"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","7.05","7,284.00","51,352.20","-","Health Care","2081638","US45031X2045","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","4.45","11,592.00","51,584.40","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","21.75","2,379.00","51,743.25","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","18.19","2,854.00","51,914.26","-","Financial Services","2502151","US3738651047","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.00","11.96","4,349.00","52,014.04","-","Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","22.90","2,273.00","52,051.70","-","Financial Services","2277114","US7602812049","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","36.55","1,425.00","52,083.75","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","10.44","5,000.00","52,200.00","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","15.34","3,404.00","52,217.36","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","4.69","11,151.00","52,298.19","-","Health Care","2690937","US29481V1089","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","32.81","1,602.00","52,561.62","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","5.59","9,418.00","52,646.62","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","35.96","1,466.00","52,717.36","-","Financial Services","2940375","US9293281021","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","19.68","2,679.00","52,722.72","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","12.42","4,245.00","52,722.90","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","27.13","1,946.00","52,794.98","-","Utilities","2216258","US2077971016","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","13.01","4,067.00","52,911.67","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","11.87","4,458.00","52,916.46","-","Health Care","2501578","US53220K5048","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.26","16,233.00","52,919.58","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"SYMM","SYMMETRICOM INC","Equity","0.00","5.39","9,822.00","52,940.58","-","Technology","2728708","US8715431040","NASDAQ"
"HWAY","TIVITY HEALTH INC","Equity","0.00","6.86","7,718.00","52,945.48","-","Health Care","2026059","US4222451001","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","6.31","8,402.00","53,016.62","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","5.40","9,818.00","53,017.20","-","Technology","2203551","US60786L1070","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","2.18","24,323.00","53,024.14","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"AFFY","AFFYMAX INC","Equity","0.00","6.61","8,033.00","53,098.13","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","23.93","2,222.00","53,172.46","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","25.70","2,071.00","53,224.70","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","6.47","8,232.00","53,261.04","-","Technology","B16NWY7","US2252233042","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","4.46","11,943.00","53,265.78","-","Technology","2260589","US6045671079","NASDAQ"
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","7.40","7,216.00","53,398.40","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","14.80","3,609.00","53,413.20","-","Financial Services","2768889","US2937121059","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","11.81","4,552.00","53,759.12","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","2.72","19,790.00","53,828.80","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","25.82","2,089.00","53,937.98","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","3.06","17,649.00","54,005.94","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","12.51","4,320.00","54,043.20","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","6.50","8,324.00","54,106.00","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","23.44","2,313.00","54,216.72","-","Financial Services","2051374","US0427441029","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","6.52","8,332.00","54,324.64","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","9.31","5,863.00","54,584.53","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","23.59","2,316.00","54,634.44","-","Financial Services","2387002","US3909051076","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","6.11","8,947.00","54,666.17","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","14.16","3,862.00","54,685.92","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","81.55","671.00","54,720.05","-","Financial Services","2174583","US1405011073","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","7.22","7,582.00","54,742.04","-","Health Care","2790365","US84760C1071","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","24.38","2,249.00","54,830.62","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","10.01","5,482.00","54,874.82","-","Technology","2442547","US71375U1016","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","5.29","10,377.00","54,894.33","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","4.31","12,745.00","54,930.95","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"XOXO","XO GROUP INC","Equity","0.00","8.34","6,602.00","55,060.68","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","13.72","4,022.00","55,181.84","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC","Equity","0.00","15.60","3,539.00","55,208.40","-","Producer Durables","B3ZG8F4","US8485771021","NASDAQ"
"EGBN","EAGLE BANCORP INC","Equity","0.00","14.54","3,799.00","55,237.46","-","Financial Services","2648055","US2689481065","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.47","8,551.00","55,324.97","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","10.28","5,394.00","55,450.32","-","Financial Services","2038849","US03076K1088","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","12.69","4,373.00","55,493.37","-","Producer Durables","2211071","US1993331057","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.14","6,081.00","55,580.34","-","Technology","2448158","US45812P1075","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.44","12,521.00","55,593.24","-","Health Care","2589110","US74975N1054","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","14.64","3,802.00","55,661.28","-","Financial Services","2690636","US9152711001","NASDAQ"
"JRCCQ","JAMES RIVER COAL","Equity","0.00","6.92","8,063.00","55,795.96","-","Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","13.82","4,044.00","55,888.08","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","3.09","18,133.00","56,030.97","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"NEOP","NEOPROBE CORP.","Equity","0.00","2.62","21,388.00","56,036.56","-","Health Care","2620365","US6405181065","Nyse Mkt Llc"
"HGGGQ","HHGREGG INC","Equity","0.00","14.45","3,878.00","56,037.10","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"CBRIQ","CIBER INC","Equity","0.00","3.86","14,534.00","56,101.24","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"SYBT","S.Y. BANCORP INC.","Equity","0.00","20.53","2,734.00","56,129.02","-","Financial Services","2389439","US7850601045","NASDAQ"
