iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2008"
Total Net Assets,"2,747,081,951.09"
Shares Outstanding,"35,650,000.00"
Stock,"99.70"
Bond,"0.00"
Cash,"0.11"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","23.35","12,100.00","282,535.00","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","29.83","12,100.00","360,943.00","-","Producer Durables","2594222","US6005441000","NASDAQ"
"BKC","BURGER KING HOLDINGS INC","Equity","0.01","25.66","12,111.00","310,768.26","-","Consumer Discretionary","B14WZ81","US1212082010","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.01","24.02","12,112.00","290,930.24","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","11.99","12,160.00","145,798.39","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","34.71","12,171.00","422,455.41","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"COHN","COHEN & CO. INC.","Equity","0.00","2.85","12,201.00","34,772.85","-","Financial Services","2457499","-","Nyse Mkt Llc"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","14.47","12,201.00","176,548.48","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"GNVC","GENVEC INC.","Equity","0.00","1.14","12,216.00","13,926.24","-","Health Care","2686710","US37246C3079","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","7.16","12,216.00","87,466.56","-","Other Energy","2315111","US35952H1068","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","20.67","12,217.00","252,525.39","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.00","9.19","12,230.00","112,393.75","-","Financial Services","2160645","US1266001056","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","15.52","12,249.00","190,104.48","-","Financial Services","2658441","US6800331075","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","9.98","12,308.00","122,833.84","-","Consumer Discretionary","2801126","US9112681005","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.01","31.56","12,308.00","388,440.48","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","7.43","12,309.00","91,455.87","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"AMIS","AMIS HOLDINGS","Equity","0.00","6.82","12,328.00","84,076.96","-","Technology","2634816","US0315381014","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.02","53.46","12,341.00","659,749.86","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","24.12","12,357.00","298,050.84","-","Producer Durables","2269229","US2536511031","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","24.62","12,358.00","304,253.96","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.02","33.72","12,378.00","417,386.16","-","Financial Services","2822406","US8358981079","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","17.50","12,395.00","216,912.50","-","Health Care","2694296","US69366A1007","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","16.96","12,403.00","210,354.88","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"CTV","COMMSCOPE","Equity","0.02","41.88","12,403.00","519,437.64","-","Producer Durables","2042947","US2033721075","New York Stock Exchange Inc."
"GKNT","GEEKNET INC.","Equity","0.00","1.72","12,428.00","21,376.16","-","Technology","2528232","US36846Q2030","NASDAQ"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.02","40.54","12,435.00","504,114.90","-","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"CEPH","CEPHALON INC","Equity","0.03","60.34","12,456.00","751,595.04","-","Health Care","2185143","US1567081096","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.01","21.92","12,501.00","274,021.92","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.02","43.45","12,505.00","543,342.25","-","Health Care","2185284","US1567821046","NASDAQ"
"FMNTQ","FREMONT GENERAL CORP.","Equity","0.00","0.99","12,527.00","12,401.73","-","Financial Services","2352680","US3572881098","Non-Nms Quotation Service (Nnqs)"
"SKRRF","SCOTTISH RE GROUP LTD.","Equity","0.00","0.44","12,528.00","5,512.32","-","Financial Services","2316664","KYG735374103","Non-Nms Quotation Service (Nnqs)"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","25.38","12,528.00","317,960.64","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"FRPT","FORCE PROTECTION","Equity","0.00","4.11","12,541.00","51,543.51","-","Autos & Transportation","B064LH9","US3452032028","NASDAQ"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","55.46","12,552.00","696,133.92","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","14.23","12,572.00","178,899.56","-","Technology","2447478","US74834T1034","NASDAQ"
"ALR","ALERE INC","Equity","0.01","29.15","12,634.00","368,281.10","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.03","58.58","12,636.00","740,216.90","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","3.35","12,657.00","42,400.95","-","Health Care","2066624","US04033A1007","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","23.96","12,658.00","303,285.68","-","Integrated Oils","2406640","US2479072074","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","3.08","12,665.00","39,008.20","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.01","18.71","12,704.00","237,691.84","-","Consumer Discretionary","2868789","US8724434035","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.80","12,744.00","73,915.20","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.02","41.50","12,745.00","528,917.50","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"CBT","CABOT CORP","Equity","0.01","27.40","12,767.00","349,815.80","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.03","73.66","12,789.00","942,037.74","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.02","34.49","12,794.00","441,265.06","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.01","12.82","12,810.00","164,224.20","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.06","120.83","12,851.00","1,552,786.33","-","Other Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.00","9.16","12,868.00","117,870.88","-","Health Care","2945660","US9282411084","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","20.62","12,869.00","265,358.78","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","4.40","12,876.00","56,654.40","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"CPRT","COPART INC","Equity","0.02","41.66","12,882.00","536,664.12","-","Consumer Discretionary","2208073","US2172041061","NASDAQ"
"WL","WILMINGTON TR","Equity","0.01","30.80","12,916.00","397,812.80","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","24.01","12,928.00","310,401.31","-","Financial Services","2963424","US9666121036","NASDAQ"
"PWER","POWER-ONE INC","Equity","0.00","2.60","12,946.00","33,659.60","-","Producer Durables","2110877","US7393081044","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","11.16","12,948.00","144,499.68","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"BLUD","IMMUCOR INC","Equity","0.01","29.80","12,953.00","385,999.40","-","Health Care","2457875","US4525261065","NASDAQ"
"WCN","WASTE CONNECTIONS INC.","Equity","0.01","30.36","12,964.00","393,587.04","-","Consumer Discretionary","2248240","US9410531001","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.01","24.09","12,967.00","312,375.05","-","Consumer Discretionary","2028323","US4711091086","-"
"SIXFQ","SIX FLAGS","Equity","0.00","1.97","13,009.00","25,627.73","-","Consumer Discretionary","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","7.43","13,011.00","96,671.76","-","Technology","2128762","US03822W4069","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.01","19.18","13,011.00","249,550.98","-","Health Care","2034988","US00826T1088","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","37.48","13,013.00","487,727.24","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","33.32","13,030.00","434,159.60","-","Technology","2989356","US9892071054","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.03","58.30","13,077.00","762,389.10","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"DIAL","WESTWOOD ONE INC.","Equity","0.00","1.77","13,091.00","23,171.07","-","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","59.35","13,097.00","777,306.95","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.01","18.91","13,109.00","247,891.19","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","17.59","13,122.00","230,815.98","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"PL","PROTECTIVE LIFE CORP.","Equity","0.02","38.59","13,153.00","507,574.27","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","11.29","13,233.00","149,400.57","-","Autos & Transportation","2608349","US59001K1007","New York Stock Exchange Inc."
"RHDCQ","RH DONNELLY CO","Equity","0.00","7.09","13,243.00","93,892.88","-","Consumer Discretionary","2288752","US74955W3079","Non-Nms Quotation Service (Nnqs)"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","10.08","13,252.00","133,580.20","-","Producer Durables","2145460","US1143401024","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","130.30","13,272.00","1,729,341.60","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","14.59","13,278.00","193,726.02","-","Health Care","2619998","US02744M1080","NASDAQ"
"RESP","RESPIRONICS","Equity","0.03","65.68","13,282.00","872,361.76","-","Health Care","2732549","US7612301017","NASDAQ"
"GRA","WR GRACE","Equity","0.01","21.23","13,290.00","282,146.70","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","15.24","13,297.00","202,646.28","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.01","27.02","13,332.00","360,230.64","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","6.78","13,353.00","90,533.34","-","Health Care","2614443","US0400471027","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","20.70","13,364.00","276,634.80","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"BORL","BORLAND SOFTWARE CORP","Equity","0.00","1.95","13,399.00","26,128.05","-","Technology","2112130","US0998491015","NASDAQ"
"GERN","GERON CORP","Equity","0.00","4.92","13,432.00","66,085.44","-","Health Care","2370381","US3741631036","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","26.50","13,443.00","356,239.50","-","Consumer Discretionary","2122117","US8740541094","NASDAQ"
"CEGE","CELL GENESYS","Equity","0.00","2.36","13,447.00","31,734.92","-","Health Care","2209775","US1509211041","NASDAQ"
"MAC","MACERICH REIT","Equity","0.03","64.00","13,477.00","862,528.00","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","9.49","13,491.00","128,029.59","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.03","60.00","13,537.00","812,220.00","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.04","82.08","13,585.00","1,115,056.80","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"RCII","RENT-A-CENTER INC","Equity","0.01","17.15","13,614.00","233,480.10","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.01","10.58","13,646.00","144,374.68","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","22.77","13,647.00","310,742.19","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","11.87","13,666.00","162,215.44","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","54.90","13,667.00","750,318.30","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"TSFG","SOUTH FINANCIAL GRP","Equity","0.01","14.43","13,674.00","197,315.82","-","Financial Services","2178734","US8378411057","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","41.65","13,698.00","570,521.80","-","Financial Services","2213204","US2005251036","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","20.91","13,707.00","286,613.38","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","14.24","13,712.00","195,258.88","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"SBIB","STERLING BANCSHARES","Equity","0.00","9.31","13,723.00","127,761.14","-","Financial Services","2843720","US8589071088","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","35.15","13,723.00","482,363.45","-","Materials & Processing","2346456","US3455501078","New York Stock Exchange Inc."
"WIND.1","WIND RIVER SYSTEMS","Equity","0.00","7.23","13,767.00","99,535.41","-","Technology","2972107","US9731491075","NASDAQ"
"PAET","PAETEC HOLDING CORP","Equity","0.00","7.72","13,772.00","106,319.84","-","Utilities","B07XD68","US6954591078","NASDAQ"
"CPS","CHOICEPOINT INC.","Equity","0.02","48.40","13,808.00","668,307.20","-","Consumer Discretionary","2041922","US1703881029","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","8.65","13,856.00","119,854.40","-","Financial Services","2906429","US8983491056","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.06","114.11","13,882.00","1,584,075.02","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","45.83","13,921.00","637,999.43","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","16.80","13,948.00","234,326.40","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.02","40.86","13,948.00","569,915.28","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.01","11.13","13,950.00","155,263.49","-","Financial Services","-","US1744201096","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.01","10.22","13,973.00","142,804.06","-","Materials & Processing","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","36.71","13,979.00","513,169.09","-","Materials & Processing","2128319","US2190231082","New York Stock Exchange Inc."
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","1.05","14,021.00","14,722.05","-","Financial Services","2447412","US45254P5089","Nyse Mkt Llc"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","17.18","14,028.00","241,001.04","-","Other Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.02","38.45","14,038.00","539,761.10","-","Materials & Processing","2768663","US7901481009","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","40.07","14,097.00","564,866.79","-","Autos & Transportation","2663520","US6882392011","New York Stock Exchange Inc."
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","1.26","14,100.00","17,766.00","-","Consumer Discretionary","2596530","US75040P4054","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","19.22","14,135.00","271,674.70","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","24.60","14,141.00","347,868.60","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"CJHBQ","CHAMPION ENTERPRISES","Equity","0.00","8.88","14,149.00","125,643.12","-","Producer Durables","2187309","US1584961098","Non-Nms Quotation Service (Nnqs)"
"SHLD","SEARS HOLDINGS CORP","Equity","0.05","95.62","14,193.00","1,357,134.66","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"OMX","OFFICEMAX INC.","Equity","0.01","21.27","14,265.00","303,416.55","-","Consumer Discretionary","2109002","US67622P1012","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.01","25.66","14,267.00","366,091.22","-","Utilities","B0C8R66","US64126X2018","New York Stock Exchange Inc."
