iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2008"
Total Net Assets,"2,846,067,667.21"
Shares Outstanding,"35,550,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.06"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LAB","LABRANCHE & CO","Equity","0.00","6.39","9,770.00","62,430.30","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","15.99","9,776.00","156,318.24","-","Health Care","2889962","US8851753074","NASDAQ"
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","28.69","9,781.00","280,616.91","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","4.27","9,786.00","41,786.22","-","Financial Services","2126380","US44913M1053","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","56.36","9,793.00","551,933.48","-","Health Care","2971580","US36866T1034","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","33.14","9,808.00","325,037.12","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"SUPG","SUPERGEN INC.","Equity","0.00","2.81","9,809.00","27,563.29","-","Health Care","2861313","US8680591067","NASDAQ"
"PHH","PHH CORP","Equity","0.01","19.63","9,834.00","193,041.42","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","19.08","9,838.00","187,709.04","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"TUNE","MICROTUNE INC.","Equity","0.00","3.53","9,850.00","34,770.50","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","6.21","9,856.00","61,205.76","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","10.27","9,867.00","101,334.09","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.02","69.36","9,885.00","685,623.60","-","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"NFS","NATIONWIDE FINANCIAL SERVICES INC.","Equity","0.02","50.12","9,907.00","496,538.84","-","Financial Services","2623665","US6386121015","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","13.92","9,920.00","138,086.41","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.02","67.00","9,944.00","666,248.00","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.04","123.00","9,944.00","1,223,112.00","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"MSCS","MSC SOFTWARE","Equity","0.00","12.18","9,961.00","121,324.98","-","Technology","2553096","US5535311048","NASDAQ"
"GDI","GARDNER DENVER INC.","Equity","0.02","46.45","9,962.00","462,734.90","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CTCM","CTC MEDIA INC","Equity","0.01","25.87","9,964.00","257,768.68","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","65.22","9,966.00","649,982.52","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"XJT","EXPRESSJET HOLDINGS INC","Equity","0.00","3.03","9,967.00","30,200.01","-","Autos & Transportation","2838328","US30218U3068","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.01","39.66","9,968.00","395,330.88","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","4.29","9,971.00","42,775.59","-","Utilities","2542306","US58446K1051","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.01","25.99","9,977.00","259,302.23","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","52.91","9,981.00","528,094.71","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","6.26","9,982.00","62,487.32","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","8.51","9,985.00","84,972.35","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","51.96","10,012.00","520,223.52","-","Autos & Transportation","2503994","US5150981018","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.02","53.47","10,013.00","535,395.11","-","Utilities","B02L895","US5218633080","NASDAQ"
"KEX","KIRBY CORP","Equity","0.02","54.84","10,013.00","549,112.92","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","56.67","10,022.00","567,946.74","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","7.38","10,030.00","74,021.40","-","Other","B29HJ97","US4226801086","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.03","77.89","10,035.00","781,626.12","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","33.69","10,045.00","338,416.05","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","9.62","10,058.00","96,757.96","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.00","12.84","10,062.00","129,196.08","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","45.63","10,067.00","459,357.22","-","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","6.76","10,090.00","68,208.40","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","16.04","10,102.00","162,036.08","-","Technology","2611314","US6821281036","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","4.50","10,126.00","45,567.00","-","Health Care","2012100","US0097281069","NASDAQ"
"MVSN","MACROVISION CORP.","Equity","0.01","15.78","10,151.00","160,182.78","-","Technology","2546085","US5559041018","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","6.26","10,153.00","63,557.78","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","26.63","10,170.00","270,827.11","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","11.19","10,177.00","113,880.63","-","Financial Services","2734921","US0637501034","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","19.36","10,180.00","197,084.80","-","Health Care","2240934","US2296781071","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.00","11.16","10,183.00","113,642.28","-","Health Care","2710039","US01988P1084","NASDAQ"
"ABWTQ","ABITIBIBOWATER","Equity","0.00","9.87","10,186.00","100,535.82","-","Materials & Processing","B28VMG8","US0036871004","Non-Nms Quotation Service (Nnqs)"
"GES","GUESS INC","Equity","0.01","38.28","10,187.00","389,958.36","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","17.90","10,190.00","182,401.00","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC.","Equity","0.00","2.05","10,194.00","20,897.70","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.01","15.82","10,199.00","161,348.18","-","Autos & Transportation","B064919","US0251952075","NASDAQ"
"MIL.","MILLIPORE CORP","Equity","0.03","70.10","10,206.00","715,440.60","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","37.13","10,209.00","379,060.17","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","21.78","10,217.00","222,526.26","-","Financial Services","2340210","US8984021027","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","9.82","10,218.00","100,340.76","-","Technology","2589734","US5947931011","NASDAQ"
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","35.87","10,232.00","367,021.84","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","34.71","10,238.00","355,360.98","-","Health Care","2975333","US74439H1086","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","35.16","10,274.00","361,233.84","-","Health Care","2656069","US6833991093","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","20.60","10,276.00","211,685.60","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"TOH","HICKS ACQUISITION CO. I INC.","Equity","0.00","9.13","10,289.00","93,938.57","-","Other","B2885R1","US4290863095","Nyse Mkt Llc"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","26.05","10,329.00","269,070.46","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.02","66.78","10,345.00","690,839.10","-","Other Energy","2655583","US6752321025","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.17","457.45","10,346.00","4,732,777.79","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"GY","GENCORP INC.","Equity","0.00","8.57","10,352.00","88,716.64","-","Other","2366959","US3686821006","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","20.93","10,357.00","216,772.01","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.04","105.34","10,358.00","1,091,111.72","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"SFN","SPHERION CORP.","Equity","0.00","4.94","10,359.00","51,173.46","-","Consumer Discretionary","2473989","US8484201053","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","76.19","10,360.00","789,328.40","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","33.87","10,380.00","351,570.60","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.01","33.61","10,391.00","349,241.51","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","10.20","10,410.00","106,182.00","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","14.42","10,440.00","150,544.80","-","Technology","2310202","US2860821022","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","9.65","10,444.00","100,784.60","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.05","133.70","10,465.00","1,399,170.50","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"ASH","ASHLAND GLOBAL INC","Equity","0.02","53.02","10,466.00","554,907.32","-","Materials & Processing","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"NTY","NBTY INC","Equity","0.01","28.15","10,474.00","294,843.10","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","19.57","10,486.00","205,211.02","-","Health Care","2589143","US15670R1077","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","4.34","10,493.00","45,539.62","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","23.41","10,510.00","246,039.10","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.01","38.75","10,511.00","407,301.25","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","16.99","10,513.00","178,615.89","-","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"BRLCQ","SYNTAX-BRILLIAN CORP","Equity","0.00","1.22","10,542.00","12,861.24","-","Technology","B0SL8D3","US87163L1035","Non-Nms Quotation Service (Nnqs)"
"BYD","BOYD GAMING CORP","Equity","0.01","18.75","10,568.00","198,150.00","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.01","16.25","10,569.00","171,746.26","-","Autos & Transportation","2986380","-","NASDAQ"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.01","19.64","10,576.00","207,712.64","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","21.32","10,576.00","225,480.32","-","Financial Services","2766173","US8163001071","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","79.06","10,576.00","836,138.56","-","Materials & Processing","2569297","US29266R1086","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.02","49.88","10,589.00","528,179.32","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","25.40","10,596.00","269,138.40","-","Health Care","2671318","US6994621075","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","17.93","10,599.00","190,040.07","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","21.79","10,601.00","230,995.79","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","42.21","10,604.00","447,594.84","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","6.59","10,630.00","70,051.70","-","Producer Durables","2498001","US5012421013","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","15.47","10,657.00","164,863.77","-","Autos & Transportation","2414018","US4223471040","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","2.43","10,674.00","25,937.82","-","Health Care","2457961","US4529071080","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","16.15","10,680.00","172,482.00","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","8.00","10,682.00","85,456.00","-","Technology","2691899","US29426L1089","NASDAQ"
"PHLY","PHILADELPHIA CONS HLDG","Equity","0.01","36.88","10,690.00","394,247.20","-","Financial Services","2702092","US7175281036","NASDAQ"
"PRE","PARTNERRE LTD","Equity","0.03","73.98","10,702.00","791,733.96","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.01","35.04","10,720.00","375,628.80","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"VVUS","VIVUS INC","Equity","0.00","5.67","10,731.00","60,844.77","-","Health Care","2934657","US9285511005","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.05","124.09","10,737.00","1,332,354.33","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"DFR","DEERFIELD CAPITAL CORP.","Equity","0.00","1.40","10,740.00","15,036.00","-","Financial Services","-","US2443311046","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","14.14","10,743.00","151,906.02","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CKR","CKE RESTAURANTS","Equity","0.00","10.49","10,757.00","112,840.93","-","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.00","6.30","10,770.00","67,851.00","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","12.28","10,773.00","132,292.44","-","Other Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"DNB","DUN & BRADSTREET CORP","Equity","0.03","84.30","10,773.00","908,163.90","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","23.33","10,774.00","251,357.42","-","Producer Durables","2594222","US6005441000","NASDAQ"
"APXSQ","APEX SILVER MINES","Equity","0.00","10.05","10,784.00","108,379.20","-","Materials & Processing","2121556","KYG040741038","Non-Nms Quotation Service (Nnqs)"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","2.68","10,791.00","28,919.88","-","Autos & Transportation","2938002","US00922R1059","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.02","55.42","10,792.00","598,092.64","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","23.66","10,833.00","256,308.78","-","Technology","2052924","US00738A1060","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","29.42","10,855.00","319,354.10","-","Technology","2645078","US6365181022","NASDAQ"
"SNA","SNAP ON INC","Equity","0.02","59.31","10,861.00","644,165.91","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"TNB","THOMAS & BETTS CORP.","Equity","0.01","37.46","10,867.00","407,077.82","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"OSIP","OSI PHARMACEUTICALS","Equity","0.01","34.65","10,869.00","376,610.85","-","Health Care","2659585","US6710401034","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","6.48","10,872.00","70,450.56","-","Integrated Oils","2933353","US91851C2017","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.00","12.28","10,887.00","133,692.36","-","Health Care","2679204","US0162551016","NASDAQ"
"CVTX","CV THERAPEUTICS","Equity","0.00","9.15","10,922.00","99,936.30","-","Health Care","2241744","US1266671049","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.00","10.16","10,932.00","111,069.12","-","Health Care","2738127","US8125781026","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","30.12","10,940.00","329,512.81","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
