iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2014"
Total Net Assets,"5,837,162,473.20"
Shares Outstanding,"48,650,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.16"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CAVM","CAVIUM INC","Equity","0.01","51.31","14,223.00","729,782.13","-","Technology","B3TWGL0","US14964U1088","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","15.43","47,081.00","726,459.83","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.22","139,096.00","726,081.12","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"SUI","SUN COMMUNITIES REIT INC","Equity","0.01","57.97","12,503.00","724,798.91","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.01","52.44","13,803.00","723,829.32","-","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.01","17.63","41,020.00","723,182.60","-","Financial Services","BMJJHP5","US9396471032","New York Stock Exchange Inc."
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","149.28","4,839.00","722,365.92","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.01","28.66","25,137.00","720,426.42","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","61.15","11,772.00","719,857.80","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","39.77","18,080.00","719,041.60","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","36.41","19,737.00","718,624.17","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","20.84","34,426.00","717,437.84","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","8.57","83,595.00","716,409.15","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.01","28.16","25,437.00","716,305.92","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","76.71","9,310.00","714,170.10","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","11.54","61,815.00","713,345.10","-","Producer Durables","2852760","US4771431016","NASDAQ"
"MUSA","MURPHY USA INC","Equity","0.01","57.30","12,426.00","712,009.80","-","Consumer Discretionary","BCZWJ63","US6267551025","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","53.67","13,251.00","711,181.17","-","Financial Services","2320148","US2987361092","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","783.60","907.00","710,725.20","-","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","59.24","11,953.00","708,095.72","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","43.16","16,401.00","707,867.16","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","14.35","49,309.00","707,584.15","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.01","41.07","17,200.00","706,404.00","-","Materials & Processing","B1T84Z4","US2575592033","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.01","17.53","40,211.00","704,898.83","-","Financial Services","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"CDW","CDW CORP","Equity","0.01","30.84","22,598.00","696,922.32","-","Technology","BBM5MD6","US12514G1085","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","58.09","11,989.00","696,441.01","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.01","33.13","20,998.00","695,663.74","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","62.05","11,182.00","693,843.10","-","Health Care","B65VZ37","US00404A1097","NASDAQ"
"BRS","BRISTOW GROUP INC","Equity","0.01","73.90","9,371.00","692,516.90","-","Producer Durables","2656229","US1103941035","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","58.55","11,828.00","692,529.40","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","58.46","11,836.00","691,932.56","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","50.05","13,818.00","691,590.90","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","7.49","91,830.00","687,806.70","-","Financial Services","2421171","US33582V1089","NASDAQ"
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.01","31.25","22,007.00","687,718.75","-","Financial Services","BFPK4S5","US36467J1088","NASDAQ"
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","44.48","15,405.00","685,214.40","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.01","45.65","14,928.00","681,463.20","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.01","40.65","16,731.00","680,115.15","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.01","101.62","6,690.00","679,837.80","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","58.39","11,638.00","679,542.82","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","105.76","6,408.00","677,710.08","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","26.47","25,407.00","672,523.29","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","26.07","25,680.00","669,477.60","-","Technology","2588140","US5951371005","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.01","37.71","17,719.00","668,183.49","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","57.95","11,387.00","659,876.65","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"TIME","TIME INC","Equity","0.01","22.59","29,010.00","655,335.90","-","Consumer Discretionary","BMM2870","US8872281048","New York Stock Exchange Inc."
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","47.05","13,929.00","655,359.45","-","Technology","B0PBS69","US2423091022","NASDAQ"
"SCTY","SOLARCITY CORP","Equity","0.01","59.18","11,049.00","653,879.82","-","Energy","B8BZJC4","US83416T1007","NASDAQ"
"JCOM","J2 GLOBAL INC","Equity","0.01","54.09","12,061.00","652,379.49","-","Utilities","B75DGJ3","US48123V1026","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.01","15.45","42,193.00","651,881.85","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"RH","RH INC","Equity","0.01","80.32","8,112.00","651,555.84","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","26.86","24,220.00","650,549.20","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","52.89","12,256.00","648,219.84","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","30.76","21,068.00","648,051.68","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","62.64","10,314.00","646,068.96","-","Technology","2946243","US92552V1008","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","68.43","9,434.00","645,568.62","-","Technology","2839268","US87157D1090","NASDAQ"
"CEB","CEB INC","Equity","0.01","73.70","8,729.00","643,327.30","-","Producer Durables","2392385","US21988R1023","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.01","48.02","13,372.00","642,123.44","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","59.22","10,826.00","641,115.72","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","12.87","49,717.00","639,857.79","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.01","33.48","18,988.00","635,718.24","-","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.01","23.56","26,975.00","635,531.00","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.01","45.59","13,928.00","634,977.52","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","58.48","10,850.00","634,508.00","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","43.37","14,610.00","633,635.70","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","47.00","13,457.00","632,479.00","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","54.73","11,543.00","631,748.39","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.01","39.66","15,906.00","630,831.96","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.01","28.35","22,201.00","629,398.35","-","Technology","B3WPL22","US74733T1051","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","21.58","29,145.00","628,949.10","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","44.90","13,987.00","628,016.30","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.01","22.28","28,072.00","625,444.16","-","Financial Services","B4K0074","US19624R1068","New York Stock Exchange Inc."
"CVA","COVANTA HOLDING CORP","Equity","0.01","22.07","28,319.00","625,000.33","-","Producer Durables","2255778","US22282E1029","New York Stock Exchange Inc."
"UIL","UIL HOLDINGS CORP.","Equity","0.01","41.14","15,176.00","624,340.64","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","13.72","45,421.00","623,176.12","-","Health Care","2710039","US01988P1084","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","47.03","13,249.00","623,100.47","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","55.77","11,102.00","619,158.54","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.01","45.11","13,704.00","618,187.44","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","64.65","9,544.00","617,019.60","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","29.65","20,796.00","616,601.40","-","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","51.94","11,854.00","615,696.76","-","Energy","2092801","US1445771033","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","73.41","8,366.00","614,148.06","-","Technology","2698782","US44980X1090","NASDAQ"
"LDOS","LEIDOS HOLDINGS INC","Equity","0.01","36.57","16,761.00","612,949.77","-","Technology","BDV82B8","US5253271028","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.01","48.42","12,652.00","612,609.84","-","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","112.82","5,419.00","611,371.58","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","27.34","22,312.00","610,010.08","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","59.58","10,237.00","609,920.46","-","Financial Services","2918510","US9027881088","NASDAQ"
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","21.83","27,881.00","608,642.23","-","Financial Services","2941981","US9388241096","NASDAQ"
"BERY","BERRY GLOBAL GROUP INC","Equity","0.01","26.02","23,369.00","608,061.38","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","13.49","44,918.00","605,943.82","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.01","7.61","79,400.00","604,234.00","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","31.69","19,062.00","604,074.78","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"CNVR","CONVERSANT INC","Equity","0.01","35.25","17,098.00","602,704.50","-","Consumer Discretionary","BJSVLB5","US21249J1051","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.01","31.58","19,070.00","602,230.60","-","Consumer Discretionary","BQ5BPM6","US5314651028","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.01","32.32","18,607.00","601,378.24","-","Financial Services","2486578","US7429621037","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","38.03","15,813.00","601,368.39","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","19.24","31,229.00","600,845.96","-","Technology","2889155","US0044981019","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","28.85","20,807.00","600,281.95","-","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","27.70","21,672.00","600,314.40","-","Health Care","2713317","US0042251084","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","43.17","13,875.00","598,983.75","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"AMSG","AMSURG CORP.","Equity","0.01","54.01","11,083.00","598,592.83","-","Health Care","2781381","US03232P4054","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","85.17","7,009.00","596,956.53","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","34.28","17,342.00","594,483.76","-","Financial Services","2905794","US9099071071","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","11.88","49,966.00","593,596.08","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","52.24","11,311.00","590,886.64","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","20.73","28,440.00","589,561.20","-","Health Care","2616137","US1167941087","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","46.32","12,693.00","587,939.76","-","Financial Services","2425258","US97650W1080","NASDAQ"
"EXH","ARCHROCK INC","Equity","0.01","39.33","14,942.00","587,668.86","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","10.96","53,552.00","586,929.92","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"TECD","TECH DATA CORP","Equity","0.01","59.72","9,821.00","586,510.12","-","Technology","2879532","US8782371061","NASDAQ"
"WEN","WENDYS","Equity","0.01","8.02","72,959.00","585,131.18","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","35.43","16,425.00","581,937.75","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","14.99","38,816.00","581,851.84","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"HSNI","HSN INC","Equity","0.01","66.07","8,793.00","580,953.51","-","Consumer Discretionary","B3CLRB1","US4043031099","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","26.45","21,902.00","579,307.90","-","Technology","2122117","US8740541094","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.01","10.15","57,011.00","578,661.65","-","Technology","2220884","US2056381096","NASDAQ"
"PAH","PLATFORM SPECIALTY PRODUCTS CORP","Equity","0.01","26.00","22,196.00","577,096.00","-","Materials & Processing","BJ62YZ5","US72766Q1058","New York Stock Exchange Inc."
"RXN","REXNORD CORP","Equity","0.01","29.55","19,519.00","576,786.45","-","Materials & Processing","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","25.64","22,467.00","576,053.88","-","Utilities","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","115.35","4,989.00","575,481.15","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","45.94","12,516.00","574,985.04","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
