iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2014"
Total Net Assets,"6,082,422,117.43"
Shares Outstanding,"49,500,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.19"
Other,"0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","82.53","24,889.00","2,054,089.17","-","Producer Durables","2445416","US4456581077","NASDAQ"
"UDR","UDR REIT INC","Equity","0.03","30.78","66,642.00","2,051,240.76","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.03","83.52","24,551.00","2,050,499.52","-","Technology","2045623","US03662Q1058","NASDAQ"
"IT","GARTNER INC","Equity","0.03","85.48","23,958.00","2,047,929.84","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.03","87.96","23,251.00","2,045,157.96","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.03","15.52","131,486.00","2,040,662.72","-","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","56.99","35,542.00","2,025,538.58","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","57.32","35,256.00","2,020,873.92","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"HRS","HARRIS CORP","Equity","0.03","71.67","28,042.00","2,009,770.14","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","79.05","25,423.00","2,009,688.15","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","120.04","16,695.00","2,004,067.80","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","27.41","72,983.00","2,000,464.03","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"RMD","RESMED INC","Equity","0.03","53.20","37,595.00","2,000,054.00","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","47.95","41,661.00","1,997,644.95","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","44.80","44,577.00","1,997,049.60","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.03","456.54","4,370.00","1,995,079.80","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.03","96.07","20,642.00","1,983,076.94","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","32.55","60,550.00","1,970,902.50","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","44.92","43,656.00","1,961,027.52","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.03","41.68","46,972.00","1,957,792.96","-","Financial Services","2692397","US7292511083","-"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.03","108.53","17,966.00","1,949,849.98","-","Consumer Discretionary","2411138","US4130861093","-"
"TRMB","TRIMBLE INC","Equity","0.03","28.13","69,174.00","1,945,518.75","-","Producer Durables","2903958","US8962391004","NASDAQ"
"TW","TOWERS WATSON","Equity","0.03","112.96","17,209.00","1,943,928.64","-","Producer Durables","B5VW407","US8918941076","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","73.15","26,467.00","1,936,061.05","-","Producer Durables","2197137","US1729081059","NASDAQ"
"PKG","PACKAGING CORP OF AMERICA CORP","Equity","0.03","74.28","26,022.00","1,932,914.16","-","Materials & Processing","2504566","US6951561090","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","54.40","34,993.00","1,903,619.20","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","38.01","49,989.00","1,900,081.89","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","53.08","35,723.00","1,896,176.84","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","149.35","12,659.00","1,890,621.65","-","Health Care","2459202","US45168D1046","NASDAQ"
"TDC","TERADATA CORP","Equity","0.03","45.14","41,876.00","1,890,282.64","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"XYL","XYLEM INC","Equity","0.03","38.34","49,296.00","1,890,008.64","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","56.30","33,493.00","1,885,655.90","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.03","83.91","22,470.00","1,885,457.70","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.03","35.69","52,744.00","1,882,433.36","-","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.03","51.53","36,497.00","1,880,690.41","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","53.75","34,975.00","1,879,906.25","-","Financial Services","2896713","US8910271043","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","7.05","265,235.00","1,869,906.75","-","Utilities","2197933","US35906A1088","NASDAQ"
"WSM","WILLIAMS SONOMA INC","Equity","0.03","74.56","24,994.00","1,863,552.64","-","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","63.23","29,353.00","1,855,990.19","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","62.87","29,510.00","1,855,293.70","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.03","15.89","116,730.00","1,854,839.70","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","57.30","32,333.00","1,852,680.90","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"OCR","OMNICARE INC","Equity","0.03","70.32","26,299.00","1,849,345.68","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"LMCK","LIBERTY MEDIA CORP SERIES C","Equity","0.03","36.53","50,103.00","1,830,262.59","-","Consumer Discretionary","BP0S8L5","US5312293005","NASDAQ"
"POM","PEPCO HOLDINGS INC","Equity","0.03","27.50","66,391.00","1,825,752.50","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.03","59.27","30,739.00","1,821,900.53","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","49.50","36,805.00","1,821,847.50","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","59.20","30,668.00","1,815,545.60","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"WPC","W. P. CAREY REIT INC","Equity","0.03","68.14","26,344.00","1,795,080.16","-","Financial Services","B826YT8","US92936U1097","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","62.71","28,597.00","1,793,317.87","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.03","123.00","14,521.00","1,786,083.00","-","Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","69.55","25,662.00","1,784,792.10","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.03","46.02","38,732.00","1,782,446.64","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","43.39","40,873.00","1,773,479.47","-","Technology","2867719","US8716071076","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.03","60.10","29,475.00","1,771,447.50","-","Technology","2142922","US92343E1029","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.03","100.55","17,604.00","1,770,082.20","-","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.03","145.66","12,115.00","1,764,670.90","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.03","37.71","46,623.00","1,758,153.33","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","30.50","56,974.00","1,737,707.00","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.03","102.69","16,818.00","1,727,040.42","-","Health Care","2693981","US7954351067","NASDAQ"
"MD","MEDNAX INC","Equity","0.03","65.46","26,365.00","1,725,852.90","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.03","22.81","75,637.00","1,725,279.97","-","Financial Services","2299011","US2692464017","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.03","19.44","88,704.00","1,724,405.76","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","76.68","22,435.00","1,720,315.80","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.03","132.57","12,956.00","1,717,576.92","-","Health Care","2430412","US91307C1027","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.03","26.80","63,802.00","1,709,893.60","-","Health Care","2433530","US4364401012","NASDAQ"
"ALLY","ALLY FINANCIAL INC","Equity","0.03","23.78","71,797.00","1,707,332.66","-","Financial Services","B72XK05","US02005N1000","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.03","51.52","32,807.00","1,690,216.64","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","83.23","20,307.00","1,690,151.61","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"WWAV","WHITEWAVE FOODS","Equity","0.03","36.63","46,096.00","1,688,496.48","-","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.03","60.15","27,987.00","1,683,418.05","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"HUBB","HUBBELL INC","Equity","0.03","106.80","15,749.00","1,681,993.20","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","76.81","21,762.00","1,671,539.22","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.03","47.70","34,927.00","1,666,017.90","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.03","128.81","12,923.00","1,664,611.63","-","Technology","2325091","US2067081099","NASDAQ"
"TOL","TOLL BROTHERS INC","Equity","0.03","34.99","47,347.00","1,656,671.53","-","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","46.45","35,493.00","1,648,649.85","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","52.31","31,460.00","1,645,672.60","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.03","10.11","162,526.00","1,643,137.86","-","Utilities","BD5HK51","US97382A1016","NASDAQ"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","85.92","18,960.00","1,629,043.20","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.03","81.11","20,067.00","1,627,634.37","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","37.99","42,781.00","1,625,250.19","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.03","138.20","11,757.00","1,624,817.40","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"CDK","CDK GLOBAL INC","Equity","0.03","38.07","42,673.00","1,624,561.11","-","Technology","BQXTWQ5","US12508E1010","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.03","121.27","13,376.00","1,622,107.52","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.03","51.79","31,247.00","1,618,282.13","-","Health Care","2459785","US4643301090","NASDAQ"
"ADT","ADT CORPORATION","Equity","0.03","34.94","46,273.00","1,616,778.62","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.03","35.42","45,497.00","1,611,503.74","-","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.03","41.88","38,101.00","1,595,669.88","-","Financial Services","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC","Equity","0.03","82.69","19,273.00","1,593,684.37","-","Producer Durables","B3ZG8F4","US8485771021","NASDAQ"
"AVT","AVNET INC","Equity","0.03","43.79","36,302.00","1,589,664.58","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","102.62","15,478.00","1,588,352.36","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","116.51","13,622.00","1,587,099.22","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","72.84","21,766.00","1,585,435.44","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","85.72","18,347.00","1,572,704.84","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","42.09","37,326.00","1,571,051.34","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.03","56.75","27,571.00","1,564,654.25","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.03","86.36","18,089.00","1,562,166.04","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.03","89.40","17,464.00","1,561,281.60","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","14.32","108,533.00","1,554,192.56","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","47.21","32,776.00","1,547,354.96","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","58.44","26,460.00","1,546,322.40","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","69.27","22,290.00","1,544,028.30","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","61.48","25,090.00","1,542,533.20","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","72.04","21,360.00","1,538,774.40","-","Producer Durables","2516851","US5339001068","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.03","146.04","10,495.00","1,532,689.80","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"KEYS","KEYSIGHT TECHNOLOGIES INC","Equity","0.03","35.20","43,512.00","1,531,622.40","-","Producer Durables","BQZJ0Q9","US49338L1035","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.03","77.95","19,569.00","1,525,403.55","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"SUNEQ","SUNEDISON INC","Equity","0.03","21.65","70,338.00","1,522,817.70","-","Technology","BBC3995","US86732Y1091","Non-Nms Quotation Service (Nnqs)"
"WBC","WABCO HOLDINGS INC","Equity","0.03","102.62","14,838.00","1,522,675.56","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.03","98.77","15,399.00","1,520,959.23","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.02","137.06","11,075.00","1,517,939.50","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","75.81","19,960.00","1,513,167.60","-","Health Care","2240934","US2296781071","NASDAQ"
"DCI","DONALDSON INC","Equity","0.02","39.00","38,773.00","1,512,147.00","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","28.06","53,745.00","1,508,084.70","-","Financial Services","2989828","US9897011071","NASDAQ"
"DDR","DDR REIT CORP","Equity","0.02","18.33","82,243.00","1,507,514.19","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.02","113.22","13,276.00","1,503,108.72","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"MSCI","MSCI INC","Equity","0.02","48.36","30,989.00","1,498,628.04","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.02","23.93","62,533.00","1,496,414.69","-","Health Care","2437907","NL0000240000","NASDAQ"
"KEX","KIRBY CORP","Equity","0.02","96.14","15,558.00","1,495,746.12","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
