iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2014"
Total Net Assets,"5,638,365,490.53"
Shares Outstanding,"49,050,000.00"
Stock,"101.29"
Bond,"0.00"
Cash,"0.19"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","3.41","22,315.00","76,094.15","-","Health Care","2833936","US7665596034","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","5.05","14,913.00","75,310.65","-","Health Care","2779579","US80862K1043","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","13.28","5,649.00","75,018.72","-","Financial Services","B74TNW4","US87482X1019","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","10.79","6,946.00","74,947.34","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"SB","SAFE BULKERS INC","Equity","0.00","7.29","10,240.00","74,649.60","-","Producer Durables","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","11.25","6,620.00","74,475.00","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.76","12,925.00","74,448.00","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"PAHC","PHIBRO ANIMAL HEALTH CORP CLASS A","Equity","0.00","19.12","3,857.00","73,745.84","-","Health Care","BL95N25","US71742Q1067","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","19.71","3,720.00","73,321.20","-","Financial Services","2456441","US46116V1052","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.80","19,250.00","73,150.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","35.43","2,059.00","72,950.37","-","Financial Services","2116659","US1330341082","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","41.24","1,769.00","72,953.56","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","4.91","14,849.00","72,908.59","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","13.98","5,195.00","72,626.10","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","9.50","7,584.00","72,048.00","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","3.08","23,340.00","71,887.20","-","Technology","B29VF13","US29384R1059","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","52.05","1,377.00","71,672.85","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.03","11,840.00","71,395.20","-","Financial Services","2734921","US0637501034","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","9.95","7,151.00","71,152.45","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"PTX","PERNIX THERAPEUTICS HOLDINGS INC","Equity","0.00","7.89","9,009.00","71,081.01","-","Health Care","B64JP76","US71426V1089","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","27.66","2,568.00","71,030.88","-","Financial Services","2356701","US32006W1062","NASDAQ"
"AROPQ","AEROPOSTALE INC","Equity","0.00","3.32","21,406.00","71,067.92","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.99","10,134.00","70,836.66","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","43.63","1,618.00","70,593.34","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"FBRC","FBR","Equity","0.00","28.07","2,506.00","70,343.42","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.40","2,760.00","70,104.00","-","Financial Services","2051374","US0427441029","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","5.94","11,727.00","69,658.38","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","26.08","2,666.00","69,529.28","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"MRIN","MARIN SOFTWARE INC","Equity","0.00","9.21","7,544.00","69,480.24","-","Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.20","21,637.00","69,238.40","-","Producer Durables","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","12.44","5,560.00","69,166.40","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","23.46","2,929.00","68,714.34","-","Health Care","2397302","US1694671074","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","22.23","3,079.00","68,446.17","-","Financial Services","2763602","US7403674044","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","23.64","2,896.00","68,461.44","-","Technology","2279897","US0773473006","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.07","3,786.00","68,413.02","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","32.16","2,119.00","68,147.04","-","Health Care","BJFSR99","US7613301099","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","29.32","2,321.00","68,051.72","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","22.16","3,066.00","67,942.56","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","24.93","2,717.00","67,734.81","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"YORW","YORK WATER","Equity","0.00","19.12","3,543.00","67,742.16","-","Utilities","2425292","US9871841089","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","14.33","4,714.00","67,551.62","-","Financial Services","2648710","US31983A1034","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","8.44","7,995.00","67,477.80","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"WCIC","WCI COMMUNITIES INC","Equity","0.00","17.79","3,780.00","67,246.20","-","Consumer Discretionary","BCDBFX1","US92923C8073","-"
"WSR","WHITESTONE REIT","Equity","0.00","15.16","4,438.00","67,280.08","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.93","5,640.00","67,285.20","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"OME","OMEGA PROTEIN CORP","Equity","0.00","13.50","4,976.00","67,176.00","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","16.13","4,154.00","67,004.02","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC","Equity","0.00","14.82","4,513.00","66,882.66","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"COHU","COHU INC","Equity","0.00","10.90","6,119.00","66,697.10","-","Technology","2208426","US1925761066","NASDAQ"
"NESCQ","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","18.89","3,532.00","66,719.48","-","Energy","BH0WQC8","US67091K2033","Non-Nms Quotation Service (Nnqs)"
"FSTO","FOREST OIL CORP","Equity","0.00","2.14","31,115.00","66,586.10","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","8.00","8,326.00","66,608.00","-","Financial Services","B9B9FJ2","US21870U2050","New York Stock Exchange Inc."
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","14.79","4,498.00","66,525.42","-","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","18.56","3,580.00","66,444.80","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","3.98","16,605.00","66,087.90","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"BALT","BALTIC TRADING LTD","Equity","0.00","5.09","12,946.00","65,895.14","-","Producer Durables","B60CCZ6","MHY0553W1030","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","62.61","1,053.00","65,928.33","-","Producer Durables","2926773","US9182841000","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","16.65","3,954.00","65,834.10","-","Financial Services","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","13.78","4,771.00","65,744.38","-","Financial Services","2433972","US69412V1089","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","11.01","5,959.00","65,608.59","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","15.00","4,377.00","65,655.00","-","Financial Services","B292PW7","US9107101027","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","13.00","5,045.00","65,585.00","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"TWIN","TWIN DISC INC","Equity","0.00","30.39","2,149.00","65,308.11","-","Producer Durables","2908685","US9014761012","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","23.57","2,750.00","64,817.50","-","Financial Services","2679419","US7097891011","NASDAQ"
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","4.10","15,786.00","64,722.60","-","Technology","2106069","US25848T1097","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","24.69","2,622.00","64,737.18","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"NWBO","NORTHWEST BIOTHERAPEUTICS INC","Equity","0.00","6.92","9,349.00","64,695.08","-","Health Care","B7HZCX3","US66737P6007","Non-Nms Quotation Service (Nnqs)"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","21.22","3,032.00","64,339.04","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","16.20","3,965.00","64,233.00","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"SGBK","STONEGATE BANK","Equity","0.00","24.35","2,618.00","63,748.30","-","Financial Services","B083S51","US8618111079","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.51","42,110.00","63,586.10","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","16.24","3,896.00","63,271.04","-","Financial Services","2351494","US3189101062","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","23.41","2,698.00","63,160.18","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","6.33","9,915.00","62,761.95","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","5.00","12,509.00","62,545.00","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","13.13","4,749.00","62,354.37","-","Producer Durables","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.33","6,674.00","62,268.42","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"TAT","TRANSATLANTIC PETROLEUM LTD.","Equity","0.00","10.44","5,956.00","62,180.64","-","-","B51JS28","BMG899821059","Nyse Mkt Llc"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","17.15","3,614.00","61,980.10","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","9.56","6,470.00","61,853.20","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","20.78","2,977.00","61,862.06","-","Financial Services","B7YSQ99","US31422T1016","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","14.58","4,244.00","61,877.52","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","17.73","3,484.00","61,771.32","-","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.50","2,621.00","61,593.50","-","Financial Services","2277114","US7602812049","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","4.23","14,510.00","61,377.30","-","Technology","2503110","US74837P1084","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.17","3,799.00","61,429.83","-","Financial Services","2125901","US6752341080","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.86","5,165.00","61,256.90","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"PLUS","EPLUS","Equity","0.00","56.30","1,078.00","60,691.40","-","Technology","2597748","US2942681071","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.43","17,665.00","60,590.95","-","Technology","2492412","US5006001011","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","15.15","3,988.00","60,418.20","-","Financial Services","B034L83","US4871691048","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","14.78","4,088.00","60,420.64","-","Technology","2215114","US2054771025","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.34","2,586.00","60,357.24","-","Health Care","BDX85T5","US3504651007","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","5.12","11,763.00","60,226.56","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","10.11","5,940.00","60,053.40","-","Financial Services","B90YNB6","US89678F1003","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.17","3,111.00","59,637.87","-","Financial Services","2420662","US1729221069","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","10.97","5,437.00","59,643.89","-","Financial Services","BPN6139","US58958U1034","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","3.39","17,587.00","59,619.93","-","Technology","B58W518","US92911N1046","NASDAQ"
"STRT","STRATTEC SECURITY CORP","Equity","0.00","65.30","912.00","59,553.60","-","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","15.34","3,868.00","59,335.12","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","16.28","3,640.00","59,259.20","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","1.93","30,534.00","58,930.62","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"MLAB","MESA LABORATORIES INC","Equity","0.00","80.38","730.00","58,677.40","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","5.41","10,848.00","58,687.68","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"DXMMQ","DEX MEDIA INC","Equity","0.00","12.90","4,529.00","58,424.10","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","20.15","2,895.00","58,334.25","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","14.42","4,037.00","58,213.54","-","Financial Services","2767217","US69478X1054","NASDAQ"
"ENVE","ENVENTIS CORP","Equity","0.00","16.51","3,516.00","58,049.16","-","Utilities","BMJ14M7","US29402J1016","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","18.66","3,102.00","57,883.32","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.31","6,220.00","57,908.20","-","Technology","2029575","US0296831094","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.42","16,908.00","57,825.36","-","Health Care","2457961","US4529071080","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.70","2,339.00","57,773.30","-","Financial Services","2072870","US0577552096","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","8.87","6,518.00","57,814.66","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","33.79","1,703.00","57,544.37","-","Producer Durables","2446367","US4473241044","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","3.63","15,850.00","57,535.50","-","Health Care","2222471","US1570851014","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","33.75","1,694.00","57,172.50","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.26","17,517.00","57,105.42","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","9.70","5,867.00","56,909.90","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","20.02","2,843.00","56,916.86","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","2.53","22,446.00","56,788.38","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","34.30","1,656.00","56,800.80","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","12.27","4,624.00","56,736.48","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","14.27","3,967.00","56,609.09","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.04","27,753.00","56,616.12","-","Health Care","2383163","US0366421065","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","10.87","5,193.00","56,447.91","-","Producer Durables","2508018","US5210501046","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","19.31","2,903.00","56,056.93","-","Financial Services","2307732","US7046991078","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","13.34","4,189.00","55,881.26","-","Materials & Processing","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.55","35,982.00","55,772.10","-","Health Care","2880017","US7136613046","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","26.72","2,083.00","55,657.76","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.53","3,325.00","54,962.25","-","Financial Services","2619705","US1261281075","NASDAQ"
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","23.07","2,383.00","54,975.81","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","7.25","7,559.00","54,802.75","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","18.68","2,915.00","54,452.20","-","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","12.23","4,440.00","54,301.20","-","Consumer Discretionary","B7VRRN0","US8173402012","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","14.00","3,869.00","54,166.00","-","Financial Services","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","4.59","11,791.00","54,120.69","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
