iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 29, 2013"
Total Net Assets,"5,141,981,583.25"
Shares Outstanding,"47,450,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.19"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BBG","BILL BARRETT CORP","Equity","0.01","26.89","12,245.00","329,268.05","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","67.32","4,886.00","328,925.52","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","55.95","5,874.00","328,650.30","-","Utilities","2554163","US55277P1049","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","24.81","13,242.00","328,534.02","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.01","21.07","15,554.00","327,722.78","-","Producer Durables","BBL5981","US40416M1053","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","11.29","28,979.00","327,172.91","-","Financial Services","2605157","US6371381087","NASDAQ"
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","9.92","32,836.00","325,733.12","-","Technology","2462437","US4581181066","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","33.62","9,686.00","325,643.32","-","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","16.36","19,888.00","325,367.68","-","Technology","2122117","US8740541094","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.01","18.72","17,349.00","324,773.28","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"JJSF","J AND J SNACK FOODS CORP","Equity","0.01","85.92","3,768.00","323,746.56","-","Consumer Staples","2469171","US4660321096","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","74.30","4,353.00","323,427.90","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","17.99","17,944.00","322,812.56","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"SANM","SANMINA CORP","Equity","0.01","15.48","20,842.00","322,634.16","-","Technology","B92RRW2","US8010561020","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","31.22","10,312.00","321,940.64","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"MTDR","MATADOR RESOURCES","Equity","0.01","21.79","14,733.00","321,032.07","-","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"MDAS","MEDASSETS INC","Equity","0.01","21.54","14,873.00","320,364.42","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","43.20","7,409.00","320,068.80","-","Producer Durables","2510790","US3498531017","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.00","52,999.00","317,994.00","-","Technology","2807492","US69344F1066","NASDAQ"
"TREX","TREX INC","Equity","0.01","72.39","4,382.00","317,212.98","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","32.22","9,822.00","316,464.84","-","Technology","2938422","US9224171002","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","46.71","6,759.00","315,712.89","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.01","13.80","22,826.00","314,998.80","-","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.01","54.21","5,805.00","314,689.05","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","41.81","7,514.00","314,160.34","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"AZZ","AZZ INC","Equity","0.01","48.88","6,422.00","313,907.36","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","52.95","5,918.00","313,358.10","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","58.12","5,386.00","313,034.32","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.01","49.78","6,279.00","312,568.62","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","30.72","10,170.00","312,422.40","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.01","33.40","9,338.00","311,889.20","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.01","85.98","3,624.00","311,591.52","-","Producer Durables","B3D6PB1","US0436321089","NASDAQ"
"TNC","TENNANT","Equity","0.01","65.26","4,771.00","311,355.46","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"NTGR","NETGEAR INC","Equity","0.01","32.11","9,634.00","309,347.74","-","Technology","2688363","US64111Q1040","NASDAQ"
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","13.98","22,075.00","308,608.50","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"SPF","CALATLANTIC GROUP INC","Equity","0.01","8.18","37,615.00","307,690.70","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","22.77","13,514.00","307,713.78","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","31.25","9,843.00","307,593.75","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.01","14.53","21,167.00","307,556.51","-","Health Care","2457864","US45253H1014","NASDAQ"
"SPWR","SUNPOWER CORP","Equity","0.01","30.34","10,127.00","307,253.18","-","Energy","B59DK93","US8676524064","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","52.16","5,882.00","306,805.12","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","29.81","10,256.00","305,731.36","-","Health Care","2771252","US98235T1079","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","27.47","11,125.00","305,603.75","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"WDFC","WD-40","Equity","0.01","75.26","4,057.00","305,329.82","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","42.18","7,211.00","304,159.98","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","19.79","15,364.00","304,053.56","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","21.11","14,392.00","303,815.12","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.01","37.32","8,140.00","303,784.80","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"SCL","STEPAN","Equity","0.01","63.46","4,780.00","303,338.80","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.01","28.55","10,622.00","303,258.10","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.86","23,522.00","302,492.92","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"GLT","GLATFELTER","Equity","0.01","27.99","10,806.00","302,459.94","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.01","7.24","41,728.00","302,110.72","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"BERY","BERRY GLOBAL GROUP INC","Equity","0.01","21.45","14,055.00","301,479.75","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","20.71","14,523.00","300,771.33","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","7.84","38,328.00","300,491.52","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"TILE","INTERFACE INC","Equity","0.01","20.05","14,931.00","299,366.55","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","19.55","15,310.00","299,310.50","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","56.60","5,286.00","299,187.60","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"RESI","ALTISOURCE RESIDENTIAL REIT CORP","Equity","0.01","27.85","10,732.00","298,886.20","-","Financial Services","B95B088","US02153W1009","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.01","79.71","3,745.00","298,513.95","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","9.81","30,373.00","297,959.13","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","29.36","10,146.00","297,886.56","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.01","29.08","10,240.00","297,779.20","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"Q","QUINTILES IMS INC","Equity","0.01","43.19","6,893.00","297,708.67","-","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.01","96.62","3,081.00","297,686.22","-","Health Care","2032090","US0326572072","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","12.03","24,561.00","295,468.83","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.01","8.90","33,128.00","294,839.20","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.73","51,372.00","294,361.56","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.01","31.15","9,437.00","293,962.55","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"SUSS","SUSSER HOLDINGS CORP","Equity","0.01","64.02","4,587.00","293,659.74","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.01","40.71","7,209.00","293,478.39","-","Health Care","2216010","US2074101013","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","30.22","9,693.00","292,922.46","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","41.99","6,968.00","292,586.32","-","Technology","2767756","US8060371072","NASDAQ"
"TUMI","TUMI HOLDINGS INC","Equity","0.01","24.00","12,156.00","291,744.00","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"JNY","JONES GROUP INC","Equity","0.01","14.04","20,760.00","291,470.40","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","42.53","6,828.00","290,394.84","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.01","17.87","16,242.00","290,244.54","-","Health Care","2177753","US29266S1069","NASDAQ"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","24.25","11,902.00","288,623.50","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.01","8.50","33,949.00","288,566.50","-","Health Care","2621487","US26746E1038","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.01","23.87","12,076.00","288,254.12","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.01","13.89","20,737.00","288,036.93","-","Health Care","2613376","US4925151015","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","32.55","8,847.00","287,969.85","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","16.20","17,727.00","287,177.40","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"CAMP","CALAMP CORP","Equity","0.01","24.94","11,512.00","287,109.28","-","Technology","2164700","US1281261099","NASDAQ"
"HTA","HEALTHCARE TRUST OF AMERICA INC","Equity","0.01","10.15","28,275.00","286,991.25","-","Financial Services","B8BHGD0","US42225P1057","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.01","13.83","20,714.00","286,474.62","-","Health Care","2565897","US45884X1037","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","60.22","4,756.00","286,406.32","-","Producer Durables","2357317","US3612681052","NASDAQ"
"JOE","ST JOE","Equity","0.01","17.74","16,123.00","286,022.02","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.01","25.93","11,024.00","285,852.32","-","Financial Services","2626459","US6287781024","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.01","47.69","5,992.00","285,758.48","-","Financial Services","2443078","US2925541029","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.01","30.26","9,423.00","285,139.98","-","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","10.84","26,296.00","285,048.64","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.01","48.71","5,837.00","284,320.27","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","30.43","9,338.00","284,155.34","-","Technology","2447285","US64115T1043","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.01","60.28","4,711.00","283,979.08","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"BWS","CALERES INC","Equity","0.01","25.73","11,038.00","284,007.74","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.01","49.74","5,703.00","283,667.22","-","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.01","69.73","4,055.00","282,755.15","-","Producer Durables","2608985","US5537771033","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","16.90","16,726.00","282,669.40","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","23.16","12,183.00","282,158.28","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"STSA","STERLING FINANCIAL CORP","Equity","0.01","32.65","8,614.00","281,247.10","-","Financial Services","2845674","US8593193035","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","32.45","8,668.00","281,276.60","-","Financial Services","2905794","US9099071071","NASDAQ"
"CUB","CUBIC CORP","Equity","0.01","56.04","5,017.00","281,152.68","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.01","87.27","3,221.00","281,096.67","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.01","29.18","9,634.00","281,120.12","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.01","41.52","6,766.00","280,924.32","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","37.61","7,468.00","280,871.48","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.01","21.18","13,259.00","280,825.62","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.01","28.59","9,806.00","280,353.54","-","Health Care","2003698","US0036541003","NASDAQ"
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.01","49.79","5,622.00","279,919.38","-","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","35.15","7,963.00","279,899.45","-","Financial Services","2049153","US0079741080","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","11.02","25,390.00","279,797.80","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","18.89","14,808.00","279,723.12","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","11.42","24,484.00","279,607.28","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","48.07","5,805.00","279,046.35","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.01","18.34","15,195.00","278,676.30","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.01","28.93","9,592.00","277,496.56","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","22.86","12,120.00","277,063.20","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.01","12.88","21,508.00","277,023.04","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","17.80","15,555.00","276,879.00","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.01","12.06","22,879.00","275,920.74","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.01","17.67","15,553.00","274,821.51","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.01","29.56","9,294.00","274,730.64","-","Utilities","2664103","US6896481032","NASDAQ"
"QLG","QLOGIC","Equity","0.01","12.41","21,992.00","272,920.72","-","Technology","5643808","US7472771010","Boerse Muenchen"
"ENSG","ENSIGN GROUP INC","Equity","0.01","45.17","6,039.00","272,781.63","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.01","32.94","8,276.00","272,611.44","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
