iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2013"
Total Net Assets,"4,287,062,577.24"
Shares Outstanding,"44,700,000.00"
Stock,"99.55"
Bond,"0.00"
Cash,"0.22"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","33.34","36,352.00","1,211,975.68","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","20.16","59,959.00","1,208,773.44","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","65.62","18,375.00","1,205,767.50","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.03","51.42","23,429.00","1,204,719.18","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","15.59","77,064.00","1,201,427.76","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"XYL","XYLEM INC","Equity","0.03","26.94","44,496.00","1,198,722.24","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.03","50.06","23,903.00","1,196,584.18","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"TW6","TOWERS WATSON CLASS A","Equity","0.03","81.94","14,569.00","1,193,783.86","-","Producer Durables","B5WDQD6","US8918941076","Boerse Berlin"
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","45.78","25,983.00","1,189,501.74","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.03","27.78","42,797.00","1,188,900.66","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.03","47.71","24,918.00","1,188,837.78","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","14.90","79,747.00","1,188,230.30","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"WM1","WILLIAMS SONOMA INC","Equity","0.03","55.89","21,247.00","1,187,494.83","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","89.78","13,215.00","1,186,442.70","-","Health Care","2459202","US45168D1046","NASDAQ"
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.03","26.57","44,490.00","1,182,099.30","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","65.56","18,027.00","1,181,850.12","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"TKR","TIMKEN","Equity","0.03","56.28","20,932.00","1,178,052.96","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","25.91","45,317.00","1,174,163.47","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","42.98","27,316.00","1,174,041.68","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.03","25.93","45,135.00","1,170,350.55","-","Financial Services","2501631","US81721M1099","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.03","50.19","23,318.00","1,170,330.42","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.03","9.16","126,873.00","1,162,156.68","-","Financial Services","2437952","US4436831071","NASDAQ"
"AVT","AVNET INC","Equity","0.03","33.60","34,473.00","1,158,292.80","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","32.50","35,638.00","1,158,235.00","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.03","31.10","37,176.00","1,156,173.60","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.03","74.69","15,453.00","1,154,184.57","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.03","48.96","23,526.00","1,151,832.96","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","57.27","20,073.00","1,149,580.71","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","68.79","16,649.00","1,145,284.71","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"THC1","TENET HEALTHCARE CORP","Equity","0.03","46.10","24,814.00","1,143,925.40","-","Health Care","B8KQLR7","US88033G4073","Boerse Berlin"
"OC","OWENS CORNING","Equity","0.03","39.08","29,210.00","1,141,526.80","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","33.23","34,291.00","1,139,489.93","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.03","32.75","34,714.00","1,136,883.50","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","45.54","24,879.00","1,132,989.66","-","Producer Durables","2197137","US1729081059","NASDAQ"
"URI","UNITED RENTALS INC","Equity","0.03","49.91","22,683.00","1,132,108.53","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.03","43.75","25,866.00","1,131,637.50","-","Consumer Discretionary","2028323","US4711091086","-"
"SEE","SEALED AIR CORP","Equity","0.03","23.95","47,088.00","1,127,757.60","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","91.30","12,345.00","1,127,098.50","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","65.72","17,136.00","1,126,177.92","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","32.63","34,501.00","1,125,767.63","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"QGEN","QIAGEN NV","Equity","0.03","19.91","56,485.00","1,124,616.35","-","Health Care","2437907","NL0000240000","NASDAQ"
"NVR","NVR INC","Equity","0.03","922.00","1,219.00","1,123,918.00","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.03","16.65","67,263.00","1,119,928.95","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.03","17.20","64,763.00","1,113,923.60","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.03","59.71","18,644.00","1,113,233.24","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.03","27.79","40,000.00","1,111,600.00","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.03","41.93","26,504.00","1,111,312.72","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","26.61","41,493.00","1,104,128.73","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"PCYC","PHARMACYCLICS INC","Equity","0.03","79.47","13,845.00","1,100,262.15","-","Health Care","2689690","US7169331060","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","58.53","18,779.00","1,099,134.87","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.03","24.81","44,296.00","1,098,983.76","-","Utilities","B94Q9V0","US8725901040","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","101.94","10,773.00","1,098,199.62","-","-","2329770","US3030751057","-"
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","50.81","21,565.00","1,095,717.65","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","98.42","11,070.00","1,089,509.40","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.03","7.71","141,212.00","1,088,744.52","-","Utilities","B180376","US97381W1045","NASDAQ"
"DRC","DRESSER-RAND GROUP INC.","Equity","0.03","59.98","18,147.00","1,088,457.06","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","40.86","26,626.00","1,087,938.36","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","53.81","20,217.00","1,087,876.77","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.03","27.62","39,218.00","1,083,201.16","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.03","91.58","11,806.00","1,081,193.48","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.02","16.71","64,039.00","1,070,091.69","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","69.31","15,431.00","1,069,522.61","-","Producer Durables","2641838","US6556631025","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.02","15.31","69,645.00","1,066,264.95","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.02","41.22","25,852.00","1,065,619.44","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","18.38","57,969.00","1,065,470.22","-","Technology","2402121","US67020Y1001","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.02","42.76","24,901.00","1,064,766.76","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","79.54","13,380.00","1,064,245.20","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.02","54.80","19,306.00","1,057,968.80","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.02","39.11","26,979.00","1,055,148.69","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","64.03","16,473.00","1,054,766.19","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","97.45","10,756.00","1,048,172.20","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","43.11","24,296.00","1,047,400.56","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","31.09","33,678.00","1,047,049.02","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","31.29","33,380.00","1,044,460.20","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","77.69","13,434.00","1,043,687.46","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","37.59","27,743.00","1,042,859.37","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.02","131.12","7,929.00","1,039,650.48","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","30.04","34,455.00","1,035,028.20","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","36.79","28,110.00","1,034,166.90","-","Health Care","2612287","US29264F2056","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.02","40.22","25,564.00","1,028,184.08","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"LM","LEGG MASON INC","Equity","0.02","31.01","33,008.00","1,023,578.08","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","46.88","21,832.00","1,023,484.16","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","23.85","42,801.00","1,020,803.85","-","Utilities","2717483","US7483561020","-"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","28.14","36,101.00","1,015,882.14","-","Utilities","2414212","US87311L1044","NASDAQ"
"CVD","COVANCE INC.","Equity","0.02","76.14","13,337.00","1,015,479.18","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.02","34.07","29,769.00","1,014,229.83","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","66.15","15,297.00","1,011,896.55","-","Health Care","2693981","US7954351067","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","40.66","24,822.00","1,009,262.52","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","31.94","31,567.00","1,008,249.98","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","57.95","17,373.00","1,006,765.35","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","39.85","25,088.00","999,756.80","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","26.97","37,037.00","998,887.89","-","Producer Durables","2344717","US3024451011","NASDAQ"
"RAX","RACKSPACE HOSTING INC","Equity","0.02","37.89","26,294.00","996,279.66","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","21.89","45,497.00","995,929.33","-","Technology","2961053","US83088M1027","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.02","46.64","21,259.00","991,519.76","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","24.75","40,024.00","990,594.00","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","50.91","19,447.00","990,046.77","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","86.79","11,401.00","989,492.79","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","47.13","20,951.00","987,420.63","-","Financial Services","2469193","US4262811015","NASDAQ"
"NLSN","NIELSEN HOLDINGS NV","Equity","0.02","33.59","29,213.00","981,264.67","-","Consumer Discretionary","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","25.94","37,827.00","981,232.38","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","75.15","13,046.00","980,406.90","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.02","7.14","136,563.00","975,059.82","-","Technology","2498993","US5021611026","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","29.34","33,162.00","972,973.08","-","Technology","2599142","US6085541018","NASDAQ"
"MSCI","MSCI INC","Equity","0.02","33.27","29,179.00","970,785.33","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","39.14","24,784.00","970,045.76","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","4.05","239,507.00","970,003.35","-","Utilities","2197933","US35906A1088","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.02","83.02","11,678.00","969,507.56","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.02","31.96","30,295.00","968,228.20","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.02","14.64","66,130.00","968,143.20","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","15.72","61,379.00","964,877.88","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","34.40","27,816.00","956,870.40","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","91.14","10,490.00","956,058.60","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","14.48","65,967.00","955,202.16","-","Technology","2302232","US1273871087","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","27.50","34,735.00","955,212.50","-","Financial Services","2487407","US27579R1041","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","24.48","38,844.00","950,901.12","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.02","13.93","68,218.00","950,276.74","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","53.01","17,914.00","949,621.14","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.02","81.30","11,656.00","947,632.80","-","Financial Services","B4R28B3","US3390411052","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","12.67","74,728.00","946,803.76","-","Financial Services","2101990","US02503Y1038","NASDAQ"
