iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2017"
Total Net Assets,"7,391,626,258.37"
Shares Outstanding,"52,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NFG","NATIONAL FUEL GAS","Equity","0.02","60.30","21,806.00","1,314,901.80","1,314,901.80","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC.","Equity","0.02","89.15","14,730.00","1,313,179.50","1,313,179.50","Financials","2977209","US88224Q1076","NASDAQ"
"BRX","BRIXMOR PROPERTY GROUP INC","Equity","0.02","23.34","56,257.00","1,313,038.38","1,313,038.38","Real Estate","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC.","Equity","0.02","41.87","31,343.00","1,312,331.41","1,312,331.41","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","114.58","11,453.00","1,312,284.74","1,312,284.74","Consumer Staples","2179414","US1475281036","NASDAQ"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","31.78","41,238.00","1,310,543.64","1,310,543.64","Real Estate","2438966","US44106M1027","NASDAQ"
"WEX","WEX INC.","Equity","0.02","111.23","11,759.00","1,307,953.57","1,307,953.57","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"CW","CURTISS-WRIGHT CORP.","Equity","0.02","97.83","13,358.00","1,306,813.14","1,306,813.14","Industrials","2241205","US2315611010","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","88.01","14,799.00","1,302,459.99","1,302,459.99","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","13.35","97,185.00","1,297,419.75","1,297,419.75","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC.","Equity","0.02","83.49","15,467.00","1,291,339.83","1,291,339.83","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC.","Equity","0.02","66.05","19,523.00","1,289,494.15","1,289,494.15","Materials","2755706","US7802871084","NASDAQ"
"WSM","WILLIAMS-SONOMA INC.","Equity","0.02","48.59","26,550.00","1,290,064.50","1,290,064.50","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP.","Equity","0.02","118.30","10,828.00","1,280,952.40","1,280,952.40","Information Technology","2698782","US44980X1090","NASDAQ"
"VR","VALIDUS HOLDINGS LTD.","Equity","0.02","57.66","22,208.00","1,280,513.28","1,280,513.28","Financials","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"DKS","DICKS SPORTING GOODS INC.","Equity","0.02","48.95","26,151.00","1,280,091.45","1,280,091.45","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.02","23.98","53,360.00","1,279,572.80","1,279,572.80","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","46.44","27,558.00","1,279,793.52","1,279,793.52","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.02","47.84","26,708.00","1,277,710.72","1,277,710.72","Real Estate","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","14.63","87,353.00","1,277,974.39","1,277,974.39","Financials","BMHT4M3","US46146L1017","NASDAQ"
"HRC","HILL-ROM HOLDINGS INC.","Equity","0.02","66.45","19,201.00","1,275,906.45","1,275,906.45","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","28.76","44,303.00","1,274,154.28","1,274,154.28","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"EPC","EDGEWELL PERSONAL CARE","Equity","0.02","73.84","17,246.00","1,273,444.64","1,273,444.64","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.02","20.56","61,933.00","1,273,342.48","1,273,342.48","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"HTA","HEALTHCARE TRUST OF AMERICA REIT C","Equity","0.02","32.17","39,550.00","1,272,323.50","1,272,323.50","Real Estate","BT9QF28","US42225P5017","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC.","Equity","0.02","82.78","15,343.00","1,270,093.54","1,270,093.54","Information Technology","2320148","US2987361092","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP.","Equity","0.02","18.81","67,376.00","1,267,342.56","1,267,342.56","Financials","2484389","US9042141039","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","20.50","61,797.00","1,266,838.50","1,266,838.50","Real Estate","2501631","US81721M1099","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.02","60.92","20,752.00","1,264,211.84","1,264,211.84","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP.","Equity","0.02","13.27","94,683.00","1,256,443.41","1,256,443.41","Information Technology","2244549","US2328061096","NASDAQ"
"SMG","SCOTTS MIRACLE-GRO CO.","Equity","0.02","90.63","13,841.00","1,254,409.83","1,254,409.83","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"IDA","IDACORP INC.","Equity","0.02","82.93","15,070.00","1,249,755.10","1,249,755.10","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","56.49","22,115.00","1,249,276.35","1,249,276.35","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","76.15","16,399.00","1,248,783.85","1,248,783.85","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.02","65.51","19,037.00","1,247,113.87","1,247,113.87","Information Technology","B3TWGL0","US14964U1088","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.02","116.37","10,675.00","1,242,249.75","1,242,249.75","Real Estate","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"BIO","BIO-RAD LABORATORIES INC. CL A","Equity","0.02","194.64","6,382.00","1,242,192.48","1,242,192.48","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"HPP","HUDSON PACIFIC PROPERTIES INC.","Equity","0.02","36.58","33,926.00","1,241,013.08","1,241,013.08","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","39.07","31,746.00","1,240,316.22","1,240,316.22","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.02","11.71","105,551.00","1,236,002.21","1,236,002.21","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","69.76","17,717.00","1,235,937.92","1,235,937.92","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC CO.","Equity","0.02","45.33","27,250.00","1,235,242.50","1,235,242.50","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.02","43.69","28,207.00","1,232,363.83","1,232,363.83","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP.","Equity","0.02","130.07","9,432.00","1,226,820.24","1,226,820.24","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","35.47","34,451.00","1,221,976.97","1,221,976.97","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.02","37.10","32,612.00","1,209,905.20","1,209,905.20","Information Technology","2578033","US5872001061","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.02","85.53","14,123.00","1,207,940.19","1,207,940.19","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","86.97","13,838.00","1,203,490.86","1,203,490.86","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.02","27.96","42,774.00","1,195,961.04","1,195,961.04","Real Estate","BZ6F133","US3850023082","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","35.77","33,372.00","1,193,716.44","1,193,716.44","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","106.32","11,205.00","1,191,315.60","1,191,315.60","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"TDC","TERADATA CORP","Equity","0.02","31.10","38,316.00","1,191,627.60","1,191,627.60","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.02","14.64","81,329.00","1,190,656.56","1,190,656.56","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","54.64","21,789.00","1,190,550.96","1,190,550.96","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.02","27.70","42,997.00","1,191,016.90","1,191,016.90","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","936.26","1,265.00","1,184,368.90","1,184,368.90","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING CO.","Equity","0.02","47.45","24,866.00","1,179,891.70","1,179,891.70","Financials","2415497","US4101201097","NASDAQ"
"LSI","LIFE STORAGE INC","Equity","0.02","88.63","13,303.00","1,179,044.89","1,179,044.89","Real Estate","BDCSFJ6","US53223X1072","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","25.75","45,734.00","1,177,650.50","1,177,650.50","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.02","26.84","43,787.00","1,175,243.08","1,175,243.08","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"CXW","CORECIVIC INC","Equity","0.02","33.70","34,826.00","1,173,636.20","1,173,636.20","Real Estate","BZ8VC58","US21871N1019","New York Stock Exchange Inc."
"BKU","BANKUNITED INC.","Equity","0.02","39.63","29,585.00","1,172,453.55","1,172,453.55","Financials","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","23.77","49,223.00","1,170,030.71","1,170,030.71","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.02","13.42","86,964.00","1,167,056.88","1,167,056.88","Real Estate","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC.","Equity","0.02","18.61","62,550.00","1,164,055.50","1,164,055.50","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","105.54","10,993.00","1,160,201.22","1,160,201.22","Industrials","2636254","US26483E1001","New York Stock Exchange Inc."
"DFT","DUPONT FABROS TECHNOLOGY INC.","Equity","0.02","51.49","22,524.00","1,159,760.76","1,159,760.76","Real Estate","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.02","119.60","9,694.00","1,159,402.40","1,159,402.40","Information Technology","2282947","US2333261079","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","45.20","25,564.00","1,155,492.80","1,155,492.80","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","37.72","30,621.00","1,155,024.12","1,155,024.12","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"WSO","WATSCO INC.","Equity","0.02","148.27","7,794.00","1,155,616.38","1,155,616.38","Industrials","2943039","US9426222009","New York Stock Exchange Inc."
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.02","31.26","36,877.00","1,152,775.02","1,152,775.02","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"RSPP","RSP PERMIAN INC","Equity","0.02","39.49","29,033.00","1,146,513.17","1,146,513.17","Energy","BJ0JSM7","US74978Q1058","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","44.16","25,955.00","1,146,172.80","1,146,172.80","Health Care","2623911","US64125C1099","NASDAQ"
"JCOM","J2 GLOBAL INC","Equity","0.02","81.42","14,072.00","1,145,742.24","1,145,742.24","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"SAVE","SPIRIT AIRLINES INC.","Equity","0.02","52.21","21,893.00","1,143,033.53","1,143,033.53","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC.","Equity","0.02","51.64","22,124.00","1,142,483.36","1,142,483.36","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"THG","THE HANOVER INSURANCE GROUP INC.","Equity","0.02","90.02","12,679.00","1,141,363.58","1,141,363.58","Financials","2020415","US4108671052","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.02","59.67","19,094.00","1,139,338.98","1,139,338.98","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC.","Equity","0.02","74.76","15,148.00","1,132,464.48","1,132,464.48","Health Care","B00GJC2","US6707041058","NASDAQ"
"EME","EMCOR GROUP INC.","Equity","0.02","61.48","18,354.00","1,128,403.92","1,128,403.92","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.02","86.97","12,952.00","1,126,435.44","1,126,435.44","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.02","38.11","29,522.00","1,125,083.42","1,125,083.42","Health Care","2713317","US0042251084","NASDAQ"
"IBKC","IBERIABANK CORP.","Equity","0.02","84.75","13,181.00","1,117,089.75","1,117,089.75","Financials","2452450","US4508281080","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.02","50.57","22,070.00","1,116,079.90","1,116,079.90","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"PDCE","PDC ENERGY INC","Equity","0.02","67.59","16,500.00","1,115,235.00","1,115,235.00","Energy","B89M5F2","US69327R1014","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","17.03","65,503.00","1,115,516.09","1,115,516.09","Information Technology","2402121","US67020Y1001","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","45.45","24,549.00","1,115,752.05","1,115,752.05","Health Care","2672689","US7033951036","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP.","Equity","0.02","73.70","15,137.00","1,115,596.90","1,115,596.90","Financials","2425258","US97650W1080","NASDAQ"
"CFX","COLFAX CORP","Equity","0.02","38.05","29,295.00","1,114,674.75","1,114,674.75","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.02","19.24","57,838.00","1,112,803.12","1,112,803.12","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.02","20.62","53,942.00","1,112,284.04","1,112,284.04","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"AL","AIR LEASE CORP.","Equity","0.01","38.93","28,455.00","1,107,753.15","1,107,753.15","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP.","Equity","0.01","42.32","26,105.00","1,104,763.60","1,104,763.60","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"FNSR","FINISAR CORP.","Equity","0.01","33.48","33,009.00","1,105,141.32","1,105,141.32","Information Technology","2517832","US31787A5074","NASDAQ"
"STOR","STORE CAPITAL CORP","Equity","0.01","24.91","44,341.00","1,104,534.31","1,104,534.31","Real Estate","BSKRKJ5","US8621211007","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC.","Equity","0.01","28.41","38,784.00","1,101,853.44","1,101,853.44","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"TEN","TENNECO INC.","Equity","0.01","64.31","17,122.00","1,101,115.82","1,101,115.82","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","15.41","71,303.00","1,098,779.23","1,098,779.23","Real Estate","B7QR337","US76131V2025","New York Stock Exchange Inc."
"MASI","MASIMO CORP.","Equity","0.01","90.36","12,152.00","1,098,054.72","1,098,054.72","Health Care","B1YWR63","US5747951003","NASDAQ"
"WWD","WOODWARD INC.","Equity","0.01","70.45","15,562.00","1,096,342.90","1,096,342.90","Industrials","2948089","US9807451037","NASDAQ"
"ITT","ITT INC","Equity","0.01","40.97","26,713.00","1,094,431.61","1,094,431.61","Industrials","BZBY209","US45073V1089","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.01","73.63","14,807.00","1,090,239.41","1,090,239.41","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.01","7.51","144,888.00","1,088,108.88","1,088,108.88","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.01","35.38","30,724.00","1,087,015.12","1,087,015.12","Consumer Staples","2492337","US4052171000","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","47.61","22,795.00","1,085,269.95","1,085,269.95","Real Estate","BNLYWQ1","US36162J1060","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC.","Equity","0.01","161.45","6,722.00","1,085,266.90","1,085,266.90","Information Technology","2531832","US5370081045","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","36.56","29,621.00","1,082,943.76","1,082,943.76","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.01","15.57","69,489.00","1,081,943.73","1,081,943.73","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.01","50.90","21,260.00","1,082,134.00","1,082,134.00","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"CR","CRANE","Equity","0.01","72.29","14,953.00","1,080,952.37","1,080,952.37","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"KEX","KIRBY CORP.","Equity","0.01","69.20","15,613.00","1,080,419.60","1,080,419.60","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","84.46","12,788.00","1,080,074.48","1,080,074.48","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.01","59.81","18,045.00","1,079,271.45","1,079,271.45","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"UNIT","UNITI GROUP INC","Equity","0.01","28.97","37,237.00","1,078,755.89","1,078,755.89","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","31.96","33,624.00","1,074,623.04","1,074,623.04","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
