iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 27, 2009"
Total Net Assets,"2,195,354,252.48"
Shares Outstanding,"51,400,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.00"
Other,"0.38"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AROPQ","AEROPOSTALE INC","Equity","0.02","23.19","18,434.00","427,484.50","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","3.69","18,453.00","68,091.57","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","17.08","18,464.00","315,365.12","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.01","7.11","18,482.00","131,407.02","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","3.22","18,483.00","59,515.26","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"USG","USG CORP","Equity","0.00","5.77","18,503.00","106,762.31","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.01","8.23","18,519.00","152,411.37","-","Utilities","2184816","US15133V2088","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.01","7.47","18,546.00","138,538.62","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","15.41","18,557.00","285,963.37","-","Materials & Processing","2474164","US29084Q1004","New York Stock Exchange Inc."
"WL","WILMINGTON TR","Equity","0.01","9.00","18,586.00","167,274.00","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"EGT","ELIXIR GAMING TECHNOLOGIES INC.","Equity","0.00","0.07","18,590.00","1,301.30","-","Consumer Discretionary","-","US28661G1058","Nyse Mkt Llc"
"PWER","POWER-ONE INC","Equity","0.00","0.76","18,616.00","14,148.16","-","Technology","2110877","US7393081044","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","1.41","18,618.00","26,251.39","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","29.60","18,629.00","551,418.40","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.01","10.15","18,637.00","189,165.57","-","Consumer Discretionary","2028323","US4711091086","-"
"SIXFQ","SIX FLAGS","Equity","0.00","0.24","18,679.00","4,482.96","-","Consumer Discretionary","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"AFFX","AFFYMETRIX INC.","Equity","0.00","2.13","18,681.00","39,790.53","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","3.61","18,681.00","67,438.48","-","Technology","2128762","US03822W4069","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","28.06","18,683.00","524,244.98","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","24.80","18,695.00","463,635.99","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"CERN","CERNER CORP","Equity","0.03","36.60","18,744.00","686,030.40","-","Health Care","2185284","US1567821046","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.02","27.49","18,747.00","515,355.03","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.16","182.40","18,759.00","3,421,641.61","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","22.12","18,760.00","414,971.20","-","Producer Durables","2269229","US2536511031","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","19.09","18,763.00","358,185.67","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","3.10","18,795.00","58,264.50","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","17.57","18,814.00","330,561.98","-","Producer Durables","2989356","US9892071054","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","1.62","18,818.00","30,485.16","-","Technology","2033532","US0325151084","NASDAQ"
"PL","PROTECTIVE LIFE CORP.","Equity","0.00","3.78","18,823.00","71,150.94","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","1.59","18,841.00","29,957.19","-","Technology","2492412","US5006001011","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","12.32","18,856.00","232,305.92","-","Financial Services","2431299","US23251J1060","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","11.67","19,017.00","221,928.40","-","Financial Services","2658441","US6800331075","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.02","27.20","19,017.00","517,262.40","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.06","65.59","19,138.00","1,255,261.42","-","Health Care","2185143","US1567081096","NASDAQ"
"QTWW","QUANTUM FUEL SYSTEMS TECHNOLOGIES","Equity","0.00","0.66","19,206.00","12,675.96","-","Autos & Transportation","2962410","US74765E2081","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.05","62.64","19,214.00","1,203,564.96","-","Other Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","4.28","19,237.00","82,334.37","-","Producer Durables","2145460","US1143401024","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","6.71","19,241.00","129,107.11","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"CTV","COMMSCOPE","Equity","0.01","8.93","19,278.00","172,152.54","-","Producer Durables","2042947","US2033721075","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","6.77","19,282.00","130,539.14","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","11.05","19,312.00","213,397.63","-","Financial Services","2963424","US9666121036","NASDAQ"
"VVUS","VIVUS INC","Equity","0.00","4.03","19,317.00","77,847.51","-","Health Care","2934657","US9285511005","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","4.17","19,338.00","80,639.46","-","Health Care","2614443","US0400471027","NASDAQ"
"EVVV","EV3 INC.","Equity","0.01","5.89","19,389.00","114,201.26","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","48.92","19,405.00","949,292.60","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"CEGE","CELL GENESYS","Equity","0.00","0.21","19,432.00","4,102.05","-","Health Care","2209775","US1509211041","NASDAQ"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.02","18.40","19,461.00","358,082.40","-","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"REG","REGENCY CENTERS REIT CORP","Equity","0.02","26.98","19,514.00","526,487.72","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","0.49","19,560.00","9,584.41","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","31.83","19,581.00","623,263.23","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","12.55","19,632.00","246,381.60","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","26.80","19,680.00","527,424.00","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","0.82","19,697.00","16,151.54","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.00","4.34","19,701.00","85,502.34","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"SBIB","STERLING BANCSHARES","Equity","0.00","5.45","19,708.00","107,408.61","-","Financial Services","2843720","US8589071088","NASDAQ"
"BLUD","IMMUCOR INC","Equity","0.02","22.44","19,730.00","442,741.20","-","Health Care","2457875","US4525261065","NASDAQ"
"WIND.1","WIND RIVER SYSTEMS","Equity","0.01","7.55","19,752.00","149,127.60","-","Technology","2972107","US9731491075","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.03","29.89","19,772.00","590,985.08","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.05","56.77","19,895.00","1,129,439.15","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.01","6.05","20,237.00","122,433.85","-","Financial Services","2906429","US8983491056","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.00","5.01","20,239.00","101,397.39","-","Materials & Processing","2346456","US3455501078","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.15","158.03","20,243.00","3,199,001.29","-","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"ALV","AUTOLIV INC","Equity","0.01","14.88","20,248.00","301,290.24","-","Autos & Transportation","2064253","US0528001094","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","3.26","20,273.00","66,089.98","-","Autos & Transportation","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","20.17","20,279.00","409,027.43","-","Materials & Processing","2128319","US2190231082","New York Stock Exchange Inc."
"EMKR","EMCORE CORP.","Equity","0.00","0.69","20,287.00","13,965.58","-","Technology","2310804","US2908461047","NASDAQ"
"ASH","ASHLAND GLOBAL INC","Equity","0.01","5.91","20,318.00","120,079.38","-","Materials & Processing","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","2.86","20,328.00","58,138.08","-","Other Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","18.25","20,389.00","372,099.34","-","Producer Durables","2397089","US9222071055","NASDAQ"
"OSK","OSHKOSH CORP","Equity","0.01","6.26","20,397.00","127,685.22","-","Autos & Transportation","2663520","US6882392011","New York Stock Exchange Inc."
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","21.07","20,419.00","430,228.33","-","Health Care","2515892","US5327911005","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","10.44","20,435.00","213,341.40","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","24.14","20,441.00","493,445.74","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"CJHBQ","CHAMPION ENTERPRISES","Equity","0.00","0.29","20,449.00","5,930.21","-","Producer Durables","2187309","US1584961098","Non-Nms Quotation Service (Nnqs)"
"HANS","HANSEN NATURAL CORP.","Equity","0.03","33.28","20,468.00","681,175.04","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"MAC","MACERICH REIT","Equity","0.01","11.42","20,507.00","234,189.94","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","11.30","20,510.00","231,763.00","-","Technology","2447478","US74834T1034","NASDAQ"
"OMX","OFFICEMAX INC.","Equity","0.00","3.82","20,565.00","78,558.30","-","Consumer Discretionary","2109002","US67622P1012","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.01","5.60","20,616.00","115,449.60","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.02","22.23","20,674.00","459,583.02","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"DRRX","DURECT CORP","Equity","0.00","1.99","20,693.00","41,179.07","-","Health Care","2640835","US2666051048","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","11.29","20,711.00","233,827.19","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.01","12.42","20,725.00","257,404.50","-","Producer Durables","B018TZ0","US1187591094","NASDAQ"
"FMC","FMC CORP","Equity","0.04","40.43","20,770.00","839,731.10","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.01","8.35","20,857.00","174,155.95","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"FBP","FIRST BANCORP","Equity","0.00","4.16","20,869.00","86,815.04","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"PCXCQ","PATRIOT COAL CORP","Equity","0.00","3.65","20,913.00","76,332.45","-","Other Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","10.35","20,929.00","216,615.15","-","Health Care","2619998","US02744M1080","NASDAQ"
"ICY","INCYTE CORP","Equity","0.00","2.31","20,954.00","48,403.74","-","Health Care","5386095","US45337C1027","Boerse Muenchen"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.00","3.22","20,988.00","67,581.37","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","27.74","21,073.00","584,565.02","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"GFGFQ","GUARANTY FINANCIAL GROUP","Equity","0.00","0.43","21,179.00","9,107.00","-","Financial Services","B29XX15","US40108N1063","Non-Nms Quotation Service (Nnqs)"
"NSR","NEUSTAR INC CLASS A","Equity","0.01","15.49","21,191.00","328,248.59","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","6.14","21,253.00","130,493.42","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"KBH","KB HOME","Equity","0.01","8.90","21,360.00","190,104.00","-","Producer Durables","2485070","US48666K1097","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.06","66.16","21,360.00","1,413,177.60","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","6.92","21,401.00","148,094.92","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.00","1.91","21,404.00","40,881.64","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.02","24.05","21,419.00","515,127.06","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","14.37","21,443.00","308,135.91","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"CRA","CELERA","Equity","0.01","6.43","21,466.00","138,026.38","-","Health Care","B2Q5DL4","US15100E1064","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","6.19","21,484.00","132,985.99","-","Technology","2122117","US8740541094","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","10.24","21,508.00","220,241.92","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","15.93","21,508.00","342,622.44","-","Financial Services","2469193","US4262811015","NASDAQ"
"DAR","DARLING INGREDIENTS INC","Equity","0.00","4.33","21,522.00","93,190.26","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.00","1.22","21,525.00","26,260.50","-","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","0.63","21,549.00","13,575.87","-","Autos & Transportation","2608349","US59001K1007","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.03","34.20","21,573.00","737,796.60","-","Health Care","2036070","US0153511094","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","7.41","21,588.00","159,967.11","-","Financial Services","2605157","US6371381087","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.02","20.54","21,619.00","444,054.26","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.00","0.76","21,621.00","16,431.96","-","Financial Services","2823391","US58047P1075","NASDAQ"
"RYN","RAYONIER REIT INC","Equity","0.03","26.60","21,688.00","576,900.80","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","24.28","21,705.00","526,997.40","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.00","3.51","21,769.00","76,409.21","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.02","22.47","21,793.00","489,688.71","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.00","4.60","21,849.00","100,505.41","-","Producer Durables","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.02","20.09","21,863.00","439,227.67","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.02","19.29","21,867.00","421,814.43","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"RMD","RESMED INC","Equity","0.04","36.88","21,872.00","806,639.36","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","23.84","21,897.00","522,024.48","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"PLUG","PLUG POWER INC","Equity","0.00","0.96","21,910.00","21,033.60","-","Producer Durables","2508386","US72919P2020","NASDAQ"
"KMT","KENNAMETAL INC","Equity","0.02","16.32","21,911.00","357,587.52","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"TSFG","SOUTH FINANCIAL GRP","Equity","0.00","1.26","21,936.00","27,639.36","-","Financial Services","2178734","US8378411057","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","0.92","21,946.00","20,190.32","-","Health Care","2576930","US5288721047","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.00","4.15","21,976.00","91,200.40","-","Health Care","2945660","US9282411084","NASDAQ"
