iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2018"
Total Net Assets,"8,394,069,049.16"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","60.74","17,246.00","1,047,522.04","1,047,522.04","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","33.77","30,983.00","1,046,295.91","1,046,295.91","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","79.91","13,077.00","1,044,983.07","1,044,983.07","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","22.20","46,940.00","1,042,068.00","1,042,068.00","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","92.00","11,267.00","1,036,564.00","1,036,564.00","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"OAS","OASIS PETROLEUM INC","Equity","0.01","13.03","79,456.00","1,035,311.68","1,035,311.68","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"UNIT","UNITI GROUP INC","Equity","0.01","20.97","49,134.00","1,030,339.98","1,030,339.98","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"VSAT","VIASAT INC","Equity","0.01","62.61","16,434.00","1,028,932.74","1,028,932.74","Information Technology","2946243","US92552V1008","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.01","67.08","15,277.00","1,024,781.16","1,024,781.16","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","110.80","9,252.00","1,025,121.60","1,025,121.60","Industrials","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","71.25","14,325.00","1,020,656.25","1,020,656.25","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"UA","UNDER ARMOUR INC CLASS C","Equity","0.01","18.92","53,963.00","1,020,979.96","1,020,979.96","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.01","13.34","76,518.00","1,020,750.12","1,020,750.12","Financials","BMHT4M3","US46146L1017","NASDAQ"
"CMPR","CIMPRESS NV","Equity","0.01","139.23","7,282.00","1,013,872.86","1,013,872.86","Industrials","B48HGT1","NL0009272269","NASDAQ"
"APY","APERGY CORP","Equity","0.01","43.19","23,309.00","1,006,715.71","1,006,715.71","Energy","BFXZQZ3","US03755L1044","New York Stock Exchange Inc."
"ZNGA","ZYNGA INC CLASS A","Equity","0.01","4.40","228,225.00","1,004,190.00","1,004,190.00","Information Technology","B79PX49","US98986T1088","NASDAQ"
"CIEN","CIENA CORP","Equity","0.01","23.05","43,416.00","1,000,738.80","1,000,738.80","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"YELP","YELP INC","Equity","0.01","42.85","23,343.00","1,000,247.55","1,000,247.55","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.01","41.92","23,789.00","997,234.88","997,234.88","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.01","58.75","16,958.00","996,282.50","996,282.50","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Equity","0.01","70.70","14,055.00","993,688.50","993,688.50","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","27.24","36,324.00","989,465.76","989,465.76","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","42.19","23,458.00","989,693.02","989,693.02","Financials","2264235","US1491501045","NASDAQ"
"TWLO","TWILIO INC CLASS A","Equity","0.01","53.97","18,336.00","989,593.92","989,593.92","Information Technology","BD6P5Q0","US90138F1021","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","20.02","49,257.00","986,125.14","986,125.14","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","48.40","20,380.00","986,392.00","986,392.00","Information Technology","2795542","US8168501018","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.01","39.63","24,867.00","985,479.21","985,479.21","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","63.68","15,420.00","981,945.60","981,945.60","Industrials","BDT5S35","US05464C1018","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","146.15","6,710.00","980,666.50","980,666.50","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","52.44","18,669.00","979,002.36","979,002.36","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.01","41.54","23,565.00","978,890.10","978,890.10","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"ZG","ZILLOW GROUP INC CLASS A","Equity","0.01","58.24","16,719.00","973,714.56","973,714.56","Information Technology","BVYJBR3","US98954M1018","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.01","73.20","13,294.00","973,120.80","973,120.80","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","16.35","59,197.00","967,870.95","967,870.95","Health Care","2678654","US04269X1054","NASDAQ"
"TKR","TIMKEN","Equity","0.01","47.30","20,404.00","965,109.20","965,109.20","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","902.08","1,069.00","964,323.52","964,323.52","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"INGN","INOGEN INC","Equity","0.01","182.69","5,280.00","964,603.20","964,603.20","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","46.65","20,622.00","962,016.30","962,016.30","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","76.14","12,623.00","961,115.22","961,115.22","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","12.71","75,626.00","961,206.46","961,206.46","Financials","2935326","US9197941076","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","5.14","186,895.00","960,640.30","960,640.30","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","52.60","18,169.00","955,689.40","955,689.40","Financials","2266026","US32020R1095","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","71.27","13,415.00","956,087.05","956,087.05","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","54.59","17,513.00","956,034.67","956,034.67","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","37.27","25,637.00","955,490.99","955,490.99","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","23.79","40,077.00","953,431.83","953,431.83","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"SSB","SOUTH STATE CORP","Equity","0.01","89.53","10,647.00","953,172.68","953,172.68","Financials","BNFX071","US8404411097","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","31.45","30,275.00","952,148.75","952,148.75","Financials","2352806","US3202091092","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","56.85","16,725.00","950,816.25","950,816.25","Financials","2766173","US8163001071","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","439.29","2,165.00","951,062.85","951,062.85","Financials","2355582","US31946M1036","NASDAQ"
"SRCI","SRC ENERGY INC","Equity","0.01","12.94","73,459.00","950,559.46","950,559.46","Energy","BD8ZX20","US78470V1089","Nyse Mkt Llc"
"DLX","DELUXE CORP","Equity","0.01","66.54","14,276.00","949,925.04","949,925.04","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"CLNS","COLONY NORTHSTAR INC CLASS A","Equity","0.01","5.89","161,171.00","949,297.19","949,297.19","Real Estate","BZBYG74","US19625W1045","New York Stock Exchange Inc."
"TSE","TRINSEO","Equity","0.01","72.30","13,088.00","946,262.40","946,262.40","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.01","16.69","56,682.00","946,022.58","946,022.58","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"JBGS","JBG SMITH PROPERTIES","Equity","0.01","36.89","25,467.00","939,477.63","939,477.63","Real Estate","BD3BX01","US46590V1008","New York Stock Exchange Inc."
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.01","16.90","55,522.00","938,321.80","938,321.80","Health Care","B19FQ48","US03152W1099","NASDAQ"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","40.19","23,331.00","937,672.89","937,672.89","Health Care","B65VZ37","US00404A1097","NASDAQ"
"DAN","DANA INCORPORATED INC","Equity","0.01","22.30","41,932.00","935,083.60","935,083.60","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"PCH","POTLATCHDELTIC CORP","Equity","0.01","50.50","18,518.00","935,159.00","935,159.00","Real Estate","B0XXJN1","US7376301039","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.01","106.82","8,745.00","934,140.90","934,140.90","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.01","37.23","25,060.00","932,983.80","932,983.80","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","93.00","10,009.00","930,837.00","930,837.00","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","38.70","23,962.00","927,329.40","927,329.40","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.01","27.27","33,947.00","925,734.69","925,734.69","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"DISCA","DISCOVERY INC SERIES A","Equity","0.01","21.09","43,799.00","923,720.91","923,720.91","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","7.78","118,531.00","922,171.18","922,171.18","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"KMPR","KEMPER CORP","Equity","0.01","77.45","11,895.00","921,267.75","921,267.75","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"BFA","BROWN FORMAN CORP CLASS A","Equity","0.01","54.92","16,766.00","920,788.72","920,788.72","Consumer Staples","2146816","US1156371007","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","93.23","9,881.00","921,205.63","921,205.63","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","43.52","21,144.00","920,186.88","920,186.88","Information Technology","2239471","US5627501092","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","39.95","23,005.00","919,049.75","919,049.75","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","18.60","49,358.00","918,058.80","918,058.80","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP","Equity","0.01","59.30","15,447.00","916,007.10","916,007.10","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"BLD","TOPBUILD CORP","Equity","0.01","83.95","10,880.00","913,376.00","913,376.00","Consumer Discretionary","BZ0P3W2","US89055F1030","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","58.16","15,681.00","912,006.96","912,006.96","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"HI","HILLENBRAND INC","Equity","0.01","46.65","19,547.00","911,867.55","911,867.55","Industrials","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"TECD","TECH DATA CORP","Equity","0.01","86.81","10,501.00","911,591.81","911,591.81","Information Technology","2879532","US8782371061","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","156.71","5,806.00","909,858.26","909,858.26","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"TDOC","TELADOC INC","Equity","0.01","50.90","17,864.00","909,277.60","909,277.60","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","59.42","15,283.00","908,115.86","908,115.86","Industrials","2080732","US0678061096","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","30.27","30,016.00","908,584.32","908,584.32","Health Care","2616137","US1167941087","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","120.60","7,534.00","908,600.40","908,600.40","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","96.43","9,402.00","906,634.86","906,634.86","Materials","2072074","US0576652004","NASDAQ"
"TEX","TEREX CORP","Equity","0.01","39.58","22,870.00","905,194.60","905,194.60","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.01","37.75","23,945.00","903,923.75","903,923.75","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","57.00","15,842.00","902,994.00","902,994.00","Industrials","2814210","US8308791024","NASDAQ"
"SUM","SUMMIT MATERIALS INC CLASS A","Equity","0.01","28.42","31,779.00","903,159.18","903,159.18","Materials","BW9JPS4","US86614U1007","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","59.88","15,072.00","902,511.36","902,511.36","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"CABO","CABLE ONE INC","Equity","0.01","649.24","1,388.00","901,145.12","901,145.12","Consumer Discretionary","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","17.45","51,666.00","901,571.70","901,571.70","Financials","2356585","US3602711000","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.01","94.14","9,558.00","899,790.12","899,790.12","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","24.80","36,146.00","896,420.80","896,420.80","Real Estate","BNLYWQ1","US36162J1060","New York Stock Exchange Inc."
"RXN","REXNORD CORP","Equity","0.01","29.18","30,713.00","896,205.34","896,205.34","Industrials","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","33.53","26,601.00","891,931.53","891,931.53","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.01","43.27","20,627.00","892,530.29","892,530.29","Energy","BDVPZV0","US7045511000","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","22.75","39,191.00","891,595.25","891,595.25","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"SHOO","STEVEN MADDEN LTD","Equity","0.01","52.85","16,853.00","890,681.05","890,681.05","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","15.02","59,283.00","890,430.66","890,430.66","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.01","3.39","262,021.00","888,251.19","888,251.19","Energy","BLNN369","IE00BLNN3691","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","18.79","47,226.00","887,376.54","887,376.54","Consumer Staples","2250289","US2372661015","New York Stock Exchange Inc."
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.01","42.52","20,814.00","885,011.28","885,011.28","Financials","2176608","US1972361026","NASDAQ"
"SM","SM ENERGY","Equity","0.01","26.20","33,744.00","884,092.80","884,092.80","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.01","48.07","18,382.00","883,622.74","883,622.74","Materials","B1T84Z4","US2575592033","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","125.71","7,022.00","882,735.62","882,735.62","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"WEN","WENDYS","Equity","0.01","16.11","54,736.00","881,796.96","881,796.96","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","35.88","24,524.00","879,921.12","879,921.12","Consumer Discretionary","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"NEWR","NEW RELIC INC","Equity","0.01","101.59","8,660.00","879,769.40","879,769.40","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"TTEK","TETRA TECH INC","Equity","0.01","54.95","15,962.00","877,111.90","877,111.90","Industrials","2883890","US88162G1031","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","73.82","11,868.00","876,095.76","876,095.76","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"AGR","AVANGRID INC","Equity","0.01","53.09","16,488.00","875,347.92","875,347.92","Utilities","BYP0CD9","US05351W1036","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","50.09","17,459.00","874,521.31","874,521.31","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","38.99","22,425.00","874,350.75","874,350.75","Financials","2370585","US37637Q1058","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.01","93.16","9,363.00","872,257.08","872,257.08","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","67.25","12,895.00","867,188.75","867,188.75","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","32.45","26,724.00","867,193.80","867,193.80","Financials","2941981","US9388241096","NASDAQ"
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","21.70","39,597.00","859,254.90","859,254.90","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","67.80","12,681.00","859,771.80","859,771.80","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","88.30","9,717.00","858,011.10","858,011.10","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"DKS","DICKS SPORTING INC","Equity","0.01","36.60","23,395.00","856,257.00","856,257.00","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","34.40","24,839.00","854,461.60","854,461.60","Materials","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
