iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2019"
Total Net Assets,"9,618,661,063.63"
Shares Outstanding,"60,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.12","114.53","98,949.00","11,332,628.97","11,332,628.97","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.12","147.20","76,903.00","11,320,121.60","11,320,121.60","Information Technology","2065159","US0527691069","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.12","116.98","96,316.00","11,267,045.68","11,267,045.68","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","49.43","224,640.00","11,103,955.20","11,103,955.20","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","212.52","52,047.00","11,061,028.44","11,061,028.44","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.12","394.00","28,022.00","11,040,668.00","11,040,668.00","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"RHT","RED HAT INC","Equity","0.12","177.84","62,060.00","11,036,750.40","11,036,750.40","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.11","33.77","323,696.00","10,931,213.92","10,931,213.92","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","115.43","92,974.00","10,731,988.82","10,731,988.82","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","87.87","121,745.00","10,697,733.15","10,697,733.15","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.11","33.65","317,205.00","10,673,948.25","10,673,948.25","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"SYY","SYSCO CORP","Equity","0.11","63.85","166,684.00","10,642,773.40","10,642,773.40","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"NXPI","NXP SEMICONDUCTORS NV","Equity","0.11","87.03","120,775.00","10,511,048.25","10,511,048.25","Information Technology","B505PN7","NL0009538784","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.11","93.98","109,404.00","10,281,787.92","10,281,787.92","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","56.76","180,612.00","10,251,537.12","10,251,537.12","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.11","136.42","74,846.00","10,210,491.32","10,210,491.32","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"KHC","KRAFT HEINZ","Equity","0.11","48.06","210,950.00","10,138,257.00","10,138,257.00","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"WELL","WELLTOWER INC","Equity","0.11","77.49","130,600.00","10,120,194.00","10,120,194.00","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","283.26","35,397.00","10,026,554.22","10,026,554.22","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.10","111.94","89,481.00","10,016,503.14","10,016,503.14","Information Technology","2985677","US9839191015","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.10","92.24","104,660.00","9,653,838.40","9,653,838.40","Communication","2310194","US2855121099","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","54.55","176,484.00","9,627,202.20","9,627,202.20","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","84.17","113,865.00","9,584,017.05","9,584,017.05","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.10","86.97","109,949.00","9,562,264.53","9,562,264.53","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.10","31.36","304,498.00","9,549,057.28","9,549,057.28","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","344.66","27,594.00","9,510,548.04","9,510,548.04","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","173.66","54,565.00","9,475,757.90","9,475,757.90","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","192.92","48,409.00","9,339,064.28","9,339,064.28","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","59.42","157,163.00","9,338,625.46","9,338,625.46","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.10","70.90","131,631.00","9,332,637.90","9,332,637.90","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","52.36","177,932.00","9,316,519.52","9,316,519.52","Utilities","2614807","US98389B1008","NASDAQ"
"GIS","GENERAL MILLS INC","Equity","0.10","44.44","208,305.00","9,257,074.20","9,257,074.20","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","33.26","278,322.00","9,256,989.72","9,256,989.72","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.10","181.53","50,973.00","9,253,128.69","9,253,128.69","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","64.21","144,001.00","9,246,304.21","9,246,304.21","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","158.51","58,202.00","9,225,599.02","9,225,599.02","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.10","130.57","70,523.00","9,208,188.11","9,208,188.11","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","169.58","54,277.00","9,204,293.66","9,204,293.66","Information Technology","2502247","US5128071082","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","122.96","74,629.00","9,176,381.84","9,176,381.84","Health Care","2036070","US0153511094","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","72.56","125,526.00","9,108,166.56","9,108,166.56","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","87.92","103,203.00","9,073,607.76","9,073,607.76","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","105.44","84,431.00","8,902,404.64","8,902,404.64","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","44.90","196,121.00","8,805,832.90","8,805,832.90","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","128.25","68,319.00","8,761,911.75","8,761,911.75","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"WP","WORLDPAY INC CLASS A","Equity","0.09","83.48","104,513.00","8,724,745.24","8,724,745.24","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","100.04","85,645.00","8,567,925.80","8,567,925.80","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","76.05","112,144.00","8,528,551.20","8,528,551.20","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","77.65","109,031.00","8,466,257.15","8,466,257.15","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"FOX","TWENTY-FIRST CENTURY FOX INC CLASS","Equity","0.09","49.06","172,489.00","8,462,310.34","8,462,310.34","Communication","BBM4S80","US90130A2006","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","142.32","59,432.00","8,458,362.24","8,458,362.24","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.09","47.33","177,965.00","8,423,083.45","8,423,083.45","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.09","33.56","250,276.00","8,399,262.56","8,399,262.56","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.09","119.84","68,431.00","8,200,771.04","8,200,771.04","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","57.58","140,939.00","8,115,267.62","8,115,267.62","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","73.03","110,514.00","8,070,837.42","8,070,837.42","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","164.54","49,045.00","8,069,864.30","8,069,864.30","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","64.49","125,087.00","8,066,860.63","8,066,860.63","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.08","15.59","514,996.00","8,028,787.64","8,028,787.64","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.08","24.41","327,344.00","7,990,467.04","7,990,467.04","Information Technology","2007849","US0079031078","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","57.24","139,361.00","7,977,023.64","7,977,023.64","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.08","70.80","112,272.00","7,948,857.60","7,948,857.60","Information Technology","2674458","US7043261079","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.08","67.49","117,368.00","7,921,166.32","7,921,166.32","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","96.83","81,814.00","7,922,049.62","7,922,049.62","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"PPL","PPL CORP","Equity","0.08","31.32","252,317.00","7,902,568.44","7,902,568.44","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","65.52","119,946.00","7,858,861.92","7,858,861.92","Industrials","2665861","US6937181088","NASDAQ"
"KR","KROGER","Equity","0.08","28.33","276,834.00","7,842,707.22","7,842,707.22","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.08","108.34","72,207.00","7,822,906.38","7,822,906.38","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","109.56","71,019.00","7,780,841.64","7,780,841.64","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","30.04","258,898.00","7,777,295.92","7,777,295.92","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","93.46","82,811.00","7,739,516.06","7,739,516.06","Financials","2702337","US74144T1088","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.08","74.99","102,655.00","7,698,098.45","7,698,098.45","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","164.81","46,572.00","7,675,531.32","7,675,531.32","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.08","100.00","7,668,850.00","7,668,849.81","7,668,849.81","Cash and/or Derivatives","-","-","-"
"ES","EVERSOURCE ENERGY","Equity","0.08","69.41","110,348.00","7,659,254.68","7,659,254.68","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","147.11","52,049.00","7,656,928.39","7,656,928.39","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","847.34","8,894.00","7,536,241.96","7,536,241.96","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","69.62","108,096.00","7,525,643.52","7,525,643.52","Communication","B94Q9V0","US8725901040","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","87.27","86,100.00","7,513,947.00","7,513,947.00","Industrials","B4QG225","US9100471096","NASDAQ"
"DTE","DTE ENERGY","Equity","0.08","117.75","63,490.00","7,475,947.50","7,475,947.50","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","162.79","45,737.00","7,445,526.23","7,445,526.23","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"IQV","IQVIA HOLDINGS INC","Equity","0.08","129.01","57,363.00","7,400,400.63","7,400,400.63","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.08","79.13","93,333.00","7,385,440.29","7,385,440.29","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","58.36","125,854.00","7,344,839.44","7,344,839.44","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.08","71.35","102,255.00","7,295,894.25","7,295,894.25","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","74.48","97,412.00","7,255,245.76","7,255,245.76","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.08","182.53","39,577.00","7,223,989.81","7,223,989.81","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","131.87","54,252.00","7,154,211.24","7,154,211.24","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","169.52","42,092.00","7,135,435.84","7,135,435.84","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.07","68.69","103,209.00","7,089,426.21","7,089,426.21","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","120.05","58,688.00","7,045,494.40","7,045,494.40","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.07","51.92","134,296.00","6,972,648.32","6,972,648.32","Industrials","BD0Q558","BMG475671050","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.07","26.24","263,173.00","6,905,659.52","6,905,659.52","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","248.95","27,633.00","6,879,235.35","6,879,235.35","Health Care","2679204","US0162551016","NASDAQ"
"PANW","PALO ALTO NETWORKS INC","Equity","0.07","214.82","31,782.00","6,827,409.24","6,827,409.24","Information Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.07","47.43","143,844.00","6,822,520.92","6,822,520.92","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","61.24","110,833.00","6,787,412.92","6,787,412.92","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","126.44","53,621.00","6,779,839.24","6,779,839.24","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","148.38","45,008.00","6,678,287.04","6,678,287.04","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","116.91","56,978.00","6,661,297.98","6,661,297.98","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","39.20","169,681.00","6,651,495.20","6,651,495.20","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.07","117.41","56,520.00","6,636,013.20","6,636,013.20","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.07","391.00","16,902.00","6,608,682.00","6,608,682.00","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","80.37","80,758.00","6,490,520.46","6,490,520.46","Information Technology","2592174","US5950171042","NASDAQ"
"SPLK","SPLUNK INC","Equity","0.07","124.84","51,247.00","6,397,675.48","6,397,675.48","Information Technology","B424494","US8486371045","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.07","212.78","29,979.00","6,378,931.62","6,378,931.62","Health Care","2459202","US45168D1046","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.07","34.11","186,949.00","6,376,830.39","6,376,830.39","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.07","64.12","99,213.00","6,361,537.56","6,361,537.56","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","61.92","102,709.00","6,359,741.28","6,359,741.28","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.07","153.18","41,360.00","6,335,524.80","6,335,524.80","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP","Equity","0.07","88.46","71,400.00","6,316,044.00","6,316,044.00","Financials","2648668","US6658591044","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.07","56.97","110,774.00","6,310,794.78","6,310,794.78","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
