iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2016"
Total Net Assets,"6,043,972,875.32"
Shares Outstanding,"48,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPLK","SPLUNK INC","Equity","0.03","54.18","35,603.00","1,928,970.54","1,928,970.54","Information Technology","B424494","US8486371045","NASDAQ"
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.03","3.95","487,652.00","1,926,225.40","1,926,225.40","Consumer Discretionary","BGLDK10","US82968B1035","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","77.12","24,927.00","1,922,370.24","1,922,370.24","Financials","B2972D2","US55354G1004","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES INC.","Equity","0.03","52.87","36,316.00","1,920,026.92","1,920,026.92","Financials","B02H871","US0248351001","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.03","37.92","50,412.00","1,911,623.04","1,911,623.04","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.03","34.82","54,889.00","1,911,234.98","1,911,234.98","Industrials","BBL5981","US40416M1053","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.03","58.29","32,780.00","1,910,746.20","1,910,746.20","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","49.65","38,368.00","1,904,971.20","1,904,971.20","Information Technology","2215200","US2053631048","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC.","Equity","0.03","50.67","37,552.00","1,902,759.84","1,902,759.84","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.03","49.28","38,420.00","1,893,337.60","1,893,337.60","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","25.66","73,349.00","1,882,135.34","1,882,135.34","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.03","51.11","36,756.00","1,878,599.16","1,878,599.16","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT & MANAGEMENT","Equity","0.03","44.16","42,468.00","1,875,386.88","1,875,386.88","Financials","2057059","US03748R1014","New York Stock Exchange Inc."
"MD","MEDNAX INC.","Equity","0.03","72.43","25,738.00","1,864,203.34","1,864,203.34","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.03","60.64","30,711.00","1,862,315.04","1,862,315.04","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.03","74.75","24,841.00","1,856,864.75","1,856,864.75","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"UAC/C","UNDER ARMOUR INC CLASS C","Equity","0.03","36.40","50,532.00","1,839,364.80","1,839,364.80","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.03","43.22","42,035.00","1,816,752.70","1,816,752.70","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"TRGP","TARGA RESOURCES CORP.","Equity","0.03","42.14","43,046.00","1,813,958.44","1,813,958.44","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"CSL","CARLISLE COS.","Equity","0.03","105.68","17,138.00","1,811,143.84","1,811,143.84","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.03","91.21","19,837.00","1,809,332.77","1,809,332.77","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.03","19.49","92,828.00","1,809,217.72","1,809,217.72","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"ALLE","ALLEGION PLC","Equity","0.03","69.43","26,034.00","1,807,540.62","1,807,540.62","Industrials","BFRT3W7","IE00BFRT3W74","New York Stock Exchange Inc."
"DXCM","DEXCOM INC.","Equity","0.03","79.33","22,745.00","1,804,360.85","1,804,360.85","Health Care","B0796X4","US2521311074","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.03","124.92","14,413.00","1,800,471.96","1,800,471.96","Financials","B00JQL9","US82669G1040","NASDAQ"
"ETFC","E*TRADE FINANCIAL CORP.","Equity","0.03","23.49","76,459.00","1,796,021.91","1,796,021.91","Financials","2299011","US2692464017","NASDAQ"
"ALKS","ALKERMES PLC","Equity","0.03","43.22","41,433.00","1,790,734.26","1,790,734.26","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"MNK","MALLINCKRODT PLC","Equity","0.03","60.78","29,455.00","1,790,274.90","1,790,274.90","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.03","82.41","21,727.00","1,790,522.07","1,790,522.07","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP.","Equity","0.03","32.75","54,556.00","1,786,709.00","1,786,709.00","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC.","Equity","0.03","49.95","35,703.00","1,783,364.85","1,783,364.85","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"CDW","CDW CORP","Equity","0.03","40.08","44,391.00","1,779,191.28","1,779,191.28","Information Technology","BBM5MD6","US12514G1085","NASDAQ"
"MIDD","MIDDLEBY CORP.","Equity","0.03","115.25","15,382.00","1,772,775.50","1,772,775.50","Industrials","2590930","US5962781010","NASDAQ"
"HP","HELMERICH & PAYNE INC","Equity","0.03","67.13","26,371.00","1,770,285.23","1,770,285.23","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"DPZ","DOMINOS PIZZA INC.","Equity","0.03","131.38","13,455.00","1,767,717.90","1,767,717.90","Consumer Discretionary","B01SD70","US25754A2015","New York Stock Exchange Inc."
"AGNC","AMERICAN CAPITAL AGENCY REIT CORP","Equity","0.03","19.82","89,013.00","1,764,237.66","1,764,237.66","Financials","B2R8TC5","US02503X1054","NASDAQ"
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.03","34.48","51,067.00","1,760,790.16","1,760,790.16","Financials","BFPK4S5","US36467J1088","NASDAQ"
"FDS","FACTSET RESEARCH SYSTEMS INC.","Equity","0.03","161.42","10,900.00","1,759,478.00","1,759,478.00","Financials","2329770","US3030751057","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.03","27.64","63,579.00","1,757,323.56","1,757,323.56","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","29.52","59,448.00","1,754,904.96","1,754,904.96","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"IEX","IDEX CORP.","Equity","0.03","82.10","21,368.00","1,754,312.80","1,754,312.80","Industrials","2456612","US45167R1041","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC.","Equity","0.03","96.99","18,084.00","1,753,967.16","1,753,967.16","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"AOS","A.O. SMITH CORP.","Equity","0.03","88.11","19,889.00","1,752,419.79","1,752,419.79","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.03","31.91","54,322.00","1,733,415.02","1,733,415.02","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.03","39.84","43,417.00","1,729,733.28","1,729,733.28","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"TRMB","TRIMBLE NAVIGATION LTD","Equity","0.03","24.36","70,844.00","1,725,759.84","1,725,759.84","Information Technology","2903958","US8962391004","NASDAQ"
"WTR","AQUA AMERICA INC.","Equity","0.03","35.66","48,082.00","1,714,604.12","1,714,604.12","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","46.31","36,977.00","1,712,404.87","1,712,404.87","Materials","2328603","US3024913036","New York Stock Exchange Inc."
"PKG","PACKAGING CORP OF AMERICA CORP","Equity","0.03","66.93","25,584.00","1,712,337.12","1,712,337.12","Materials","2504566","US6951561090","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","1,780.34","958.00","1,705,565.72","1,705,565.72","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.03","33.95","49,983.00","1,696,922.85","1,696,922.85","Financials","2043274","US6819361006","New York Stock Exchange Inc."
"WAB","WABTEC CORP","Equity","0.03","70.23","24,133.00","1,694,860.59","1,694,860.59","Industrials","2955733","US9297401088","New York Stock Exchange Inc."
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Equity","0.03","60.00","28,170.00","1,690,200.00","1,690,200.00","Consumer Discretionary","BRTLC06","US5303073051","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.03","26.67","63,241.00","1,686,637.47","1,686,637.47","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.03","48.11","34,962.00","1,682,021.82","1,682,021.82","Financials","2793610","US7841171033","NASDAQ"
"RJF","RAYMOND JAMES FINANCIAL INC.","Equity","0.03","49.30","34,106.00","1,681,425.80","1,681,425.80","Financials","2718992","US7547301090","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.03","80.05","20,915.00","1,674,245.75","1,674,245.75","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","51.52","32,355.00","1,666,929.60","1,666,929.60","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.03","12.77","129,080.00","1,648,351.60","1,648,351.60","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"KRC","KILROY REALTY CORP.","Equity","0.03","66.29","24,680.00","1,636,037.20","1,636,037.20","Financials","2495529","US49427F1084","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","49.81","32,790.00","1,633,269.90","1,633,269.90","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.03","67.10","24,279.00","1,629,120.90","1,629,120.90","Industrials","2134781","US9113631090","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC.","Equity","0.03","24.50","66,456.00","1,628,172.00","1,628,172.00","Materials","2849472","US8581191009","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.03","45.17","35,915.00","1,622,280.55","1,622,280.55","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","39.72","40,705.00","1,616,802.60","1,616,802.60","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC.","Equity","0.03","210.29","7,602.00","1,598,624.58","1,598,624.58","Information Technology","2249964","US90385D1072","NASDAQ"
"KAR","KAR AUCTION SERVICES INC.","Equity","0.03","41.74","38,270.00","1,597,389.80","1,597,389.80","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"PKI","PERKINELMER INC.","Equity","0.03","52.42","30,463.00","1,596,870.46","1,596,870.46","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC.","Equity","0.03","142.60","11,168.00","1,592,556.80","1,592,556.80","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.03","80.55","19,764.00","1,591,990.20","1,591,990.20","Health Care","2679204","US0162551016","NASDAQ"
"HUBB","HUBBELL INC","Equity","0.03","105.47","15,025.00","1,584,686.75","1,584,686.75","Industrials","BDFG6S3","US4435106079","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","4.94","319,576.00","1,578,705.44","1,578,705.44","Telecommunications","2197933","US35906A1088","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","59.92","26,244.00","1,572,540.48","1,572,540.48","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","17.33","90,557.00","1,569,352.81","1,569,352.81","Financials","2513012","US5272881047","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.03","166.71","9,308.00","1,551,736.68","1,551,736.68","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC.","Equity","0.03","102.65","15,110.00","1,551,041.50","1,551,041.50","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"LSXMK","LIBERTY SIRIUSXM GROUP C","Equity","0.03","30.87","50,191.00","1,549,396.17","1,549,396.17","Consumer Discretionary","BD8QGH9","US5312296073","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.03","24.10","63,915.00","1,540,351.50","1,540,351.50","Materials","B0G4K50","US1252691001","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","61.90","24,888.00","1,540,567.20","1,540,567.20","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS-C","Equity","0.03","23.85","64,444.00","1,536,989.40","1,536,989.40","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"DDR","DDR CORP","Equity","0.03","18.14","84,663.00","1,535,786.82","1,535,786.82","Financials","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS HOLDINGS INC. C","Equity","0.03","43.00","35,541.00","1,528,263.00","1,528,263.00","Industrials","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC.","Equity","0.03","75.88","20,017.00","1,518,889.96","1,518,889.96","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"SABR","SABRE CORPORATION","Equity","0.03","26.79","56,482.00","1,513,152.78","1,513,152.78","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","74.05","20,352.00","1,507,065.60","1,507,065.60","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"CBOE","CBOE HOLDINGS INC.","Equity","0.02","66.62","22,597.00","1,505,412.14","1,505,412.14","Financials","B5834C5","US12503M1080","NASDAQ"
"Q","QUINTILES TRANSNATIONAL HOLDINGS I","Equity","0.02","65.32","22,865.00","1,493,541.80","1,493,541.80","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"PF","PINNACLE FOODS INC.","Equity","0.02","46.29","32,158.00","1,488,593.82","1,488,593.82","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC.","Equity","0.02","145.40","10,235.00","1,488,169.00","1,488,169.00","Financials","B03Q9D0","US57060D1081","NASDAQ"
"SPLS","STAPLES INC","Equity","0.02","8.62","172,238.00","1,484,691.56","1,484,691.56","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP.","Equity","0.02","16.56","89,565.00","1,483,196.40","1,483,196.40","Industrials","2852760","US4771431016","NASDAQ"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","66.30","22,195.00","1,471,528.50","1,471,528.50","Financials","BSPHGN6","US5128161099","NASDAQ"
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.02","39.80","36,952.00","1,470,689.60","1,470,689.60","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"GRA","W.R. GRACE & CO.","Equity","0.02","73.21","20,060.00","1,468,592.60","1,468,592.60","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"CUBE","CUBESMART","Equity","0.02","30.88","47,398.00","1,463,650.24","1,463,650.24","Financials","B6SW913","US2296631094","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","76.90","19,027.00","1,463,176.30","1,463,176.30","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","106.47","13,707.00","1,459,384.29","1,459,384.29","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","86.31","16,909.00","1,459,415.79","1,459,415.79","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORPORATION","Equity","0.02","89.62","16,237.00","1,455,159.94","1,455,159.94","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","117.44","12,322.00","1,447,095.68","1,447,095.68","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"POST","POST HOLDINGS INC.","Equity","0.02","82.69","17,476.00","1,445,090.44","1,445,090.44","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.02","23.00","62,761.00","1,443,503.00","1,443,503.00","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.02","14.75","97,751.00","1,441,827.25","1,441,827.25","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC.","Equity","0.02","138.01","10,437.00","1,440,410.37","1,440,410.37","Health Care","B24FJV8","US04685W1036","NASDAQ"
"WOOF","VCA INC","Equity","0.02","67.61","21,279.00","1,438,673.19","1,438,673.19","Health Care","2818278","US9181941017","NASDAQ"
"EPC","EDGEWELL PERSONAL CARE","Equity","0.02","84.41","16,806.00","1,418,594.46","1,418,594.46","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.02","31.75","44,679.00","1,418,558.25","1,418,558.25","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"FCEA","FOREST CITY REALTY REIT CLASS A IN","Equity","0.02","22.31","63,520.00","1,417,131.20","1,417,131.20","Financials","BD8Q486","US3456051099","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INDUSTRIES IN","Equity","0.02","71.82","19,692.00","1,414,279.44","1,414,279.44","Consumer Discretionary","2411138","US4130861093","New York Stock Exchange Inc."
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.02","62.27","22,554.00","1,404,437.58","1,404,437.58","Consumer Discretionary","B39QT24","US8110651010","NASDAQ"
"AVT","AVNET INC","Equity","0.02","40.51","34,623.00","1,402,577.73","1,402,577.73","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","73.93","18,905.00","1,397,646.65","1,397,646.65","Financials","2134532","US0259321042","New York Stock Exchange Inc."
