iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2016"
Total Net Assets,"5,880,573,253.91"
Shares Outstanding,"51,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OZRK","BANK OF THE OZARKS INC.","Equity","0.02","44.34","21,833.00","968,075.22","968,075.22","Financials","2085856","US0639041062","NASDAQ"
"SKX","SKECHERS USA INC. CL A","Equity","0.02","28.19","34,071.00","960,461.49","960,461.49","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC.","Equity","0.02","66.79","14,339.00","957,701.81","957,701.81","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","8.06","118,754.00","957,157.24","957,157.24","Information Technology","2062310","US0495131049","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC.","Equity","0.02","9.79","97,752.00","956,992.08","956,992.08","Financials","2421171","US33582V1089","NASDAQ"
"VVC","VECTREN CORP.","Equity","0.02","41.84","22,849.00","956,002.16","956,002.16","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES INC.","Equity","0.02","66.59","14,331.00","954,301.29","954,301.29","Financials","2860257","US8666741041","New York Stock Exchange Inc."
"NEU","NEWMARKET CORPORATION","Equity","0.02","379.27","2,514.00","953,484.78","953,484.78","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","28.66","33,224.00","952,199.84","952,199.84","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"CXW","CORRECTIONS CORPORATION OF AMERICA","Equity","0.02","28.81","33,035.00","951,738.35","951,738.35","Financials","2759418","US22025Y4070","New York Stock Exchange Inc."
"PBF","PBF ENERGY INC CLASS A","Equity","0.02","34.99","27,175.00","950,853.25","950,853.25","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","16.88","56,304.00","950,411.52","950,411.52","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD.","Equity","0.02","23.78","39,925.00","949,416.50","949,416.50","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES","Equity","0.02","59.95","15,827.00","948,828.65","948,828.65","Financials","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","46.21","20,513.00","947,905.73","947,905.73","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.02","8.89","106,551.00","947,238.39","947,238.39","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC.","Equity","0.02","29.49","32,024.00","944,387.76","944,387.76","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","14.48","65,199.00","944,081.52","944,081.52","Financials","2501631","US81721M1099","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.02","33.85","27,793.00","940,793.05","940,793.05","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.02","18.29","51,411.00","940,307.19","940,307.19","Financials","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC.","Equity","0.02","22.70","41,330.00","938,191.00","938,191.00","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","7.98","117,002.00","933,675.96","933,675.96","Information Technology","2422174","US1116213067","NASDAQ"
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","29.94","31,072.00","930,295.68","930,295.68","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.02","10.64","87,310.00","928,978.40","928,978.40","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"HPY","HEARTLAND PAYMENT SYSTEMS INC.","Equity","0.02","92.08","10,043.00","924,759.44","924,759.44","Information Technology","B02T2G4","US42235N1081","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.02","21.42","43,073.00","922,623.66","922,623.66","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP.","Equity","0.02","35.79","25,680.00","919,087.20","919,087.20","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.02","24.34","37,704.00","917,715.36","917,715.36","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC.","Equity","0.02","17.40","52,725.00","917,415.00","917,415.00","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Equity","0.02","47.00","19,366.00","910,202.00","910,202.00","Consumer Discretionary","BRTLC06","US5303073051","NASDAQ"
"CW","CURTISS-WRIGHT CORP.","Equity","0.02","69.00","13,137.00","906,453.00","906,453.00","Industrials","2241205","US2315611010","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC.","Equity","0.02","29.92","30,161.00","902,417.12","902,417.12","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTH PLANS INC.","Equity","0.02","75.98","11,864.00","901,426.72","901,426.72","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.02","53.14","16,892.00","897,640.88","897,640.88","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS INC.","Equity","0.02","31.99","28,006.00","895,911.94","895,911.94","Financials","2874582","US8754651060","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP.","Equity","0.02","29.55","30,233.00","893,385.15","893,385.15","Energy","2398684","US4026353049","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP.","Equity","0.02","35.22","25,344.00","892,615.68","892,615.68","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP.","Equity","0.02","28.50","31,246.00","890,511.00","890,511.00","Information Technology","2645078","US6365181022","NASDAQ"
"ALR","ALERE INC","Equity","0.02","37.20","23,921.00","889,861.20","889,861.20","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP.","Equity","0.02","14.48","61,367.00","888,594.16","888,594.16","Financials","2484389","US9042141039","NASDAQ"
"CLGX","CORELOGIC INC.","Equity","0.02","35.70","24,871.00","887,894.70","887,894.70","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.02","19.38","45,629.00","884,290.02","884,290.02","Financials","2339434","US3379151026","NASDAQ"
"OGS","ONE GAS INC","Equity","0.02","56.56","15,591.00","881,826.96","881,826.96","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"CST","CST BRANDS INC.","Equity","0.01","38.74","22,692.00","879,088.08","879,088.08","Consumer Discretionary","B9GD0X8","US12646R1059","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","43.25","20,301.00","878,018.25","878,018.25","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.01","57.77","15,168.00","876,255.36","876,255.36","Information Technology","B3TWGL0","US14964U1088","NASDAQ"
"SMG","SCOTTS MIRACLE-GRO CO.","Equity","0.01","68.68","12,709.00","872,854.12","872,854.12","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","35.79","24,378.00","872,488.62","872,488.62","Financials","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.01","60.40","14,408.00","870,243.20","870,243.20","Information Technology","2989356","US9892071054","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","57.29","15,161.00","868,573.69","868,573.69","Financials","2705262","US7374641071","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","154.08","5,626.00","866,854.08","866,854.08","Consumer Discretionary","BYQCZ35","US55825T1034","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.01","7.31","118,108.00","863,369.48","863,369.48","Financials","BYPG000","US3850021003","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","29.04","29,660.00","861,326.40","861,326.40","Financials","2417921","US4219461047","New York Stock Exchange Inc."
"IMS","IMS HEALTH HOLDINGS INC","Equity","0.01","23.12","37,202.00","860,110.24","860,110.24","Health Care","BKY7XL8","US44970B1098","New York Stock Exchange Inc."
"VSTO","VISTA OUTDOOR INC","Equity","0.01","48.21","17,819.00","859,053.99","859,053.99","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.01","75.13","11,385.00","855,355.05","855,355.05","Health Care","B28M788","US0324201013","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","21.75","39,316.00","855,123.00","855,123.00","Financials","BSP6611","US69007J1060","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC.","Equity","0.01","45.70","18,636.00","851,665.20","851,665.20","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL DIRECT CO. CL A","Equity","0.01","64.81","13,143.00","851,797.83","851,797.83","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"LPNT","LIFEPOINT HEALTH INC","Equity","0.01","69.79","12,187.00","850,530.73","850,530.73","Health Care","2413037","US53219L1098","NASDAQ"
"TECH","BIO TECHNE CORP","Equity","0.01","82.69","10,281.00","850,135.89","850,135.89","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP.","Equity","0.01","12.73","66,731.00","849,485.63","849,485.63","Financials","2341484","US3205171057","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.01","32.45","26,163.00","848,989.35","848,989.35","Industrials","B6Y9SW2","US4509112011","New York Stock Exchange Inc."
"LDOS","LEIDOS HOLDINGS INC","Equity","0.01","46.12","18,368.00","847,132.16","847,132.16","Information Technology","BDV82B8","US5253271028","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC.","Equity","0.01","61.48","13,708.00","842,767.84","842,767.84","Information Technology","2458878","US09227Q1004","NASDAQ"
"SAVE","SPIRIT AIRLINES INC.","Equity","0.01","41.80","20,147.00","842,144.60","842,144.60","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC.","Equity","0.01","152.30","5,518.00","840,391.40","840,391.40","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"LM","LEGG MASON INC","Equity","0.01","30.62","27,335.00","836,997.70","836,997.70","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC.","Equity","0.01","16.28","51,372.00","836,336.16","836,336.16","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.01","72.45","11,542.00","836,217.90","836,217.90","Information Technology","2355764","US30241L1098","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC.","Equity","0.01","14.64","57,002.00","834,509.28","834,509.28","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC.","Equity","0.01","81.25","10,261.00","833,706.25","833,706.25","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC.","Equity","0.01","49.74","16,739.00","832,597.86","832,597.86","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.01","40.87","20,318.00","830,396.66","830,396.66","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP.","Equity","0.01","95.57","8,682.00","829,738.74","829,738.74","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"WWD","WOODWARD INC.","Equity","0.01","46.19","17,952.00","829,202.88","829,202.88","Industrials","2948089","US9807451037","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","25.92","31,961.00","828,429.12","828,429.12","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP.","Equity","0.01","33.17","24,976.00","828,453.92","828,453.92","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"WSO","WATSCO INC.","Equity","0.01","116.21","7,131.00","828,693.51","828,693.51","Industrials","2943039","US9426222009","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS CORP.","Equity","0.01","58.83","13,971.00","821,913.93","821,913.93","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC.","Equity","0.01","37.63","21,835.00","821,651.05","821,651.05","Financials","2486578","US7429621037","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","42.40","19,351.00","820,482.40","820,482.40","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"OLN","OLIN CORP.","Equity","0.01","16.94","48,216.00","816,779.04","816,779.04","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC.","Equity","0.01","18.70","43,595.00","815,226.50","815,226.50","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","16.40","49,601.00","813,456.40","813,456.40","Financials","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"TTWO","TAKE-TWO INTERACTIVE SOFTWARE INC.","Equity","0.01","34.70","23,351.00","810,279.70","810,279.70","Information Technology","2122117","US8740541094","NASDAQ"
"CREE","CREE INC","Equity","0.01","28.03","28,895.00","809,926.85","809,926.85","Information Technology","2232351","US2254471012","NASDAQ"
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","7.60","106,543.00","809,726.80","809,726.80","Financials","B563MS9","US90187B1017","New York Stock Exchange Inc."
"CGNX","COGNEX CORP.","Equity","0.01","32.25","25,095.00","809,313.75","809,313.75","Information Technology","2208288","US1924221039","NASDAQ"
"SABR","SABRE CORPORATION","Equity","0.01","25.61","31,514.00","807,073.54","807,073.54","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"BF.A","BROWN-FORMAN CORP. CL A","Equity","0.01","106.29","7,581.00","805,784.49","805,784.49","Consumer Staples","2146816","US1156371007","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.01","13.97","57,670.00","805,649.90","805,649.90","Industrials","2276605","US2578671016","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.01","5.15","156,220.00","804,533.00","804,533.00","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"HRC","HILL-ROM HOLDINGS INC.","Equity","0.01","48.88","16,413.00","802,267.44","802,267.44","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.01","32.58","24,624.00","802,249.92","802,249.92","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC.","Equity","0.01","77.64","10,314.00","800,778.96","800,778.96","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.01","53.17","15,057.00","800,580.69","800,580.69","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"WEX","WEX INC.","Equity","0.01","72.61","11,003.00","798,927.83","798,927.83","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.01","28.29","28,200.00","797,778.00","797,778.00","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","69.37","11,504.00","798,032.48","798,032.48","Information Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","55.90","14,206.00","794,115.40","794,115.40","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","18.51","42,851.00","793,172.01","793,172.01","Financials","B3M3278","US7201902068","New York Stock Exchange Inc."
"EGN","ENERGEN CORP.","Equity","0.01","35.27","22,372.00","789,060.44","789,060.44","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP.","Equity","0.01","80.83","9,759.00","788,819.97","788,819.97","Information Technology","2698782","US44980X1090","NASDAQ"
"AHL","ASPEN INSURANCE HOLDINGS LTD.","Equity","0.01","46.51","16,906.00","786,298.06","786,298.06","Financials","2172372","BMG053841059","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.01","6.40","122,351.00","783,046.40","783,046.40","Financials","2101967","US78442P1066","NASDAQ"
"KEX","KIRBY CORP.","Equity","0.01","50.65","15,376.00","778,794.40","778,794.40","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC.","Equity","0.01","32.44","23,964.00","777,392.16","777,392.16","Information Technology","2051868","US0453271035","NASDAQ"
"INT","WORLD FUEL SERVICES CORP.","Equity","0.01","38.95","19,964.00","777,597.80","777,597.80","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","22.27","34,752.00","773,927.04","773,927.04","Financials","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP.","Equity","0.01","50.12","15,426.00","773,151.12","773,151.12","Financials","2612737","US74267C1062","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.01","26.21","29,481.00","772,697.01","772,697.01","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC. CL A","Equity","0.01","49.58","15,564.00","771,663.12","771,663.12","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"LG","LACLEDE GROUP INC.","Equity","0.01","63.94","12,037.00","769,645.78","769,645.78","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC.","Equity","0.01","26.27","29,275.00","769,054.25","769,054.25","Industrials","B1CL8J2","US0537741052","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.01","53.54","14,365.00","769,102.10","769,102.10","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.01","27.12","28,322.00","768,092.64","768,092.64","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
