iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2015"
Total Net Assets,"6,324,860,792.24"
Shares Outstanding,"50,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ULTI","ULTIMATE SOFTWARE GROUP INC.","Equity","0.02","184.21","7,866.00","1,448,995.86","1,448,995.86","Information Technology","2249964","US90385D1072","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.02","32.79","44,151.00","1,447,711.29","1,447,711.29","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"CBOE","CBOE HOLDINGS INC.","Equity","0.02","61.98","23,356.00","1,447,604.88","1,447,604.88","Financials","B5834C5","US12503M1080","NASDAQ"
"CRI","CARTERS INC.","Equity","0.02","101.41","14,255.00","1,445,599.55","1,445,599.55","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.02","42.12","34,300.00","1,444,716.00","1,444,716.00","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","53.14","27,112.00","1,440,731.68","1,440,731.68","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","48.71","29,520.00","1,437,919.20","1,437,919.20","Industrials","2089427","US0733021010","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","44.85","32,056.00","1,437,711.60","1,437,711.60","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","204.12","7,025.00","1,433,943.00","1,433,943.00","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC.","Equity","0.02","53.89","26,503.00","1,428,246.67","1,428,246.67","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","29.18","48,715.00","1,421,503.70","1,421,503.70","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"PF","PINNACLE FOODS INC.","Equity","0.02","44.95","31,604.00","1,420,599.80","1,420,599.80","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","21.76","64,947.00","1,413,246.72","1,413,246.72","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"KEYS","KEYSIGHT TECHNOLOGIES INC","Equity","0.02","30.54","46,275.00","1,413,238.50","1,413,238.50","Information Technology","BQZJ0Q9","US49338L1035","New York Stock Exchange Inc."
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.02","104.74","13,441.00","1,407,810.34","1,407,810.34","Information Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.02","66.86","21,014.00","1,404,996.04","1,404,996.04","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","33.02","42,413.00","1,400,477.26","1,400,477.26","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"ITC","ITC HOLDINGS CORP.","Equity","0.02","33.78","41,428.00","1,399,437.84","1,399,437.84","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"HXL","HEXCEL CORP.","Equity","0.02","51.89","26,929.00","1,397,345.81","1,397,345.81","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","22.12","63,120.00","1,396,214.40","1,396,214.40","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","73.15","18,915.00","1,383,632.25","1,383,632.25","Industrials","2656423","US6795801009","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","23.35","59,197.00","1,382,249.95","1,382,249.95","Financials","2346456","US3455501078","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.02","62.70","22,027.00","1,381,092.90","1,381,092.90","Health Care","2679204","US0162551016","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","74.60","18,501.00","1,380,174.60","1,380,174.60","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.02","41.91","32,927.00","1,379,970.57","1,379,970.57","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.02","8.66","159,213.00","1,378,784.58","1,378,784.58","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC.","Equity","0.02","37.65","36,618.00","1,378,667.70","1,378,667.70","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.02","48.52","28,347.00","1,375,396.44","1,375,396.44","Information Technology","2412067","US45666Q1022","NASDAQ"
"MSG","MADISON SQUARE GARDEN ORD CLASS A","Equity","0.02","83.40","16,454.00","1,372,263.60","1,372,263.60","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.02","61.53","22,242.00","1,368,550.26","1,368,550.26","Health Care","2818278","US9181941017","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.02","57.88","23,575.00","1,364,521.00","1,364,521.00","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","53.09","25,678.00","1,363,245.02","1,363,245.02","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","84.22","16,179.00","1,362,595.38","1,362,595.38","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"DDR","DDR CORP","Equity","0.02","16.30","83,413.00","1,359,631.90","1,359,631.90","Financials","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","16.27","83,448.00","1,357,698.96","1,357,698.96","Financials","B1W41J2","US7127041058","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","34.03","39,872.00","1,356,844.16","1,356,844.16","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP.","Equity","0.02","88.45","15,188.00","1,343,378.60","1,343,378.60","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","107.30","12,492.00","1,340,391.60","1,340,391.60","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.02","67.41","19,758.00","1,331,886.78","1,331,886.78","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","15.10","88,159.00","1,331,200.90","1,331,200.90","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","64.82","20,484.00","1,327,772.88","1,327,772.88","Information Technology","2239471","US5627501092","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES INC.","Equity","0.02","37.17","35,700.00","1,326,969.00","1,326,969.00","Financials","2211811","US6374171063","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","90.52","14,637.00","1,324,941.24","1,324,941.24","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","45.85","28,697.00","1,315,757.45","1,315,757.45","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","49.34","26,607.00","1,312,789.38","1,312,789.38","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC.","Equity","0.02","118.07","11,021.00","1,301,249.47","1,301,249.47","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC.","Equity","0.02","20.03","64,773.00","1,297,403.19","1,297,403.19","Materials","2849472","US8581191009","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","114.02","11,375.00","1,296,977.50","1,296,977.50","Financials","2409575","US8528911006","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","46.29","28,012.00","1,296,675.48","1,296,675.48","Financials","2619772","US6952631033","NASDAQ"
"LAMR","LAMAR ADVERTISING COMPANY ORD CLAS","Equity","0.02","60.05","21,572.00","1,295,398.60","1,295,398.60","Financials","BSPHGN6","US5128161099","NASDAQ"
"CDW","CDW CORP/DE","Equity","0.02","35.93","35,738.00","1,284,066.34","1,284,066.34","Information Technology","BBM5MD6","US12514G1085","NASDAQ"
"ACM","AECOM","Equity","0.02","30.83","41,609.00","1,282,805.47","1,282,805.47","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","74.80","17,122.00","1,280,725.60","1,280,725.60","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","68.95","18,534.00","1,277,919.30","1,277,919.30","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","18.13","70,444.00","1,277,149.72","1,277,149.72","Information Technology","2402121","US67020Y1001","NASDAQ"
"DKS","DICKS SPORTING GOODS INC.","Equity","0.02","50.98","25,026.00","1,275,825.48","1,275,825.48","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.02","139.54","9,142.00","1,275,674.68","1,275,674.68","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC.","Equity","0.02","29.79","42,806.00","1,275,190.74","1,275,190.74","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","27.54","46,188.00","1,272,017.52","1,272,017.52","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC.","Equity","0.02","25.44","49,699.00","1,264,342.56","1,264,342.56","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.02","120.93","10,455.00","1,264,323.15","1,264,323.15","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","16.08","78,280.00","1,258,742.40","1,258,742.40","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"LECO","LINCOLN ELECTRIC HOLDINGS INC.","Equity","0.02","60.55","20,694.00","1,253,021.70","1,253,021.70","Industrials","2516851","US5339001068","NASDAQ"
"DCI","DONALDSON INC","Equity","0.02","33.60","37,197.00","1,249,819.20","1,249,819.20","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","124.77","10,010.00","1,248,947.70","1,248,947.70","Industrials","2636254","US26483E1001","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.02","68.21","18,284.00","1,247,151.64","1,247,151.64","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","10.62","116,922.00","1,241,711.64","1,241,711.64","Information Technology","2583576","US6821891057","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","38.36","32,328.00","1,240,102.08","1,240,102.08","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC.","Equity","0.02","43.43","28,491.00","1,237,364.13","1,237,364.13","Industrials","B1CL8J2","US0537741052","NASDAQ"
"CPRT","COPART INC.","Equity","0.02","36.03","34,274.00","1,234,892.22","1,234,892.22","Industrials","2208073","US2172041061","NASDAQ"
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","40.58","30,396.00","1,233,469.68","1,233,469.68","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","62.34","19,741.00","1,230,653.94","1,230,653.94","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC.","Equity","0.02","39.46","31,156.00","1,229,415.76","1,229,415.76","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","54.07","22,704.00","1,227,605.28","1,227,605.28","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM CO.","Equity","0.02","60.60","20,237.00","1,226,362.20","1,226,362.20","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","75.55","16,227.00","1,225,949.85","1,225,949.85","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.02","29.26","41,897.00","1,225,906.22","1,225,906.22","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC.","Equity","0.02","47.87","25,601.00","1,225,519.87","1,225,519.87","Health Care","2738127","US8125781026","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","10.15","120,427.00","1,222,334.05","1,222,334.05","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"NDSN","NORDSON CORP.","Equity","0.02","74.11","16,470.00","1,220,591.70","1,220,591.70","Industrials","2641838","US6556631025","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","21.54","56,595.00","1,219,056.30","1,219,056.30","Financials","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","8.00","151,992.00","1,215,936.00","1,215,936.00","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.02","39.87","30,119.00","1,200,844.53","1,200,844.53","Information Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"IMS","IMS HEALTH HOLDINGS INC","Equity","0.02","33.15","36,194.00","1,199,831.10","1,199,831.10","Health Care","BKY7XL8","US44970B1098","New York Stock Exchange Inc."
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","27.23","43,855.00","1,194,171.65","1,194,171.65","Information Technology","2489094","US4571531049","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.02","34.36","34,650.00","1,190,574.00","1,190,574.00","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"OA","ORBITAL ATK INC","Equity","0.02","70.95","16,744.00","1,187,986.80","1,187,986.80","Industrials","BVGC686","US68557N1037","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT INC.","Equity","0.02","29.31","40,519.00","1,187,611.89","1,187,611.89","Financials","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"VC","VISTEON CORP.","Equity","0.02","99.53","11,879.00","1,182,316.87","1,182,316.87","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC.","Equity","0.02","59.87","19,745.00","1,182,133.15","1,182,133.15","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","50.16","23,514.00","1,179,462.24","1,179,462.24","Health Care","2672689","US7033951036","NASDAQ"
"BMS","BEMIS INC","Equity","0.02","44.57","26,441.00","1,178,475.37","1,178,475.37","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","30.79","38,236.00","1,177,286.44","1,177,286.44","Information Technology","2344717","US3024451011","NASDAQ"
"ISBC","INVESTORS BANCORP INC","Equity","0.02","12.18","96,613.00","1,176,746.34","1,176,746.34","Financials","BMHT4M3","US46146L1017","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","16.73","70,185.00","1,174,195.05","1,174,195.05","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC.","Equity","0.02","59.82","19,615.00","1,173,369.30","1,173,369.30","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","50.12","23,343.00","1,169,951.16","1,169,951.16","Health Care","2623911","US64125C1099","NASDAQ"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","10.26","113,838.00","1,167,977.88","1,167,977.88","Information Technology","2422174","US1116213067","NASDAQ"
"GGG","GRACO INC.","Equity","0.02","71.49","16,339.00","1,168,075.11","1,168,075.11","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"CUBE","CUBESMART","Equity","0.02","26.16","44,439.00","1,162,524.24","1,162,524.24","Financials","B6SW913","US2296631094","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","59.05","19,623.00","1,158,738.15","1,158,738.15","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","35.18","32,909.00","1,157,738.62","1,157,738.62","Financials","2946618","US9487411038","New York Stock Exchange Inc."
"RAX","RACKSPACE HOSTING INC","Equity","0.02","34.03","33,964.00","1,155,794.92","1,155,794.92","Information Technology","2591524","US7500861007","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","20.49","56,286.00","1,153,300.14","1,153,300.14","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.02","69.13","16,652.00","1,151,152.76","1,151,152.76","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"ATR","APTARGROUP INC.","Equity","0.02","67.79","16,952.00","1,149,176.08","1,149,176.08","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.02","67.30","17,077.00","1,149,282.10","1,149,282.10","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"BRX","BRIXMOR PROPERTY GROUP INC","Equity","0.02","24.47","46,842.00","1,146,223.74","1,146,223.74","Financials","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","89.91","12,730.00","1,144,554.30","1,144,554.30","Financials","2199111","US1785661059","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP.","Equity","0.02","45.70","24,980.00","1,141,586.00","1,141,586.00","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.02","30.92","36,841.00","1,139,123.72","1,139,123.72","Information Technology","B9SMM04","US04270V1061","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.02","263.81","4,318.00","1,139,131.58","1,139,131.58","Health Care","B7N59F8","US45845P1084","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.02","55.01","20,661.00","1,136,561.61","1,136,561.61","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","20.92","54,300.00","1,135,956.00","1,135,956.00","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
