iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 28, 2010"
Total Net Assets,"2,845,587,902.64"
Shares Outstanding,"43,900,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OME","OMEGA PROTEIN CORP","Equity","0.00","4.43","4,326.00","19,164.18","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"MNRO","MONRO INC","Equity","0.01","39.39","4,326.00","170,401.14","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"IRIS","IRIS INTERNATIONAL INC.","Equity","0.00","10.40","4,335.00","45,084.00","-","Health Care","2465931","US46270W1053","NASDAQ"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","3.92","4,354.00","17,067.68","-","-","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"ZUMZ","ZUMIEZ INC","Equity","0.00","17.12","4,356.00","74,574.72","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.00","21.21","4,361.00","92,496.81","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","24.55","4,362.00","107,087.10","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","6.61","4,368.00","28,872.48","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CML","COMPELLENT TECHNOLOGIES","Equity","0.00","12.86","4,387.00","56,416.82","-","Technology","B285LP2","US20452A1088","New York Stock Exchange Inc."
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","14.02","4,394.00","61,603.88","-","Financial Services","2341376","US3202391062","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","11.52","4,397.00","50,653.44","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","13.85","4,401.00","60,953.85","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","13.26","4,410.00","58,476.60","-","Product Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"WSII","WASTE SERVICES","Equity","0.00","11.23","4,411.00","49,535.53","-","Producer Durables","B188DF8","US9410752029","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","12.20","4,412.00","53,826.40","-","Producer Durables","2930774","US9258151029","NASDAQ"
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","17.62","4,423.00","77,933.26","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"ADPI","AMERICAN DENTAL PARTNERS","Equity","0.00","11.99","4,431.00","53,127.69","-","Health Care","2236546","US0253531034","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","25.01","4,432.00","110,844.32","-","Producer Durables","2508018","US5210501046","NASDAQ"
"TISI","TEAM INC","Equity","0.00","15.04","4,446.00","66,867.84","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","6.71","4,447.00","29,839.37","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"ASTI","ASCENT SOLAR TECHNOLOGIES INC","Equity","0.00","3.25","4,448.00","14,456.00","-","Energy","B18YR54","US0436351011","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","20.29","4,451.00","90,310.79","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","34.37","4,451.00","152,980.87","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","93.57","4,478.00","419,006.46","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","16.21","4,481.00","72,637.01","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","64.70","4,497.00","290,955.90","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","28.49","4,503.00","128,290.47","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.00","10.99","4,507.00","49,531.93","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","9.94","4,513.00","44,859.22","-","Financial Services","2620031","US5116371007","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.01","37.05","4,516.00","167,317.80","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.00","20.52","4,523.00","92,811.96","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","18.23","4,527.00","82,527.21","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","4.76","4,537.00","21,596.12","-","Financial Services","2423478","US86663B1026","NASDAQ"
"CSCX","CARDIAC SCIENCE CORP","Equity","0.00","1.13","4,540.00","5,130.20","-","Health Care","B0JPZW2","US14141A1088","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","60.68","4,543.00","275,669.24","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","25.88","4,553.00","117,831.64","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","25.26","4,572.00","115,488.72","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","6.11","4,576.00","27,959.36","-","Technology","B23X496","US24802R5063","NASDAQ"
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","4.58","4,580.00","20,976.40","-","Financial Services","2418418","US20478T1079","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","14.55","4,580.00","66,639.00","-","Technology","2670672","US76657R1068","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","11.30","4,586.00","51,821.80","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","14.54","4,595.00","66,811.30","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.01","33.11","4,600.00","152,306.00","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","11.74","4,608.00","54,097.92","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","14.35","4,617.00","66,253.95","-","Financial Services","2670809","US75970E1073","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","23.58","4,622.00","108,986.76","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.00","23.26","4,633.00","107,763.58","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","35.83","4,633.00","166,000.39","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","55.12","4,633.00","255,370.96","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","11.57","4,638.00","53,661.66","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","48.80","4,643.00","226,578.40","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","10.31","4,666.00","48,106.46","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","13.71","4,666.00","63,970.86","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","11.62","4,676.00","54,335.12","-","Technology","2986937","US1572101053","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.04","4,681.00","37,635.24","-","Technology","2095747","US37956X1037","NASDAQ"
"FHCO","VERU","Equity","0.00","5.84","4,684.00","27,354.56","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","10.95","4,697.00","51,432.15","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","54.66","4,697.00","256,738.02","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","19.96","4,698.00","93,772.08","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","11.51","4,700.00","54,097.00","-","Technology","2475811","US4611481080","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","8.79","4,702.00","41,330.58","-","Financial Services","B034L83","US4871691048","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","14.47","4,718.00","68,269.46","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","3.76","4,758.00","17,890.08","-","Health Care","B17NSF9","US45168K3068","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","50.55","4,773.00","241,275.15","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","15.28","4,785.00","73,114.80","-","Technology","2008400","US2787152063","NASDAQ"
"TNC","TENNANT","Equity","0.01","33.49","4,787.00","160,316.63","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","11.09","4,812.00","53,365.08","-","Financial Services","2433972","US69412V1089","NASDAQ"
"PARD","PONIARD PHARMACEUTICALS INC.","Equity","0.00","1.08","4,818.00","5,203.44","-","Health Care","B1FLZ32","US7324493011","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","26.73","4,825.00","128,972.25","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","52.27","4,827.00","252,307.29","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"ARYX","ARYX THERAPEUTICS INC","Equity","0.00","0.59","4,831.00","2,850.29","-","Health Care","B292P50","US0433871094","Non-Nms Quotation Service (Nnqs)"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","3.25","4,831.00","15,700.75","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"DDIC","DDI CORP.","Equity","0.00","8.80","4,831.00","42,512.80","-","Technology","B0YBFY7","US2331625028","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","13.59","4,831.00","65,653.29","-","Producer Durables","2310387","US2852181039","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","19.75","4,831.00","95,412.25","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","21.94","4,831.00","105,992.14","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","50.18","4,831.00","242,419.58","-","Financial Services","2266026","US32020R1095","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","69.29","4,831.00","334,739.99","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.01","31.77","4,832.00","153,512.64","-","Technology","2322531","US37250W1080","NASDAQ"
"AIPC","AMERICAN ITALIAN PASTA A","Equity","0.01","38.91","4,838.00","188,246.58","-","Consumer Staples","2111858","US0270701016","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","14.15","4,842.00","68,514.30","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","6.77","4,853.00","32,854.81","-","Technology","2275680","US23332B1061","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","16.30","4,858.00","79,185.40","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","14.49","4,859.00","70,406.91","-","-","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.00","22.51","4,878.00","109,803.78","-","Health Care","2011550","US0025671050","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.00","28.00","4,895.00","137,060.00","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","36.15","4,912.00","177,568.80","-","Producer Durables","2531832","US5370081045","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","23.42","4,922.00","115,273.24","-","Product Durables","B018V76","US4474621020","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","14.57","4,939.00","71,961.23","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","23.16","4,944.00","114,503.04","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"NHWK","NIGHTHAWK RADIOLOGY HOLDINGS","Equity","0.00","3.19","4,945.00","15,774.55","-","Health Care","B0XGGP1","US65411N1054","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","24.83","4,948.00","122,858.84","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"RISK","RISKMETRICS GROUP","Equity","0.00","21.63","4,950.00","107,068.50","-","Financial Services","B2NXYQ3","US7677351030","New York Stock Exchange Inc."
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","6.86","4,958.00","34,011.88","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","5.89","4,960.00","29,214.40","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","21.49","4,960.00","106,590.40","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","10.49","4,965.00","52,082.85","-","Financial Services","2700591","US7408841010","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","40.77","4,967.00","202,504.59","-","Product Durables","2262864","US22160N1090","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","8.82","4,968.00","43,817.76","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.98","4,974.00","39,692.52","-","Technology","B28PX89","US24784L1052","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","79.22","4,974.00","394,040.28","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.00","20.60","4,975.00","102,485.00","-","Energy","2684253","US7165781094","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","15.24","4,978.00","75,864.72","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","9.87","4,984.00","49,192.08","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.19","4,988.00","30,875.72","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","3.82","4,996.00","19,084.72","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","18.28","5,007.00","91,527.96","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","11.68","5,010.00","58,516.80","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","18.70","5,011.00","93,705.70","-","Consumer Discretionary","2010825","US00211W1045","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","9.38","5,032.00","47,200.16","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","32.00","5,037.00","161,184.00","-","Financial Services","2407762","US14057C1062","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","45.73","5,040.00","230,479.20","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","26.15","5,042.00","131,848.30","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.01","31.84","5,042.00","160,537.28","-","Health Care","2008121","US00163U1060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","46.23","5,045.00","233,230.35","-","Technology","2825308","US5645631046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","63.39","5,045.00","319,802.55","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","3.79","5,048.00","19,131.92","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","2.96","5,052.00","14,953.92","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"VRUS","PHARMASSET","Equity","0.01","29.46","5,055.00","148,920.30","-","Health Care","B17W5V1","US71715N1063","NASDAQ"
"LCAV","LCA VISION INC","Equity","0.00","7.50","5,080.00","38,100.00","-","Health Care","2073602","US5018033085","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","23.19","5,080.00","117,805.20","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","11.75","5,082.00","59,713.50","-","Technology","2144047","US5893781089","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","10.03","5,091.00","51,037.28","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","14.32","5,093.00","72,931.76","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","16.85","5,093.00","85,817.05","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","9.93","5,095.00","50,593.35","-","Product Durables","2268613","US25269L1061","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","3.92","5,098.00","19,984.16","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.00","11.93","5,098.00","60,819.14","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","21.08","5,102.00","107,550.16","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.00","25.71","5,107.00","131,300.97","-","Health Care","2630085","US6404911066","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","8.23","5,115.00","42,096.45","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","13.07","5,123.00","66,957.61","-","Producer Durables","2879844","US8788952005","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","16.57","5,145.00","85,252.65","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","31.58","5,146.00","162,510.68","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","9.54","5,148.00","49,111.92","-","Energy","B1W3973","US2058591015","NASDAQ"
"MIPIQ","MOLECULAR INSIGHT PHARM INC COM","Equity","0.00","1.38","5,150.00","7,107.00","-","Health Care","B1QGRL8","US60852M1045","Non-Nms Quotation Service (Nnqs)"
"VIRL","VIRAGE LOGIC CP","Equity","0.00","9.92","5,153.00","51,117.76","-","Technology","2615015","US92763R1041","NASDAQ"
