iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2008"
Total Net Assets,"2,533,758,676.20"
Shares Outstanding,"45,400,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.00"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HNGR","HANGER INC","Equity","0.00","16.66","5,553.00","92,512.98","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"PRKR","PARKERVISION INC","Equity","0.00","5.01","5,558.00","27,845.58","-","Consumer Discretionary","2673024","US7013541021","NASDAQ"
"AMFIQ","AMCORE FINANCIAL","Equity","0.00","4.65","5,560.00","25,853.92","-","Financial Services","2023492","US0239121082","Non-Nms Quotation Service (Nnqs)"
"MBHIQ","MIDWEST BANC","Equity","0.00","3.01","5,573.00","16,774.73","-","Financial Services","2477947","US5982511066","Non-Nms Quotation Service (Nnqs)"
"CHUX","OCHARLEYS INC.","Equity","0.00","7.50","5,580.00","41,850.00","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.00","12.58","5,580.00","70,196.40","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","87.23","5,601.00","488,575.23","-","Health Care","2430412","US91307C1027","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","8.75","5,602.00","49,017.50","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","14.81","5,603.00","82,980.43","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","7.97","5,611.00","44,719.68","-","Utilities","2826992","US8453311073","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","37.00","5,618.00","207,866.00","-","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","5.00","5,624.00","28,120.00","-","Financial Services","2411934","US4138331040","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","25.60","5,626.00","144,025.60","-","Financial Services","2425258","US97650W1080","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","37.39","5,631.00","210,543.09","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","5.35","5,633.00","30,136.55","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","31.63","5,633.00","178,171.79","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","12.28","5,638.00","69,234.64","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"TNS","TNS INC.","Equity","0.00","14.18","5,638.00","79,946.84","-","Financial Services","2303495","US8729601091","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.35","5,642.00","58,394.70","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"VSAT","VIASAT INC","Equity","0.00","18.22","5,642.00","102,797.24","-","Technology","2946243","US92552V1008","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","6.28","5,644.00","35,444.32","-","Materials & Processing","B01TPN3","US4314661012","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","12.37","5,648.00","69,865.76","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","10.05","5,651.00","56,792.55","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.01","28.09","5,657.00","158,905.13","-","Technology","2452698","US9021041085","NASDAQ"
"CHE","CHEMED CORP","Equity","0.01","43.79","5,660.00","247,851.40","-","Consumer Discretionary","2190084","US16359R1032","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","15.41","5,666.00","87,313.06","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","17.29","5,671.00","98,051.59","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","4.19","5,672.00","23,765.68","-","Health Care","2529826","US5777761074","NASDAQ"
"GVHR","GEVITY HR","Equity","0.00","3.41","5,683.00","19,379.03","-","Consumer Discretionary","2035798","US3743931061","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","25.30","5,684.00","143,805.20","-","Technology","2208374","US1924791031","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","12.74","5,713.00","72,783.62","-","Health Care","2242479","US23251P1021","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","24.87","5,717.00","142,181.82","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.00","19.92","5,720.00","113,942.40","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"HTV","HEARST ARGYLE TV","Equity","0.00","14.98","5,734.00","85,895.32","-","Consumer Discretionary","2103714","US4223171079","New York Stock Exchange Inc."
"MBLX","METABOLIX INC","Equity","0.00","9.37","5,740.00","53,783.80","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.01","34.10","5,750.00","196,075.00","-","Financial Services","2781109","US7838591011","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","26.27","5,752.00","151,105.06","-","Financial Services","2190277","US1637311028","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","5.24","5,755.00","30,156.20","-","Consumer Discretionary","2476900","US4437921061","NASDAQ"
"XPRT","LECG CORP","Equity","0.00","4.80","5,756.00","27,628.80","-","Consumer Discretionary","2122452","US5232341025","Non-Nms Quotation Service (Nnqs)"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.24","5,756.00","58,941.44","-","Technology","2269661","US2537981027","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","6.63","5,757.00","38,168.94","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"NOVN","NOVEN PHARM","Equity","0.00","11.25","5,757.00","64,766.25","-","Health Care","2651677","US6700091092","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","5.52","5,765.00","31,822.80","-","Health Care","2877536","US45166R2040","NASDAQ"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","8.45","5,770.00","48,756.50","-","Consumer Discretionary","2504511","US1610481038","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.00","13.33","5,771.00","76,927.43","-","Technology","2249964","US90385D1072","NASDAQ"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","6.24","5,791.00","36,135.84","-","Financial Services","2277556","US14149F1093","NASDAQ"
"GLCH","GLEACHER & CO INC.","Equity","0.00","2.95","5,792.00","17,086.40","-","Financial Services","2341570","US3773411026","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","11.91","5,794.00","69,006.54","-","Financial Services","2793331","US3765351008","NASDAQ"
"MEA","METALICO INC","Equity","0.00","3.20","5,795.00","18,544.00","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","4.15","5,795.00","24,049.25","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"ULTRF","ULTRAPETROL LTD","Equity","0.00","4.14","5,810.00","24,053.40","-","Autos & Transportation","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"BKE","BUCKLE INC","Equity","0.01","26.34","5,866.00","154,510.47","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","42.16","5,964.00","251,442.24","-","Producer Durables","2350383","US3535141028","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","20.85","5,987.00","124,828.95","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BRS","BRISTOW GROUP INC","Equity","0.01","24.77","5,991.00","148,397.07","-","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","17.41","6,009.00","104,616.69","-","Financial Services","B02T2G4","US42235N1081","-"
"RNST","RENASANT CORP","Equity","0.00","20.96","6,009.00","125,948.64","-","Financial Services","2670809","US75970E1073","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","37.58","6,012.00","225,930.96","-","Autos & Transportation","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"ACET","ACETO CORP","Equity","0.00","8.35","6,016.00","50,233.60","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"JAS","JO-ANN STORES INC.","Equity","0.00","19.16","6,034.00","115,611.43","-","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"DCP","DYNCORP INTERNATIONAL INC. CL A","Equity","0.00","13.22","6,037.00","79,809.14","-","Consumer Discretionary","B0WHT89","US26817C1018","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","14.50","6,037.00","87,536.50","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","39.59","6,040.00","239,123.60","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","6.76","6,043.00","40,850.68","-","Other Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","8.60","6,044.00","51,978.40","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","13.25","6,045.00","80,096.26","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.01","22.74","6,048.00","137,531.52","-","Financial Services","2551551","US5805891091","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","6.17","6,054.00","37,353.18","-","Health Care","2648237","US73941U1025","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","8.15","6,061.00","49,397.15","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","24.77","6,070.00","150,353.90","-","Health Care","2418043","US40425J1016","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","11.77","6,075.00","71,502.75","-","Materials & Processing","2316103","US2933891028","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","43.65","6,075.00","265,173.79","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","16.99","6,079.00","103,282.21","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","12.15","6,085.00","73,932.75","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","24.53","6,089.00","149,363.17","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","14.28","6,092.00","86,993.76","-","Technology","2478478","US46612K1088","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.01","41.61","6,102.00","253,904.22","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","19.84","6,105.00","121,123.20","-","Technology","2767756","US8060371072","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","12.72","6,111.00","77,731.92","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","3.93","6,113.00","24,024.09","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.00","20.46","6,113.00","125,071.98","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","48.42","6,123.00","296,475.66","-","Technology","2215341","US2058262096","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","15.13","6,124.00","92,656.12","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","18.57","6,130.00","113,834.10","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.01","24.99","6,130.00","153,188.70","-","Financial Services","2619772","US6952631033","NASDAQ"
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","3.25","6,131.00","19,925.75","-","Financial Services","-","US46614H3012","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","7.94","6,132.00","48,688.08","-","Technology","2243591","US46600W1062","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.00","7.63","6,133.00","46,794.79","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","33.43","6,134.00","205,059.62","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","12.65","6,138.00","77,645.70","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","16.70","6,146.00","102,638.20","-","Financial Services","2034148","US2539221083","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","10.01","6,152.00","61,581.52","-","Health Care","2152501","US7431871067","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","97.30","6,155.00","598,881.50","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","7.80","6,156.00","48,016.80","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","7.72","6,157.00","47,532.04","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","34.50","6,158.00","212,451.00","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","6.84","6,159.00","42,127.56","-","Technology","2449054","US4484071067","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","4.84","6,160.00","29,814.40","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","12.09","6,163.00","74,510.67","-","Technology","2006619","US0049341052","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","35.00","6,179.00","216,265.00","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","4.03","6,183.00","24,917.49","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","11.33","6,184.00","70,064.72","-","Technology","2245229","US92230Y1047","NASDAQ"
"JRCCQ","JAMES RIVER COAL","Equity","0.00","19.22","6,191.00","118,991.02","-","Other Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"ORBC","ORBCOMM INC","Equity","0.00","3.00","6,197.00","18,591.00","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","5.27","6,201.00","32,679.27","-","Technology","2744920","US75025N1028","NASDAQ"
"MELI","MERCADOLIBRE INC","Equity","0.00","13.67","6,220.00","85,027.40","-","Technology","B23X1H3","US58733R1023","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","4.39","6,227.00","27,336.53","-","Materials & Processing","2448330","US2933061069","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","17.89","6,242.00","111,669.38","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","35.24","6,245.00","220,073.80","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","8.37","6,248.00","52,295.76","-","Producer Durables","2310440","US2852291002","NASDAQ"
"NCOC","NATIONAL COAL CORP COM NEW","Equity","0.00","4.29","6,259.00","26,851.11","-","Other Energy","-","US6323812080","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","5.23","6,260.00","32,739.80","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","39.44","6,264.00","247,052.16","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","8.91","6,279.00","55,945.89","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","9.21","6,286.00","57,894.06","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","33.48","6,287.00","210,488.76","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","44.16","6,296.00","278,031.36","-","Financial Services","2415497","US4101201097","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","4.69","6,308.00","29,584.52","-","Financial Services","2413297","US9098391025","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.01","23.15","6,324.00","146,400.64","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","12.25","6,335.00","77,603.75","-","Other Energy","2572068","US5768531056","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","16.81","6,336.00","106,508.16","-","Technology","2239471","US5627501092","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","17.91","6,336.00","113,477.76","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","7.57","6,363.00","48,167.91","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","56.41","6,367.00","359,162.44","-","Health Care","2024332","US0234361089","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","2.15","6,368.00","13,691.20","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"GLBC","GLOBAL CROSSING","Equity","0.00","6.66","6,368.00","42,410.88","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"DXCM","DEXCOM INC","Equity","0.00","4.52","6,370.00","28,792.40","-","Health Care","B0796X4","US2521311074","NASDAQ"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","46.54","6,381.00","296,971.74","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","5.41","6,382.00","34,526.62","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","10.63","6,382.00","67,840.66","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.00","6.67","6,383.00","42,574.61","-","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","6.58","6,389.00","42,039.62","-","Technology","2670672","US76657R1068","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","1.71","6,393.00","10,932.03","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","4.95","6,394.00","31,650.30","-","Other Energy","2816551","US3433891021","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","13.43","6,395.00","85,884.85","-","Materials & Processing","-","US4576671030","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","13.40","6,403.00","85,800.20","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
