iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 29, 2006"
Total Net Assets,"2,814,348,894.26"
Shares Outstanding,"34,350,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EFX","EQUIFAX INC","Equity","0.03","40.60","23,188.00","941,432.80","941,433.00","-","2319146","US2944291051","New York Stock Exchange Inc."
"APCC.","AMERICAN POWER CONVERSION CORPORAT","Equity","0.03","30.59","30,787.00","941,774.33","941,774.00","-","2028572","US0290661075","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.03","62.54","15,123.00","945,792.42","945,792.00","-","2548616","US5528481030","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.03","33.58","28,220.00","947,627.59","947,628.00","-","B00PWV9","US4410601003","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","64.92","14,665.00","952,051.80","952,052.00","-","2232793","US81211K1007","New York Stock Exchange Inc."
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.03","50.12","19,115.00","958,043.80","958,044.00","-","2081779","US0683061099","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","12.24","78,545.00","961,390.80","961,391.00","-","2466321","US4606901001","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","23.28","41,321.00","961,952.88","961,953.00","-","2659109","US6802231042","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.03","69.94","13,757.00","962,164.58","962,165.00","-","2380863","US3848021040","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","31.21","30,846.00","962,703.71","962,704.00","-","2048592","US02553E1064","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","78.17","12,349.00","965,321.33","965,321.00","-","2726177","US7588491032","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.03","65.39","14,941.00","976,991.99","976,992.00","-","2508416","US5128151017","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.03","56.02","17,446.00","977,324.92","977,325.00","-","2057059","US03748R1014","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","30.06","32,551.00","978,483.07","978,483.00","-","2840044","US5833341077","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.03","118.18","8,291.00","979,830.38","979,830.00","-","2240202","US2310211063","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.03","38.97","25,176.00","981,108.73","981,109.00","-","2043694","US0376041051","NASDAQ"
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.04","79.97","12,387.00","990,588.39","990,588.00","-","2101503","US0917971006","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.04","27.48","36,089.00","991,725.72","991,726.00","-","2256511","US4499341083","New York Stock Exchange Inc."
"ACS","AFFILIATED COMPUTER SERVICES INC.","Equity","0.04","48.84","20,326.00","992,721.84","992,722.00","-","2034524","US0081901003","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.04","40.90","24,353.00","996,037.70","996,038.00","-","2284084","US2644115055","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.04","25.57","39,041.00","998,278.36","998,278.00","-","2540270","US5520781072","New York Stock Exchange Inc."
"THI","TIM HORTONS INC","Equity","0.04","28.96","34,499.00","999,091.07","999,091.00","-","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.04","47.46","21,082.00","1,000,551.72","1,000,552.00","-","2973995","US9766571064","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.04","39.71","25,256.00","1,002,915.76","1,002,916.00","-","2197137","US1729081059","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.04","62.08","16,183.00","1,004,640.64","1,004,641.00","-","2145084","US0320951017","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.04","34.51","29,130.00","1,005,276.34","1,005,276.00","-","2093644","US0844231029","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.04","39.24","25,626.00","1,005,564.24","1,005,564.00","-","2892090","US8865471085","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.04","37.12","27,162.00","1,008,253.44","1,008,253.00","-","2110703","US7703231032","New York Stock Exchange Inc."
"TRB","TRIBUNE COMPANY","Equity","0.04","30.78","32,892.00","1,012,415.76","1,012,416.00","-","2903550","US8960471071","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.04","48.66","20,831.00","1,013,636.46","1,013,636.00","-","2418623","US42222G1085","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.04","53.63","18,998.00","1,018,862.75","1,018,863.00","-","2983563","US1431301027","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","45.55","22,397.00","1,020,183.35","1,020,183.00","-","2377809","US3823881061","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.04","42.28","24,502.00","1,035,944.56","1,035,945.00","-","2858649","US2423701042","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.04","46.64","22,213.00","1,036,014.32","1,036,014.00","-","2892045","US6117421072","New York Stock Exchange Inc."
"MRBK","MERCANTILE BANKSHARES CORPORATION","Equity","0.04","46.79","22,155.00","1,036,632.51","1,036,633.00","-","2578389","US5874051015","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.04","29.02","35,732.00","1,036,942.64","1,036,943.00","-","2170473","US21036P1084","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.04","39.14","26,494.00","1,036,975.16","1,036,975.00","-","2580113","US5527151048","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","23.75","44,263.00","1,051,246.25","1,051,246.00","-","2445966","US4461501045","NASDAQ"
"DVA","DAVITA INC","Equity","0.04","56.88","18,573.00","1,056,432.24","1,056,432.00","-","2898087","US23918K1088","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.04","35.05","30,170.00","1,057,458.50","1,057,459.00","-","2828619","US8454671095","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.04","32.13","33,017.00","1,060,836.21","1,060,836.00","-","2413758","US20854P1093","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","115.56","9,201.00","1,063,267.56","1,063,268.00","-","2065955","US0533321024","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","24.05","44,278.00","1,064,885.91","1,064,886.00","-","2142922","US92343E1029","NASDAQ"
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.04","54.33","19,668.00","1,068,562.44","1,068,562.00","-","2881430","US8794331004","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.04","45.95","23,264.00","1,068,980.80","1,068,981.00","-","2635079","US6512901082","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.04","48.34","22,211.00","1,073,679.75","1,073,680.00","-","2781905","US4811651086","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","40.17","26,793.00","1,076,274.82","1,076,275.00","-","2289874","US2371941053","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.04","47.82","22,713.00","1,086,135.66","1,086,136.00","-","2259190","US45031U1016","New York Stock Exchange Inc."
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.04","64.72","16,811.00","1,088,007.92","1,088,008.00","-","2842965","US5404242076","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.04","98.49","11,069.00","1,090,185.81","1,090,186.00","-","B121557","US57636Q1040","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.04","83.02","13,156.00","1,092,211.12","1,092,211.00","-","2960384","US9633201069","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.04","132.78","8,260.00","1,096,762.80","1,096,763.00","-","2096847","US78440X1019","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.04","69.63","15,824.00","1,101,825.12","1,101,825.00","-","2004185","US0028962076","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","33.20","33,251.00","1,103,933.20","1,103,933.00","-","B018V21","US12497T1016","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.04","53.05","20,837.00","1,105,402.85","1,105,403.00","-","2222233","US13342B1052","-"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.04","28.48","39,003.00","1,110,805.44","1,110,805.00","-","2162243","US12686C1099","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","45.86","24,248.00","1,112,013.28","1,112,013.00","-","2412001","US4138751056","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.04","86.57","12,929.00","1,119,263.53","1,119,264.00","-","2543967","US5543821012","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.04","20.42","55,115.00","1,125,448.30","1,125,448.00","-","2206969","US1912191046","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","47.57","23,678.00","1,126,362.46","1,126,362.00","-","2927516","US92220P1057","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","14.22","79,799.00","1,134,741.79","1,134,742.00","-","B180376","US97381W1045","NASDAQ"
"AAMRQ","AMR CORP.","Equity","0.04","30.23","38,037.00","1,149,858.51","1,149,859.00","-","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"TMK","TORCHMARK CORP","Equity","0.04","63.76","18,085.00","1,153,099.60","1,153,100.00","-","2896713","US8910271043","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","32.02","36,114.00","1,156,370.30","1,156,370.00","-","B198391","US98310W1080","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.04","67.93","17,055.00","1,158,546.15","1,158,546.00","-","2066408","US0536111091","New York Stock Exchange Inc."
"AV.1","AVAYA INC.","Equity","0.04","13.98","83,145.00","1,162,367.10","1,162,367.00","-","2624356","US0534991098","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.04","64.58","18,047.00","1,165,475.26","1,165,475.00","-","2884224","US8807791038","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.04","37.16","31,473.00","1,169,536.66","1,169,537.00","-","B0F0F09","US44919P5089","NASDAQ"
"CBH","COMMERCE BANCORP NJ","Equity","0.04","35.27","33,222.00","1,171,739.94","1,171,740.00","-","2192295","US2005191067","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.04","32.30","36,364.00","1,174,557.20","1,174,557.00","-","2285991","US2282271046","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.04","5.60","211,639.00","1,185,178.40","1,185,178.00","-","2155919","US52729N1000","NASDAQ"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.04","46.26","25,631.00","1,185,690.06","1,185,690.00","-","2101990","US02503Y1038","NASDAQ"
"NI","NISOURCE INC","Equity","0.04","24.10","49,204.00","1,185,816.40","1,185,816.00","-","2645409","US65473P1057","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.04","74.93","15,830.00","1,186,141.90","1,186,142.00","-","2562490","US56418H1005","New York Stock Exchange Inc."
"H.4","REALOGY CORPORATION","Equity","0.04","30.32","39,122.00","1,186,179.05","1,186,179.00","-","B198380","US75605E1001","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","46.93","25,280.00","1,186,390.40","1,186,390.00","-","2963899","US9668371068","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.04","99.91","12,078.00","1,206,712.98","1,206,713.00","-","2411138","US4130861093","-"
"SEPR","SEPRACOR INC.","Equity","0.04","61.58","19,643.00","1,209,615.94","1,209,616.00","-","2796619","US8173151049","NASDAQ"
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.04","36.69","33,383.00","1,224,822.27","1,224,822.00","-","-","-","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.04","57.35","21,503.00","1,233,197.05","1,233,197.00","-","2547419","US5529531015","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","32.20","38,314.00","1,233,710.80","1,233,711.00","-","2068921","US0559211000","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.04","56.27","21,935.00","1,234,282.45","1,234,282.00","-","2183244","US1523121044","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.04","62.95","19,820.00","1,247,669.00","1,247,669.00","-","2259060","US2515911038","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","32.70","38,626.00","1,263,070.20","1,263,070.00","-","2592174","US5950171042","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.05","33.12","38,425.00","1,272,636.00","1,272,636.00","-","2708841","US7458671010","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.05","45.31","28,095.00","1,272,984.46","1,272,984.00","-","2196888","US1720621010","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.05","19.68","64,771.00","1,274,693.28","1,274,693.00","-","2021690","US0214411003","NASDAQ"
"STR","QUESTAR CORP","Equity","0.05","83.05","15,391.00","1,278,222.55","1,278,223.00","-","2717483","US7483561020","-"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.05","40.89","31,370.00","1,282,719.30","1,282,719.00","-","2116228","US12541W2098","NASDAQ"
"UUM","UNUM","Equity","0.05","20.78","61,797.00","1,284,141.66","1,284,142.00","-","5925777","US91529Y1064","Deutsche Boerse Xetra"
"LRCX","LAM RESEARCH CORP","Equity","0.05","50.62","25,378.00","1,284,634.36","1,284,634.00","-","2502247","US5128071082","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.05","56.01","22,961.00","1,286,045.61","1,286,046.00","-","2212922","US6293775085","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.05","55.25","23,287.00","1,286,606.75","1,286,607.00","-","2331430","US04621X1081","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.05","81.65","15,779.00","1,288,355.35","1,288,355.00","-","2696838","US3434121022","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.05","52.46","24,639.00","1,292,561.94","1,292,562.00","-","2511920","US5260571048","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.05","63.58","20,422.00","1,298,430.76","1,298,431.00","-","2804211","US8243481061","New York Stock Exchange Inc."
"KSE","KEYSPAN CORPORATION","Equity","0.05","41.18","31,553.00","1,299,352.54","1,299,353.00","-","2249629","US49337W1009","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.05","82.08","15,850.00","1,300,968.00","1,300,968.00","-","2928683","US9182041080","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.05","73.20","17,794.00","1,302,520.80","1,302,521.00","-","2511908","US5297711070","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.05","36.82","35,702.00","1,314,547.64","1,314,548.00","-","2417578","US40414L1098","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.05","35.75","36,959.00","1,321,284.25","1,321,284.00","-","2863610","US8685361037","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","39.85","33,232.00","1,324,295.20","1,324,295.00","-","2692397","US7292511083","-"
"VMED","VIRGIN MEDIA INC","Equity","0.05","25.24","52,496.00","1,324,999.03","1,324,999.00","-","B10QL56","US92769L1017","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.05","25.80","51,765.00","1,335,537.00","1,335,537.00","-","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"SAF","SAFECO CORP","Equity","0.05","62.55","21,476.00","1,343,323.80","1,343,324.00","-","2766805","US7864291007","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.05","45.91","29,485.00","1,353,656.35","1,353,656.00","-","2024020","US0173611064","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.05","35.70","38,012.00","1,357,028.40","1,357,028.00","-","2764296","US50075N1046","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","40.09","33,953.00","1,361,175.77","1,361,176.00","-","2769796","US31620M1062","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","23.04","59,171.00","1,363,299.84","1,363,300.00","-","2105505","US0936711052","New York Stock Exchange Inc."
"UVN","UNIVISION COMMUNICATIONS INC.","Equity","0.05","35.42","38,772.00","1,373,304.23","1,373,304.00","-","2941925","US9149061023","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.05","22.70","60,568.00","1,374,893.60","1,374,894.00","-","2626921","US6376401039","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.05","35.54","38,978.00","1,385,278.12","1,385,278.00","-","2276605","US2578671016","New York Stock Exchange Inc."
"ESV","ENSCO INTL PLC","Equity","0.05","50.06","27,703.00","1,386,812.19","1,386,812.00","-","2105594","US26874Q1004","New York Stock Exchange Inc."
"CBSS","COMPASS BANCSHARES","Equity","0.05","59.65","23,292.00","1,389,367.80","1,389,368.00","-","2183330","US20449H1095","NASDAQ"
"SUN","SUNOCO INC.","Equity","0.05","62.36","22,360.00","1,394,369.60","1,394,370.00","-","2859868","US86764P1093","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.05","42.76","32,854.00","1,404,837.04","1,404,837.00","-","2632650","US62886E1082","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.05","38.03","37,108.00","1,411,217.24","1,411,217.00","-","2303581","US25470M1099","NASDAQ"
"EQ","EMBARQ CORP.","Equity","0.05","52.56","26,859.00","1,411,709.04","1,411,709.00","-","B142VX8","US29078E1055","New York Stock Exchange Inc."
"BOT","CBOT HOLDINGS CL A","Equity","0.05","151.47","9,539.00","1,444,872.33","1,444,872.00","-","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.05","28.95","49,913.00","1,444,981.35","1,444,981.00","-","2635701","US6512291062","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.05","50.05","28,893.00","1,446,094.70","1,446,095.00","-","2232696","US2228621049","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","13.88","104,441.00","1,449,641.08","1,449,641.00","-","2437952","US4436831071","NASDAQ"
"MEDI","MEDIMMUNE INC.","Equity","0.05","32.37","44,824.00","1,450,952.89","1,450,953.00","-","2575896","US5846991025","NASDAQ"
"MIR","MIRANT CORP","Equity","0.05","31.57","46,477.00","1,467,278.89","1,467,279.00","-","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.05","45.20","32,466.00","1,467,463.20","1,467,463.00","-","2304227","US2788651006","New York Stock Exchange Inc."
