iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2019"
Total Net Assets,"8,877,255,191.06"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","32.57","10,566.00","344,134.62","344,134.62","Financials","2485876","US84470P1093","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","29.30","11,746.00","344,157.80","344,157.80","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","55.49","6,191.00","343,538.59","343,538.59","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","25.73","13,352.00","343,546.96","343,546.96","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","13.50","25,444.00","343,494.00","343,494.00","Utilities","BYZ1PN3","US88104R2094","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","6.04","56,778.00","342,939.12","342,939.12","Energy","BD9NR98","PAL1201471A1","New York Stock Exchange Inc."
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","13.79","24,834.00","342,460.86","342,460.86","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","23.19","14,783.00","342,817.77","342,817.77","Financials","BH65L93","US8117078019","NASDAQ"
"PSMT","PRICESMART INC","Equity","0.00","48.60","7,057.00","342,970.20","342,970.20","Consumer Staples","2092942","US7415111092","NASDAQ"
"CWK","CUSHMAN AND WAKEFIELD PLC","Equity","0.00","16.86","20,256.00","341,516.16","341,516.16","Real Estate","BFZ4N46","GB00BFZ4N465","New York Stock Exchange Inc."
"I","INTELSAT SA","Equity","0.00","18.05","18,870.00","340,603.50","340,603.50","Communication","B8CP440","LU0914713705","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","44.76","7,533.00","337,177.08","337,177.08","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","79.03","4,258.00","336,509.74","336,509.74","Financials","2888613","US8901101092","Nyse Mkt Llc"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","49.23","6,840.00","336,733.20","336,733.20","Industrials","B018V76","US4474621020","NASDAQ"
"AIR","AAR CORP","Equity","0.00","30.09","11,132.00","334,961.88","334,961.88","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.00","42.08","7,963.00","335,083.04","335,083.04","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","22.00","15,180.00","333,960.00","333,960.00","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","23.82","13,967.00","332,693.94","332,693.94","Financials","2125901","US6752341080","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","23.39","14,195.00","332,021.05","332,021.05","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","18.41","17,937.00","330,220.17","330,220.17","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","72.49","4,548.00","329,684.52","329,684.52","Industrials","2030674","US0305061097","NASDAQ"
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","23.02","14,288.00","328,909.76","328,909.76","Financials","BWTVWD4","US9282541013","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","46.94","7,025.00","329,753.50","329,753.50","Financials","B4WXG84","US9103401082","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","9.78","33,475.00","327,385.50","327,385.50","Health Care","B00SCY1","US2183521028","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","77.67","4,207.00","326,757.69","326,757.69","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","30.96","10,512.00","325,451.52","325,451.52","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","10.98","29,562.00","324,590.76","324,590.76","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.00","1.96","165,129.00","323,652.84","323,652.84","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","37.30","8,687.00","324,025.10","324,025.10","Financials","2904133","US8960951064","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","12.38","26,181.00","324,120.78","324,120.78","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.00","34.03","9,499.00","323,250.97","323,250.97","Industrials","2568090","US5771281012","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","81.97","3,945.00","323,371.65","323,371.65","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"CDNA","CAREDX INC","Equity","0.00","31.62","10,158.00","321,195.96","321,195.96","Health Care","BP3YM74","US14167L1035","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","21.01","15,251.00","320,423.51","320,423.51","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"BUSE","FIRST BUSEY CORP","Equity","0.00","24.71","12,978.00","320,686.38","320,686.38","Financials","BZ1LBM5","US3193832041","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","19.80","16,202.00","320,799.60","320,799.60","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","23.78","13,397.00","318,580.66","318,580.66","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","70.66","4,506.00","318,393.96","318,393.96","Information Technology","2597748","US2942681071","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","20.55","15,517.00","318,874.35","318,874.35","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","5.47","58,135.00","317,998.45","317,998.45","Energy","2398684","US4026353049","NASDAQ"
"TNC","TENNANT","Equity","0.00","57.61","5,501.00","316,912.61","316,912.61","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","49.16","6,449.00","317,032.84","317,032.84","Financials","BF0SR29","US4074971064","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","43.95","7,191.00","316,044.45","316,044.45","Financials","2537528","US5116561003","NASDAQ"
"NP","NEENAH INC","Equity","0.00","57.16","5,503.00","314,551.48","314,551.48","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL","Equity","0.00","23.17","13,578.00","314,602.26","314,602.26","Health Care","2836292","US8523123052","NASDAQ"
"SEMG","SEMGROUP CORP CLASS A","Equity","0.00","12.61","24,840.00","313,232.40","313,232.40","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"VREX","VAREX IMAGING CORP","Equity","0.00","26.68","11,745.00","313,356.60","313,356.60","Health Care","BDQYWV1","US92214X1063","NASDAQ"
"TROX","TRONOX HOLDINGS PLC","Equity","0.00","9.27","33,807.00","313,390.89","313,390.89","Materials","BJT16S6","GB00BJT16S69","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","70.82","4,427.00","313,520.14","313,520.14","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","28.10","11,166.00","313,764.60","313,764.60","Financials","2619880","US42722X1063","NASDAQ"
"INVA","INNOVIVA INC","Equity","0.00","13.67","22,866.00","312,578.22","312,578.22","Health Care","BDDXF67","US45781M1018","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.00","17.17","18,183.00","312,202.11","312,202.11","Financials","B1W8J67","US87240R1077","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","249.68","1,251.00","312,349.68","312,349.68","Health Care","2553814","US59064R1095","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.00","16.64","18,737.00","311,783.68","311,783.68","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP","Equity","0.00","19.10","16,257.00","310,508.70","310,508.70","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","59.57","5,221.00","311,014.97","311,014.97","Financials","B0PPHS6","US03071H1005","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","29.04","10,661.00","309,595.44","309,595.44","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","17.40","17,807.00","309,841.80","309,841.80","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","73.05","4,222.00","308,417.10","308,417.10","Financials","2161778","US1778351056","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.00","26.45","11,573.00","306,105.85","306,105.85","Information Technology","2839268","US87157D1090","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","36.25","8,453.00","306,421.25","306,421.25","Industrials","2046176","US0375981091","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","49.91","6,145.00","306,696.95","306,696.95","Industrials","2273446","US2925621052","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","70.78","4,320.00","305,769.60","305,769.60","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"NXGN","NEXTGEN HEALTHCARE INC","Equity","0.00","19.25","15,758.00","303,341.50","303,341.50","Health Care","BF5L3D6","US65343C1027","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","32.36","9,374.00","303,342.64","303,342.64","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.00","41.89","7,246.00","303,534.94","303,534.94","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"FIT","FITBIT INC CLASS A","Equity","0.00","4.63","65,607.00","303,760.41","303,760.41","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","32.14","9,401.00","302,148.14","302,148.14","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","35.09","8,596.00","301,633.64","301,633.64","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"KEM","KEMET CORP","Equity","0.00","15.90","18,982.00","301,813.80","301,813.80","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","15.96","18,921.00","301,979.16","301,979.16","Information Technology","2438126","US62914B1008","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.00","18.62","16,057.00","298,981.34","298,981.34","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","69.84","4,273.00","298,426.32","298,426.32","Utilities","2216258","US2077971016","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","132.29","2,257.00","298,578.53","298,578.53","Financials","2981181","US9814191048","NASDAQ"
"ALTR","ALTAIR ENGINEERING INC CLASS A","Equity","0.00","38.11","7,815.00","297,829.65","297,829.65","Information Technology","BD6D4Y5","US0213691035","NASDAQ"
"LC","LENDINGCLUB CORP","Equity","0.00","3.00","98,914.00","296,742.00","296,742.00","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"LTHM","LIVENT CORP","Equity","0.00","6.32","46,970.00","296,850.40","296,850.40","Materials","BD9PM00","US53814L1089","New York Stock Exchange Inc."
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","16.80","17,610.00","295,848.00","295,848.00","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","16.50","17,791.00","293,551.50","293,551.50","Real Estate","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"CVI","CVR ENERGY INC","Equity","0.00","42.47","6,918.00","293,807.46","293,807.46","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","34.75","8,436.00","293,151.00","293,151.00","Industrials","2746982","US4937321010","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","52.23","5,614.00","293,219.22","293,219.22","Financials","2078782","US05945F1030","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","32.12","9,079.00","291,617.48","291,617.48","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","19.04","15,356.00","292,378.24","292,378.24","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"TRUP","TRUPANION INC","Equity","0.00","29.33","9,918.00","290,894.94","290,894.94","Financials","BP3YM85","US8982021060","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","41.13","7,090.00","291,611.70","291,611.70","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","67.64","4,289.00","290,107.96","290,107.96","Energy","BYN8NH6","US23291C1036","NASDAQ"
"SIG","SIGNET JEWELERS LTD","Equity","0.00","18.86","15,328.00","289,086.08","289,086.08","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","30.43","9,496.00","288,963.28","288,963.28","Information Technology","2442547","US71375U1016","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","18.10","15,971.00","289,075.10","289,075.10","Health Care","B5LL2C2","US1920051067","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","17.78","16,274.00","289,351.72","289,351.72","Health Care","B4NB858","US6821431029","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","79.38","3,630.00","288,149.40","288,149.40","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","6.76","42,595.00","287,942.20","287,942.20","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","10.18","28,085.00","285,905.30","285,905.30","Energy","2092801","US1445771033","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","18.90","15,074.00","284,898.60","284,898.60","Health Care","BRK0149","US19249H1032","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","36.26","7,841.00","284,314.66","284,314.66","Industrials","2211071","US1993331057","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","31.29","9,054.00","283,299.66","283,299.66","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","22.21","12,751.00","283,199.71","283,199.71","Health Care","BP4WT09","US0465131078","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","40.79","6,948.00","283,408.92","283,408.92","Industrials","2673154","US7033431039","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","31.48","9,005.00","283,477.40","283,477.40","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","8.75","32,222.00","281,942.50","281,942.50","Health Care","2573083","US8006771062","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.00","22.09","12,754.00","281,735.86","281,735.86","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"CSWI","CSW INDUSTRIALS INC","Equity","0.00","63.93","4,398.00","281,164.14","281,164.14","Industrials","BYQD1J6","US1264021064","NASDAQ"
"GES","GUESS INC","Equity","0.00","16.17","17,397.00","281,309.49","281,309.49","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","39.19","7,169.00","280,953.11","280,953.11","Financials","2768889","US2937121059","NASDAQ"
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","11.77","23,763.00","279,690.51","279,690.51","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","22.82","12,248.00","279,499.36","279,499.36","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","36.42","7,683.00","279,814.86","279,814.86","Communication","BD72R64","US5312298707","NASDAQ"
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","36.90","7,556.00","278,816.40","278,816.40","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","8.95","31,018.00","277,611.10","277,611.10","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","19.64","14,087.00","276,668.68","276,668.68","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","94.93","2,919.00","277,100.67","277,100.67","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","33.09","8,341.00","276,003.69","276,003.69","Communication","2779234","US8070661058","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","19.05","14,429.00","274,872.45","274,872.45","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"DNLI","DENALI THERAPEUTICS INC","Equity","0.00","19.07","14,412.00","274,836.84","274,836.84","Health Care","BD2B4V0","US24823R1059","NASDAQ"
"MGPI","MGP INGREDIENTS INC","Equity","0.00","60.21","4,571.00","275,219.91","275,219.91","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","35.90","7,667.00","275,245.30","275,245.30","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","43.63","6,310.00","275,305.30","275,305.30","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.00","35.39","7,762.00","274,697.18","274,697.18","Industrials","B01Z8P4","US0491642056","NASDAQ"
"CISN","CISION LTD","Equity","0.00","10.98","24,864.00","273,006.72","273,006.72","Information Technology","BF0BQG5","KYG1992S1093","New York Stock Exchange Inc."
"CKH","SEACOR HOLDINGS INC","Equity","0.00","41.61","6,570.00","273,377.70","273,377.70","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","6.70","40,839.00","273,621.30","273,621.30","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","44.98","6,086.00","273,748.28","273,748.28","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
