iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2018"
Total Net Assets,"8,329,356,883.39"
Shares Outstanding,"52,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","34.78","30,347.00","1,055,468.66","1,055,468.66","Consumer Staples","2492337","US4052171000","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","35.50","29,639.00","1,052,184.50","1,052,184.50","Financials","2905794","US9099071071","NASDAQ"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.01","314.69","3,322.00","1,045,400.18","1,045,400.18","Financials","2232050","US2253101016","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","7.80","133,866.00","1,044,154.80","1,044,154.80","Real Estate","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","52.91","19,718.00","1,043,279.38","1,043,279.38","Industrials","B02TS99","US0736851090","NASDAQ"
"TSE","TRINSEO","Equity","0.01","79.60","13,075.00","1,040,770.00","1,040,770.00","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","82.01","12,632.00","1,035,950.32","1,035,950.32","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"EVR","EVERCORE INC CLASS A","Equity","0.01","93.05","11,134.00","1,036,018.70","1,036,018.70","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.01","21.65","47,675.00","1,032,163.75","1,032,163.75","Real Estate","BZ6F133","US3850023082","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.01","13.50","76,444.00","1,031,994.00","1,031,994.00","Financials","BMHT4M3","US46146L1017","NASDAQ"
"JCOM","J2 GLOBAL INC","Equity","0.01","74.02","13,903.00","1,029,100.06","1,029,100.06","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.01","19.81","51,976.00","1,029,644.56","1,029,644.56","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","8.34","123,278.00","1,028,138.52","1,028,138.52","Real Estate","2229922","US2227951066","New York Stock Exchange Inc."
"CNDT","CONDUENT INC","Equity","0.01","18.90","54,318.00","1,026,610.20","1,026,610.20","Information Technology","BYWLRV8","US2067871036","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","54.48","18,814.00","1,024,986.72","1,024,986.72","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","17.32","59,140.00","1,024,304.80","1,024,304.80","Health Care","2678654","US04269X1054","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","52.53","19,484.00","1,023,494.52","1,023,494.52","Energy","B89M5F2","US69327R1014","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","25.55","40,039.00","1,022,996.45","1,022,996.45","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","58.46","17,496.00","1,022,816.16","1,022,816.16","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","109.24","9,354.00","1,021,830.96","1,021,830.96","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","39.91","25,612.00","1,022,174.92","1,022,174.92","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","41.67","24,500.00","1,020,915.00","1,020,915.00","Consumer Discretionary","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","73.00","13,972.00","1,019,956.00","1,019,956.00","Financials","2918510","US9027881088","NASDAQ"
"NAVI","NAVIENT CORP","Equity","0.01","12.96","78,675.00","1,019,628.00","1,019,628.00","Financials","BLP5GX1","US63938C1080","NASDAQ"
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","25.76","39,559.00","1,019,039.84","1,019,039.84","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","41.01","24,824.00","1,018,032.24","1,018,032.24","Financials","2817651","US55264U1088","NASDAQ"
"YELP","YELP INC","Equity","0.01","43.56","23,321.00","1,015,862.76","1,015,862.76","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","28.03","36,179.00","1,014,097.37","1,014,097.37","Real Estate","2360757","US32054K1034","New York Stock Exchange Inc."
"AVXS","AVEXIS INC","Equity","0.01","123.73","8,194.00","1,013,843.62","1,013,843.62","Health Care","BYMM7T9","US05366U1007","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","68.15","14,866.00","1,013,117.90","1,013,117.90","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","71.00","14,262.00","1,012,602.00","1,012,602.00","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"SUM","SUMMIT MATERIALS INC CLASS A","Equity","0.01","31.63","31,748.00","1,004,189.24","1,004,189.24","Materials","BW9JPS4","US86614U1007","New York Stock Exchange Inc."
"KLXI","KLX INC","Equity","0.01","67.68","14,773.00","999,836.64","999,836.64","Industrials","BT6T3G0","US4825391034","NASDAQ"
"FCFS","FIRSTCASH INC","Equity","0.01","73.70","13,519.00","996,350.30","996,350.30","Financials","BZCG9B4","US33767D1054","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","47.64","20,855.00","993,532.20","993,532.20","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","27.13","36,589.00","992,659.57","992,659.57","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","147.10","6,704.00","986,158.40","986,158.40","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.01","41.31","23,766.00","981,773.46","981,773.46","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.01","63.59","15,390.00","978,650.10","978,650.10","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","72.30","13,532.00","978,363.60","978,363.60","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.01","28.81","33,914.00","977,062.34","977,062.34","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","73.50","13,265.00","974,977.50","974,977.50","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"PEN","PENUMBRA INC","Equity","0.01","108.20","8,998.00","973,583.60","973,583.60","Health Care","BZ0V201","US70975L1070","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.01","72.30","13,430.00","970,989.00","970,989.00","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","67.80","14,311.00","970,285.80","970,285.80","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","40.50","23,939.00","969,529.50","969,529.50","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","38.10","25,440.00","969,264.00","969,264.00","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","5.19","186,715.00","969,050.85","969,050.85","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","50.95","18,960.00","966,012.00","966,012.00","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.01","93.85","10,286.00","965,341.10","965,341.10","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","26.55","36,289.00","963,472.95","963,472.95","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.01","25.91","37,175.00","963,204.25","963,204.25","Materials","2526117","US01741R1023","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","41.06","23,435.00","962,241.10","962,241.10","Financials","2264235","US1491501045","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","52.73","18,176.00","958,420.48","958,420.48","Health Care","2248693","US4579852082","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","16.76","57,123.00","957,381.48","957,381.48","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"ILG","ILG INC","Equity","0.01","30.36","31,369.00","952,362.84","952,362.84","Consumer Discretionary","BYT3YH2","US44967H1014","NASDAQ"
"KMT","KENNAMETAL INC","Equity","0.01","41.20","23,102.00","951,802.40","951,802.40","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","56.85","16,709.00","949,906.65","949,906.65","Financials","2766173","US8163001071","NASDAQ"
"TEX","TEREX CORP","Equity","0.01","41.52","22,848.00","948,648.96","948,648.96","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.01","103.40","9,166.00","947,764.40","947,764.40","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","45.43","20,825.00","946,079.75","946,079.75","Industrials","2417619","US4219061086","NASDAQ"
"CABO","CABLE ONE INC","Equity","0.01","680.96","1,387.00","944,491.52","944,491.52","Consumer Discretionary","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","74.91","12,611.00","944,690.01","944,690.01","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","14.43","65,431.00","944,169.33","944,169.33","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","24.10","39,153.00","943,587.30","943,587.30","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","12.47","75,553.00","942,145.91","942,145.91","Financials","2935326","US9197941076","New York Stock Exchange Inc."
"PBF","PBF ENERGY INC CLASS A","Equity","0.01","29.31","32,067.00","939,883.77","939,883.77","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","45.18","20,749.00","937,439.82","937,439.82","Industrials","B1CL8J2","US0537741052","NASDAQ"
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.01","151.89","6,165.00","936,401.85","936,401.85","Health Care","2501578","US53220K5048","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.01","35.38","26,409.00","934,350.42","934,350.42","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","68.96","13,555.00","934,752.80","934,752.80","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","18.10","51,616.00","934,249.60","934,249.60","Financials","2356585","US3602711000","NASDAQ"
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","32.58","28,632.00","932,830.56","932,830.56","Financials","2246288","US3142111034","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.01","23.17","40,200.00","931,434.00","931,434.00","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.01","13.22","70,342.00","929,921.24","929,921.24","Financials","2528168","US05541T1016","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","71.95","12,883.00","926,931.85","926,931.85","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","72.39","12,796.00","926,302.44","926,302.44","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","34.70","26,698.00","926,420.60","926,420.60","Financials","2941981","US9388241096","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.01","191.05","4,833.00","923,344.65","923,344.65","Information Technology","B013D75","US8528572006","NASDAQ"
"SSB","SOUTH STATE CORP","Equity","0.01","86.70","10,637.00","922,227.90","922,227.90","Financials","BNFX071","US8404411097","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","60.31","15,268.00","920,813.08","920,813.08","Industrials","2080732","US0678061096","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","65.88","13,954.00","919,289.52","919,289.52","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","30.65","29,987.00","919,101.55","919,101.55","Health Care","2616137","US1167941087","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.01","36.98","24,843.00","918,694.14","918,694.14","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.01","71.45","12,848.00","917,989.60","917,989.60","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"ENS","ENERSYS","Equity","0.01","69.69","13,064.00","910,430.16","910,430.16","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.01","50.28","18,088.00","909,464.64","909,464.64","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","156.10","5,800.00","905,380.00","905,380.00","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","19.27","46,895.00","903,666.65","903,666.65","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","88.67","10,188.00","903,369.96","903,369.96","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","94.58","9,547.00","902,955.26","902,955.26","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.01","13.29","67,763.00","900,570.27","900,570.27","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","417.91","2,144.00","895,999.04","895,999.04","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.01","140.50","6,356.00","893,018.00","893,018.00","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.01","43.80","20,384.00","892,819.20","892,819.20","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","47.83","18,651.00","892,077.33","892,077.33","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","42.10","21,124.00","889,320.40","889,320.40","Information Technology","2239471","US5627501092","NASDAQ"
"RXN","REXNORD CORP","Equity","0.01","28.98","30,683.00","889,193.34","889,193.34","Industrials","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","38.10","23,309.00","888,072.90","888,072.90","Health Care","B65VZ37","US00404A1097","NASDAQ"
"ETSY","ETSY INC","Equity","0.01","25.31","35,054.00","887,216.74","887,216.74","Information Technology","BWTN5N1","US29786A1060","NASDAQ"
"WCC","WESCO INTERNATIONAL INC","Equity","0.01","62.25","14,241.00","886,502.25","886,502.25","Industrials","2416973","US95082P1057","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.01","21.44","41,322.00","885,943.68","885,943.68","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"RP","REALPAGE INC","Equity","0.01","52.25","16,942.00","885,219.50","885,219.50","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","43.16","20,496.00","884,607.36","884,607.36","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","16.58","53,279.00","883,365.82","883,365.82","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","72.73","12,128.00","882,069.44","882,069.44","Information Technology","B01WL78","US0774541066","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","407.10","2,163.00","880,557.30","880,557.30","Financials","2355582","US31946M1036","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.01","77.42","11,377.00","880,807.34","880,807.34","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","16.88","52,051.00","878,620.88","878,620.88","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY PLC","Equity","0.01","26.50","32,961.00","873,466.50","873,466.50","Consumer Discretionary","BVG7F06","GB00BVG7F061","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","65.13","13,402.00","872,872.26","872,872.26","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","15.95","54,683.00","872,193.85","872,193.85","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"CMC","COMMERCIAL METALS","Equity","0.01","24.30","35,893.00","872,199.90","872,199.90","Materials","2213260","US2017231034","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","38.90","22,403.00","871,476.70","871,476.70","Financials","2370585","US37637Q1058","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.01","41.78","20,794.00","868,773.32","868,773.32","Financials","2176608","US1972361026","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","54.80","15,827.00","867,319.60","867,319.60","Industrials","2814210","US8308791024","NASDAQ"
"USG","USG CORP","Equity","0.01","33.42","25,895.00","865,410.90","865,410.90","Industrials","2910602","US9032934054","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","34.89","24,815.00","865,795.35","865,795.35","Materials","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","50.21","17,204.00","863,812.84","863,812.84","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.01","16.59","52,001.00","862,696.59","862,696.59","Information Technology","BD4R405","US31816Q1013","NASDAQ"
