iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2015"
Total Net Assets,"5,989,307,627.36"
Shares Outstanding,"50,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KAR","KAR AUCTION SERVICES INC.","Equity","0.02","37.04","39,869.00","1,476,747.76","1,476,747.76","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","74.20","19,856.00","1,473,315.20","1,473,315.20","Materials","2242952","US2328201007","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.02","130.41","11,165.00","1,456,027.65","1,456,027.65","Health Care","B28M788","US0324201013","NASDAQ"
"BEAV","B E AEROSPACE INC","Equity","0.02","48.75","29,752.00","1,450,410.00","1,450,410.00","Industrials","2089427","US0733021010","NASDAQ"
"NI","NISOURCE INC","Equity","0.02","16.79","86,399.00","1,450,639.21","1,450,639.21","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","55.92","25,890.00","1,447,768.80","1,447,768.80","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","58.08","24,815.00","1,441,255.20","1,441,255.20","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","13.63","105,321.00","1,435,525.23","1,435,525.23","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"ITC","ITC HOLDINGS CORP.","Equity","0.02","32.70","43,876.00","1,434,745.20","1,434,745.20","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"CDW","CDW CORP/DE","Equity","0.02","39.75","36,018.00","1,431,715.50","1,431,715.50","Information Technology","BBM5MD6","US12514G1085","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","44.29","32,312.00","1,431,098.48","1,431,098.48","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"PF","PINNACLE FOODS INC.","Equity","0.02","44.84","31,852.00","1,428,243.68","1,428,243.68","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.02","37.78","37,741.00","1,425,854.98","1,425,854.98","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"WR","WESTAR ENERGY INC.","Equity","0.02","36.55","38,946.00","1,423,476.30","1,423,476.30","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"IACI","IAC INTERACTIVE","Equity","0.02","69.80","20,284.00","1,415,823.20","1,415,823.20","Information Technology","B0F0F09","US44919P5089","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE REIT CORP","Equity","0.02","14.05","100,597.00","1,413,387.85","1,413,387.85","Financials","BNLYWH2","US66704R7044","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","98.31","14,367.00","1,412,419.77","1,412,419.77","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","25.17","55,872.00","1,406,298.24","1,406,298.24","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","28.60","49,099.00","1,404,231.40","1,404,231.40","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.02","40.41","34,572.00","1,397,054.52","1,397,054.52","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC.","Equity","0.02","176.19","7,930.00","1,397,186.70","1,397,186.70","Information Technology","2249964","US90385D1072","NASDAQ"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.02","11.27","123,904.00","1,396,398.08","1,396,398.08","Information Technology","2594653","BMG5876H1051","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","21.28","65,459.00","1,392,967.52","1,392,967.52","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC.","Equity","0.02","132.97","10,460.00","1,390,866.20","1,390,866.20","Health Care","B24FJV8","US04685W1036","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","74.35","18,645.00","1,386,255.75","1,386,255.75","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC.","Equity","0.02","27.42","50,372.00","1,381,200.24","1,381,200.24","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP.","Equity","0.02","45.21","30,488.00","1,378,362.48","1,378,362.48","Materials","2046853","US0126531013","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","49.23","27,782.00","1,367,707.86","1,367,707.86","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC.","Equity","0.02","24.24","56,016.00","1,357,827.84","1,357,827.84","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.02","64.06","21,182.00","1,356,918.92","1,356,918.92","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP.","Equity","0.02","125.59","10,781.00","1,353,985.79","1,353,985.79","Financials","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.02","12.79","105,587.00","1,350,457.73","1,350,457.73","Financials","BLP5GX1","US63938C1080","NASDAQ"
"TRMB","TRIMBLE NAVIGATION LTD","Equity","0.02","18.90","70,994.00","1,341,786.60","1,341,786.60","Information Technology","2903958","US8962391004","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","9.30","144,197.00","1,341,032.10","1,341,032.10","Financials","2437952","US4436831071","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.02","21.07","63,624.00","1,340,557.68","1,340,557.68","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC.","Equity","0.02","50.16","26,711.00","1,339,823.76","1,339,823.76","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"AOS","A.O. SMITH CORP.","Equity","0.02","64.51","20,709.00","1,335,937.59","1,335,937.59","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.02","53.09","25,099.00","1,332,505.91","1,332,505.91","Consumer Discretionary","B39QT24","US8110651010","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.02","55.76","23,759.00","1,324,801.84","1,324,801.84","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES INC.","Equity","0.02","34.75","37,892.00","1,316,747.00","1,316,747.00","Financials","2211811","US6374171063","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC.","Equity","0.02","118.04","11,109.00","1,311,306.36","1,311,306.36","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"HXL","HEXCEL CORP.","Equity","0.02","48.26","27,145.00","1,310,017.70","1,310,017.70","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"BLUE","BLUEBIRD BIO INC","Equity","0.02","133.07","9,811.00","1,305,549.77","1,305,549.77","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","30.74","42,427.00","1,304,205.98","1,304,205.98","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","15.50","84,112.00","1,303,736.00","1,303,736.00","Financials","B1W41J2","US7127041058","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","113.71","11,463.00","1,303,457.73","1,303,457.73","Financials","2409575","US8528911006","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","69.06","18,678.00","1,289,902.68","1,289,902.68","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","15.50","83,207.00","1,289,708.50","1,289,708.50","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","49.71","25,878.00","1,286,395.38","1,286,395.38","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"DDR","DDR CORP","Equity","0.02","15.29","84,077.00","1,285,537.33","1,285,537.33","Financials","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","21.53","59,669.00","1,284,673.57","1,284,673.57","Financials","2346456","US3455501078","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","101.95","12,588.00","1,283,346.60","1,283,346.60","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"OA","ORBITAL ATK INC","Equity","0.02","75.71","16,880.00","1,277,984.80","1,277,984.80","Industrials","BVGC686","US68557N1037","New York Stock Exchange Inc."
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.02","94.17","13,545.00","1,275,532.65","1,275,532.65","Information Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.02","138.04","9,214.00","1,271,900.56","1,271,900.56","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC.","Equity","0.02","19.48","65,285.00","1,271,751.80","1,271,751.80","Materials","2849472","US8581191009","NASDAQ"
"WTR","AQUA AMERICA INC.","Equity","0.02","25.36","50,091.00","1,270,307.76","1,270,307.76","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","66.49","19,067.00","1,267,764.83","1,267,764.83","Industrials","2656423","US6795801009","NASDAQ"
"CAR","AVIS BUDGET GROUP INC.","Equity","0.02","44.13","28,715.00","1,267,192.95","1,267,192.95","Industrials","B1CL8J2","US0537741052","NASDAQ"
"DKS","DICKS SPORTING GOODS INC.","Equity","0.02","50.13","25,226.00","1,264,579.38","1,264,579.38","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","178.30","7,081.00","1,262,542.30","1,262,542.30","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","73.02","17,277.00","1,261,566.54","1,261,566.54","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.02","56.60","22,203.00","1,256,689.80","1,256,689.80","Health Care","2679204","US0162551016","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.02","7.81","160,477.00","1,253,325.37","1,253,325.37","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.02","68.29","18,354.00","1,253,394.66","1,253,394.66","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","14.10","88,855.00","1,252,855.50","1,252,855.50","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.02","37.61","33,191.00","1,248,313.51","1,248,313.51","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"WOOF","VCA INC","Equity","0.02","55.38","22,418.00","1,241,508.84","1,241,508.84","Health Care","2818278","US9181941017","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","53.96","22,888.00","1,235,036.48","1,235,036.48","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY ORD CLAS","Equity","0.02","53.34","23,058.00","1,229,913.72","1,229,913.72","Financials","BSPHGN6","US5128161099","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.02","42.48","28,921.00","1,228,564.08","1,228,564.08","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC.","Equity","0.02","58.65","20,862.00","1,223,556.30","1,223,556.30","Industrials","2516851","US5339001068","NASDAQ"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","10.65","114,742.00","1,222,002.30","1,222,002.30","Information Technology","2422174","US1116213067","NASDAQ"
"ALR","ALERE INC","Equity","0.02","51.97","23,461.00","1,219,268.17","1,219,268.17","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"HME","HOME PROPERTIES INC.","Equity","0.02","74.21","16,431.00","1,219,344.51","1,219,344.51","Financials","2414074","US4373061039","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","7.93","153,200.00","1,214,876.00","1,214,876.00","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","81.97","14,757.00","1,209,631.29","1,209,631.29","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","44.28","27,328.00","1,210,083.84","1,210,083.84","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"CPRT","COPART INC.","Equity","0.02","35.02","34,546.00","1,209,800.92","1,209,800.92","Industrials","2208073","US2172041061","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","58.48","20,644.00","1,207,261.12","1,207,261.12","Information Technology","2239471","US5627501092","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.02","42.64","28,236.00","1,203,983.04","1,203,983.04","Financials","2619772","US6952631033","NASDAQ"
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","27.06","44,207.00","1,196,241.42","1,196,241.42","Information Technology","2489094","US4571531049","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","87.78","13,616.00","1,195,212.48","1,195,212.48","Financials","2199111","US1785661059","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.02","43.82","27,253.00","1,194,226.46","1,194,226.46","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","59.84","19,901.00","1,190,875.84","1,190,875.84","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","38.86","30,636.00","1,190,514.96","1,190,514.96","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","44.33","26,815.00","1,188,708.95","1,188,708.95","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM CO.","Equity","0.02","58.12","20,397.00","1,185,473.64","1,185,473.64","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","68.99","17,122.00","1,181,246.78","1,181,246.78","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","72.38","16,307.00","1,180,300.66","1,180,300.66","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.02","111.62","10,535.00","1,175,916.70","1,175,916.70","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"DCI","DONALDSON INC","Equity","0.02","31.31","37,493.00","1,173,905.83","1,173,905.83","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.02","82.88","14,128.00","1,170,928.64","1,170,928.64","Information Technology","2989356","US9892071054","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","16.47","71,004.00","1,169,435.88","1,169,435.88","Information Technology","2402121","US67020Y1001","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.02","58.74","19,918.00","1,169,983.32","1,169,983.32","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","105.86","11,046.00","1,169,329.56","1,169,329.56","Consumer Staples","2179414","US1475281036","NASDAQ"
"NCR","NCR CORP","Equity","0.02","25.09","46,556.00","1,168,090.04","1,168,090.04","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN ORD CLASS A","Equity","0.02","70.44","16,582.00","1,168,036.08","1,168,036.08","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.02","29.23","39,939.00","1,167,416.97","1,167,416.97","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","9.60","121,379.00","1,165,238.40","1,165,238.40","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","719.31","1,615.00","1,161,685.65","1,161,685.65","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","30.43","38,114.00","1,159,809.02","1,159,809.02","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"ESV","ENSCO PLC CLASS A","Equity","0.02","18.11","64,023.00","1,159,456.53","1,159,456.53","Energy","B4VLR19","GB00B4VLR192","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC. CL A","Equity","0.02","46.80","24,755.00","1,158,534.00","1,158,534.00","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","57.57","20,113.00","1,157,905.41","1,157,905.41","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","27.50","41,937.00","1,153,267.50","1,153,267.50","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.02","81.83","14,085.00","1,152,575.55","1,152,575.55","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"ATR","APTARGROUP INC.","Equity","0.02","67.36","17,088.00","1,151,047.68","1,151,047.68","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.02","32.95","34,922.00","1,150,679.90","1,150,679.90","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","11.78","97,381.00","1,147,148.18","1,147,148.18","Financials","BMHT4M3","US46146L1017","NASDAQ"
"EGN","ENERGEN CORP.","Equity","0.02","52.00","21,932.00","1,140,464.00","1,140,464.00","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.02","26.99","42,233.00","1,139,868.67","1,139,868.67","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","26.60","42,749.00","1,137,123.40","1,137,123.40","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"GGG","GRACO INC.","Equity","0.02","68.99","16,467.00","1,136,058.33","1,136,058.33","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC.","Equity","0.02","23.21","48,928.00","1,135,618.88","1,135,618.88","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
