iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 30, 2015"
Total Net Assets,"6,277,652,397.26"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AIZ","ASSURANT INC","Equity","0.02","81.53","18,735.00","1,527,464.55","1,527,464.55","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.02","60.08","25,224.00","1,515,457.92","1,515,457.92","Consumer Discretionary","B39QT24","US8110651010","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.02","40.71","37,196.00","1,514,249.16","1,514,249.16","Materials","2328603","US3024913036","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","79.55","18,996.00","1,511,131.80","1,511,131.80","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","72.85","20,744.00","1,511,200.40","1,511,200.40","Information Technology","2239471","US5627501092","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.02","49.17","30,677.00","1,508,388.09","1,508,388.09","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"TFX","TELEFLEX INC.","Equity","0.02","133.00","11,281.00","1,500,373.00","1,500,373.00","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","54.00","27,770.00","1,499,580.00","1,499,580.00","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.02","56.27","26,468.00","1,489,354.36","1,489,354.36","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","74.42","19,956.00","1,485,125.52","1,485,125.52","Materials","2242952","US2328201007","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC.","Equity","0.02","132.81","11,164.00","1,482,690.84","1,482,690.84","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","45.53","32,472.00","1,478,450.16","1,478,450.16","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","10.12","144,907.00","1,466,458.84","1,466,458.84","Financials","2437952","US4436831071","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.02","65.46","22,313.00","1,460,608.98","1,460,608.98","Health Care","2679204","US0162551016","NASDAQ"
"OA","ORBITAL ATK INC","Equity","0.02","85.62","16,965.00","1,452,543.30","1,452,543.30","Industrials","BVGC686","US68557N1037","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","34.02","42,637.00","1,450,510.74","1,450,510.74","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES INC.","Equity","0.02","38.00","38,077.00","1,446,926.00","1,446,926.00","Financials","2211811","US6374171063","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.02","60.48","23,874.00","1,443,899.52","1,443,899.52","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"EPC","EDGEWELL PERSONAL CARE","Equity","0.02","84.71","17,032.00","1,442,780.72","1,442,780.72","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP.","Equity","0.02","32.72","44,091.00","1,442,657.52","1,442,657.52","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC.","Equity","0.02","49.94","28,855.00","1,441,018.70","1,441,018.70","Industrials","B1CL8J2","US0537741052","NASDAQ"
"WTR","AQUA AMERICA INC.","Equity","0.02","28.60","50,336.00","1,439,609.60","1,439,609.60","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE HOLDINGS INC","Equity","0.02","28.20","51,039.00","1,439,299.80","1,439,299.80","Health Care","BCT5P15","US29413U1034","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","54.99","26,015.00","1,430,564.85","1,430,564.85","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"DDR","DDR CORP","Equity","0.02","16.80","84,492.00","1,419,465.60","1,419,465.60","Financials","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.02","30.44","46,551.00","1,417,012.44","1,417,012.44","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","28.70","49,339.00","1,416,029.30","1,416,029.30","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.02","49.85","28,401.00","1,415,789.85","1,415,789.85","Consumer Staples","2492337","US4052171000","NASDAQ"
"PF","PINNACLE FOODS INC.","Equity","0.02","44.08","32,007.00","1,410,868.56","1,410,868.56","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","46.95","29,897.00","1,403,664.15","1,403,664.15","Industrials","2089427","US0733021010","NASDAQ"
"NAVI","NAVIENT CORP","Equity","0.02","13.19","106,107.00","1,399,551.33","1,399,551.33","Financials","BLP5GX1","US63938C1080","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","53.81","26,003.00","1,399,221.43","1,399,221.43","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","45.04","31,014.00","1,396,870.56","1,396,870.56","Financials","2619772","US6952631033","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.02","29.79","46,838.00","1,395,304.02","1,395,304.02","Industrials","BBL5981","US40416M1053","NASDAQ"
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.02","40.14","34,742.00","1,394,543.88","1,394,543.88","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.02","28.43","48,868.00","1,389,317.24","1,389,317.24","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","109.63","12,648.00","1,386,600.24","1,386,600.24","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"Q","QUINTILES TRANSNATIONAL HOLDINGS I","Equity","0.02","63.65","21,748.00","1,384,260.20","1,384,260.20","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","16.39","83,617.00","1,370,482.63","1,370,482.63","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"HNT","HEALTH NET INC.","Equity","0.02","64.26","21,287.00","1,367,902.62","1,367,902.62","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"IACI","IAC INTERACTIVE","Equity","0.02","67.01","20,384.00","1,365,931.84","1,365,931.84","Information Technology","B0F0F09","US44919P5089","NASDAQ"
"FANG","DIAMONDBACK ENERGY INC","Equity","0.02","73.84","18,444.00","1,361,904.96","1,361,904.96","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.02","60.15","22,605.00","1,359,690.75","1,359,690.75","Information Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","72.19","18,768.00","1,354,861.92","1,354,861.92","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","77.84","17,362.00","1,351,458.08","1,351,458.08","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","15.95","84,527.00","1,348,205.65","1,348,205.65","Financials","B1W41J2","US7127041058","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","23.41","57,323.00","1,341,931.43","1,341,931.43","Financials","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP.","Equity","0.02","123.58","10,836.00","1,339,112.88","1,339,112.88","Financials","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","46.07","29,061.00","1,338,840.27","1,338,840.27","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"FTNT","FORTINET INC.","Equity","0.02","34.36","38,895.00","1,336,432.20","1,336,432.20","Information Technology","B5B2106","US34959E1091","NASDAQ"
"FLO","FLOWERS FOODS INC.","Equity","0.02","27.00","49,168.00","1,327,536.00","1,327,536.00","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","22.10","59,964.00","1,325,204.40","1,325,204.40","Financials","2346456","US3455501078","New York Stock Exchange Inc."
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","29.78","44,427.00","1,323,036.06","1,323,036.06","Information Technology","2489094","US4571531049","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","20.09","65,779.00","1,321,500.11","1,321,500.11","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","114.72","11,518.00","1,321,344.96","1,321,344.96","Financials","2409575","US8528911006","New York Stock Exchange Inc."
"CUBE","CUBESMART","Equity","0.02","27.82","47,473.00","1,320,698.86","1,320,698.86","Financials","B6SW913","US2296631094","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","76.98","17,122.00","1,318,051.56","1,318,051.56","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","90.88","14,437.00","1,312,034.56","1,312,034.56","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","56.43","23,173.00","1,307,652.39","1,307,652.39","Financials","BSPHGN6","US5128161099","NASDAQ"
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","11.00","118,430.00","1,302,730.00","1,302,730.00","Information Technology","2583576","US6821891057","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","790.00","1,625.00","1,283,750.00","1,283,750.00","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","18.04","71,095.00","1,282,553.80","1,282,553.80","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"EGN","ENERGEN CORP.","Equity","0.02","58.15","22,042.00","1,281,742.30","1,281,742.30","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","57.31","22,325.00","1,279,445.75","1,279,445.75","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","35.76","35,520.00","1,270,195.20","1,270,195.20","Financials","2946618","US9487411038","New York Stock Exchange Inc."
"JBL","JABIL CIRCUIT INC","Equity","0.02","22.98","55,281.00","1,270,357.38","1,270,357.38","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","29.44","42,959.00","1,264,712.96","1,264,712.96","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","14.16","89,290.00","1,264,346.40","1,264,346.40","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","63.19","20,001.00","1,263,863.19","1,263,863.19","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"HXL","HEXCEL CORP.","Equity","0.02","46.32","27,280.00","1,263,609.60","1,263,609.60","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"ATR","APTARGROUP INC.","Equity","0.02","73.56","17,173.00","1,263,245.88","1,263,245.88","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.02","68.20","18,518.00","1,262,927.60","1,262,927.60","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","177.37","7,116.00","1,262,164.92","1,262,164.92","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.02","112.41","11,220.00","1,261,240.20","1,261,240.20","Health Care","B28M788","US0324201013","NASDAQ"
"CPRT","COPART INC.","Equity","0.02","36.21","34,716.00","1,257,066.36","1,257,066.36","Industrials","2208073","US2172041061","NASDAQ"
"DEI","DOUGLAS EMMETT INC.","Equity","0.02","30.55","41,039.00","1,253,741.45","1,253,741.45","Financials","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC.","Equity","0.02","59.81","20,967.00","1,254,036.27","1,254,036.27","Industrials","2516851","US5339001068","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES INC.","Equity","0.02","40.57","30,814.00","1,250,123.98","1,250,123.98","Financials","B02H871","US0248351001","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","26.60","46,786.00","1,244,507.60","1,244,507.60","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","29.47","42,142.00","1,241,924.74","1,241,924.74","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","10.18","121,974.00","1,241,695.32","1,241,695.32","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.02","57.07","21,624.00","1,234,081.68","1,234,081.68","Information Technology","B1HMF22","US3364331070","NASDAQ"
"WOOF","VCA INC","Equity","0.02","54.77","22,528.00","1,233,858.56","1,233,858.56","Health Care","2818278","US9181941017","NASDAQ"
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","44.87","27,463.00","1,232,264.81","1,232,264.81","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.02","122.15","10,073.00","1,230,416.95","1,230,416.95","Information Technology","2282947","US2333261079","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","59.96","20,497.00","1,229,000.12","1,229,000.12","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","45.78","26,779.00","1,225,942.62","1,225,942.62","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","12.51","97,861.00","1,224,241.11","1,224,241.11","Financials","BMHT4M3","US46146L1017","NASDAQ"
"VC","VISTEON CORP.","Equity","0.02","109.07","11,189.00","1,220,384.23","1,220,384.23","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"BRX","BRIXMOR PROPERTY GROUP INC","Equity","0.02","25.62","47,440.00","1,215,412.80","1,215,412.80","Financials","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"GGG","GRACO INC.","Equity","0.02","73.40","16,547.00","1,214,549.80","1,214,549.80","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE REIT CORP","Equity","0.02","12.01","101,092.00","1,214,114.92","1,214,114.92","Financials","BNLYWH2","US66704R7044","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC.","Equity","0.02","18.47","65,605.00","1,211,724.35","1,211,724.35","Materials","2849472","US8581191009","NASDAQ"
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","73.89","16,387.00","1,210,835.43","1,210,835.43","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","16.97","71,354.00","1,210,877.38","1,210,877.38","Information Technology","2402121","US67020Y1001","NASDAQ"
"SGEN","SEATTLE GENETICS INC.","Equity","0.02","41.49","29,140.00","1,209,018.60","1,209,018.60","Health Care","2738127","US8125781026","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","52.53","23,003.00","1,208,347.59","1,208,347.59","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","44.75","26,945.00","1,205,788.75","1,205,788.75","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","31.63","38,072.00","1,204,217.36","1,204,217.36","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","10.42","115,307.00","1,201,498.94","1,201,498.94","Information Technology","2422174","US1116213067","NASDAQ"
"WST","WEST PHARMACEUTICAL SERVICES INC.","Equity","0.02","60.01","20,005.00","1,200,500.05","1,200,500.05","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.02","59.67","20,018.00","1,194,474.06","1,194,474.06","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC.","Equity","0.02","80.24","14,863.00","1,192,607.12","1,192,607.12","Information Technology","2320148","US2987361092","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.02","12.89","92,272.00","1,189,386.08","1,189,386.08","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"NDSN","NORDSON CORP.","Equity","0.02","71.24","16,678.00","1,188,140.72","1,188,140.72","Industrials","2641838","US6556631025","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","61.94","19,162.00","1,186,894.28","1,186,894.28","Industrials","2656423","US6795801009","NASDAQ"
"GRMN","GARMIN LTD","Equity","0.02","35.47","33,356.00","1,183,137.32","1,183,137.32","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","36.11","32,744.00","1,182,385.84","1,182,385.84","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"TTC","TORO CO.","Equity","0.02","75.27","15,688.00","1,180,835.76","1,180,835.76","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","106.22","11,101.00","1,179,148.22","1,179,148.22","Consumer Staples","2179414","US1475281036","NASDAQ"
"SON","SONOCO PRODUCTS CO.","Equity","0.02","42.69","27,610.00","1,178,670.90","1,178,670.90","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD.","Equity","0.02","27.44","42,835.00","1,175,392.40","1,175,392.40","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","38.13","30,786.00","1,173,870.18","1,173,870.18","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","7.62","153,955.00","1,173,137.10","1,173,137.10","Consumer Discretionary","2655981","US6762201068","NASDAQ"
