iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2010"
Total Net Assets,"3,250,800,880.74"
Shares Outstanding,"43,400,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","71.03","12,435.00","883,258.05","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.05","130.14","12,441.00","1,619,071.74","-","Energy","B1HMF22","US3364331070","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.03","66.70","12,447.00","830,214.90","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","6.64","12,449.00","82,661.36","-","Health Care","2573083","US8006771062","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.01","26.42","12,466.00","329,351.72","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","14.73","12,485.00","183,904.05","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","7.17","12,497.00","89,603.49","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","63.69","12,518.00","797,271.42","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","8.31","12,520.00","104,041.20","-","Financial Services","2528168","US05541T1016","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","20.03","12,549.00","251,356.47","-","Financial Services","2243911","US4590441030","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","36.75","12,564.00","461,727.00","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","4.08","12,567.00","51,273.36","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","15.12","12,567.00","190,013.04","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","17.32","12,567.00","217,660.44","-","Financial Services","2817651","US55264U1088","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.03","84.82","12,603.00","1,068,986.46","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","44.05","12,619.00","555,866.95","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"CELL","BRIGHTPOINT INC.","Equity","0.00","8.73","12,668.00","110,591.64","-","Technology","2963684","US1094734050","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","14.13","12,669.00","179,012.97","-","Health Care","2616773","US5846881051","NASDAQ"
"RAM","RAM ENERGY RESOURCES","Equity","0.00","1.84","12,672.00","23,316.48","-","Energy","B00PV78","US75130P1093","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.02","45.24","12,686.00","573,914.64","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","35.81","12,687.00","454,321.47","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","5.17","12,707.00","65,695.19","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","36.57","12,720.00","465,170.40","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","12.55","12,799.00","160,627.45","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.78","12,848.00","22,869.44","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","50.48","12,853.00","648,819.44","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","46.96","12,873.00","604,516.08","-","Health Care","2693981","US7954351067","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.04","110.92","12,886.00","1,429,315.12","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","65.01","12,891.00","838,043.91","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","9.88","12,902.00","127,471.76","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","10.60","12,923.00","136,983.80","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","18.15","12,931.00","234,697.65","-","Financial Services","2766173","US8163001071","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.24","12,945.00","28,996.80","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.69","12,958.00","47,815.02","-","Technology","2479738","US5362521099","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.05","119.22","12,961.00","1,545,210.42","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"SFN","SFN GROUP CORP.","Equity","0.00","9.76","12,984.00","126,723.84","-","Product Durables","B62M4H0","US7841531087","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","21.17","13,001.00","275,231.17","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","24.66","13,019.00","321,048.54","-","Product Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","7.38","13,025.00","96,124.50","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","22.52","13,028.00","293,390.56","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"WBMD","WEBMD HEALTH CORP","Equity","0.02","51.06","13,065.00","667,098.90","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","28.32","13,067.00","370,057.44","-","Health Care","2889962","US8851753074","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","29.51","13,098.00","386,521.98","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.00","10.58","13,104.00","138,640.32","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.03","63.01","13,104.00","825,683.04","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","22.75","13,122.00","298,525.50","-","Health Care","2589143","US15670R1077","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.00","0.90","13,125.00","11,815.13","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","37.37","13,125.00","490,481.25","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","7.77","13,127.00","101,996.79","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","4.52","13,128.00","59,338.56","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","25.30","13,129.00","332,163.70","-","Producer Durables","2594222","US6005441000","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","21.40","13,134.00","281,067.60","-","Health Care","2240934","US2296781071","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","56.76","13,149.00","746,337.24","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","1.85","13,155.00","24,336.75","-","Energy","2818450","US8716301093","NASDAQ"
"PHH","PHH CORP","Equity","0.01","23.15","13,155.00","304,538.25","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","21.23","13,156.00","279,301.88","-","Health Care","2671318","US6994621075","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","12.86","13,159.00","169,224.74","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","42.19","13,160.00","555,220.40","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","37.99","13,180.00","500,708.20","-","Producer Durables","2989356","US9892071054","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","19.00","13,202.00","250,838.00","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.02","37.64","13,210.00","497,224.40","-","Producer Durables","2645078","US6365181022","NASDAQ"
"HS","HEALTHSPRING INC.","Equity","0.01","26.53","13,226.00","350,885.78","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","7.16","13,227.00","94,705.32","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","35.54","13,227.00","470,087.58","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"CENX","CENTURY ALUMINUM","Equity","0.01","15.53","13,255.00","205,850.15","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"HUBB","HUBBELL INC","Equity","0.02","60.13","13,308.00","800,210.04","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","21.13","13,336.00","281,789.68","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.01","31.41","13,348.00","419,260.68","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.05","117.19","13,358.00","1,565,424.02","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","7.84","13,369.00","104,812.96","-","Producer Durables","2408044","US4198791018","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.06","138.11","13,379.00","1,847,773.69","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","16.60","13,432.00","222,971.20","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","7.15","13,435.00","96,060.25","-","Health Care","2177753","US29266S1069","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","7.53","13,435.00","101,165.55","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","8.52","13,435.00","114,466.20","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.62","13,435.00","209,854.70","-","Producer Durables","2814210","US8308791024","NASDAQ"
"USG","USG CORP","Equity","0.01","16.83","13,435.00","226,111.05","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","34.95","13,435.00","469,553.25","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","56.58","13,435.00","760,152.30","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","26.79","13,478.00","361,075.62","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","69.22","13,481.00","933,154.82","-","Health Care","2459202","US45168D1046","NASDAQ"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.02","39.84","13,494.00","537,600.96","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.02","36.21","13,534.00","490,066.14","-","Technology","2052924","US00738A1060","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","5.91","13,541.00","80,027.31","-","Technology","2687315","US7194051022","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","5.07","13,574.00","68,820.18","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.03","68.37","13,578.00","928,327.86","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"AONEQ","A123 SYSTEMS INC","Equity","0.00","9.54","13,597.00","129,715.38","-","Producer Durables","B4KB5L6","US03739T1088","Non-Nms Quotation Service (Nnqs)"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","11.45","13,651.00","156,303.95","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","5.79","13,657.00","79,074.03","-","Health Care","2643362","US6295191091","NASDAQ"
"TEN","TENNECO INC","Equity","0.02","41.16","13,682.00","563,151.12","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","13.65","13,716.00","187,223.40","-","Health Care","B0796X4","US2521311074","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","10.25","13,744.00","140,876.00","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","18.48","13,761.00","254,303.28","-","Financial Services","2352806","US3202091092","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","19.54","13,791.00","269,476.14","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","36.46","13,811.00","503,549.06","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","22.60","13,840.00","312,784.00","-","Health Care","2694296","US69366A1007","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","77.93","13,845.00","1,078,940.85","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","23.58","13,850.00","326,583.00","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","30.99","13,857.00","429,428.43","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","3.17","13,860.00","43,936.20","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","17.13","13,879.00","237,747.27","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","39.45","13,895.00","548,157.75","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","12.26","13,903.00","170,450.78","-","Utilities","B02L895","US5218633080","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","20.11","13,903.00","279,589.33","-","Health Care","2373722","US45256B1017","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","4.27","13,917.00","59,425.59","-","Technology","2032238","US98974P1003","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","25.78","13,922.00","358,909.16","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.70","13,925.00","65,447.50","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","17.24","13,931.00","240,170.44","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","37.56","13,932.00","523,285.92","-","Producer Durables","2948089","US9807451037","NASDAQ"
"THRX","THERAVANCE INC.","Equity","0.01","25.07","13,934.00","349,325.38","-","Health Care","B032G04","US88338T1043","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","30.76","13,944.00","428,917.44","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CGC","CAPITAL GOLD CORP COM NEW","Equity","0.00","5.07","13,983.00","70,893.81","-","Materials & Processing","2534574","US14018Y2054","Nyse Mkt Llc"
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.17","14,016.00","30,414.72","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","22.75","14,080.00","320,320.00","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","14.02","14,083.00","197,443.66","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","10.85","14,111.00","153,104.35","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","2.67","14,118.00","37,695.06","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","15.20","14,126.00","214,715.20","-","Product Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.02","51.62","14,135.00","729,648.70","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","6.70","14,151.00","94,811.70","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.58","14,153.00","50,667.74","-","Health Care","2457961","US4529071080","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","6.48","14,227.00","92,190.96","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"ANN","ANN INC.","Equity","0.01","27.39","14,232.00","389,814.48","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","27.74","14,240.00","395,017.60","-","Technology","2447478","US74834T1034","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","30.66","14,253.00","436,996.98","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
