iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2009"
Total Net Assets,"2,656,519,595.16"
Shares Outstanding,"49,500,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.15"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","52.55","2,189.00","115,031.95","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","10.80","2,198.00","23,738.40","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","11.35","2,206.00","25,038.10","-","Other Energy","2109347","US0976981045","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","38.57","2,209.00","85,201.13","-","Financial Services","2695857","US0288841044","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","16.92","2,214.00","37,460.88","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","9.42","2,218.00","20,893.56","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","42.36","2,220.00","94,039.20","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","28.52","2,225.00","63,457.00","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","6.70","2,228.00","14,927.60","-","Health Care","2846213","US5321691090","NYSE Arca"
"SXE.1","STANLEY INC","Equity","0.00","26.09","2,231.00","58,206.79","-","Technology","B1G3656","US8545321080","New York Stock Exchange Inc."
"PROJ","DELTEK INC.","Equity","0.00","4.05","2,232.00","9,039.60","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","34.20","2,234.00","76,402.80","-","Health Care","2872122","US2053061030","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","15.89","2,242.00","35,625.38","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","7.24","2,244.00","16,246.56","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","12.55","2,249.00","28,224.95","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","26.11","2,251.00","58,773.61","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","10.16","2,259.00","22,951.44","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","38.41","2,262.00","86,883.42","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","9.53","2,269.00","21,623.57","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","20.88","2,275.00","47,502.00","-","Financial Services","2420662","US1729221069","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","5.35","2,276.00","12,176.60","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","2.27","2,288.00","5,193.76","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.03","2,290.00","6,938.70","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","8.06","2,290.00","18,457.40","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","4.47","2,293.00","10,249.71","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.35","2,298.00","5,400.30","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","22.77","2,298.00","52,325.46","-","Utilities","2141349","US0490792050","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","10.63","2,304.00","24,491.52","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.10","2,307.00","57,905.70","-","Financial Services","2051374","US0427441029","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","9.04","2,327.00","21,036.08","-","Financial Services","2698652","US15201P1093","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","4.85","2,346.00","11,378.10","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","62.53","2,425.00","151,635.25","-","Technology","2029207","US0294291077","NASDAQ"
"LDR","LANDAUER INC","Equity","0.01","57.63","2,458.00","141,654.54","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"TSON","TRANS1 INC.","Equity","0.00","8.42","2,487.00","20,940.54","-","Health Care","B284R73","US89385X1054","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","55.45","2,490.00","138,070.50","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","17.69","2,506.00","44,331.25","-","Autos & Transportation","B064919","US0251954055","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","9.66","2,539.00","24,526.71","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","38.98","2,546.00","99,243.08","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","28.87","2,568.00","74,138.16","-","Producer Durables","2179146","US1471951012","-"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","25.96","2,594.00","67,340.24","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS INC.","Equity","0.00","15.15","2,610.00","39,541.50","-","Consumer Discretionary","B292WJ3","US55003Q1031","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","14.00","2,612.00","36,568.00","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","8.80","2,632.00","23,161.60","-","Other Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","2.68","2,640.00","7,075.20","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.25","2,648.00","64,214.09","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","6.96","2,655.00","18,478.80","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"ENOC","ENERNOC INC","Equity","0.00","23.82","2,662.00","63,408.84","-","Other Energy","B1XKFG4","US2927641074","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","46.80","2,663.00","124,628.40","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","12.33","2,667.00","32,884.11","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","4.18","2,669.00","11,156.42","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","17.44","2,675.00","46,652.00","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","26.10","2,676.00","69,843.60","-","Financial Services","2857981","US8647391072","-"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","12.21","2,681.00","32,735.01","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"QUMU","QUMU CORP","Equity","0.00","15.23","2,686.00","40,907.78","-","Technology","2740263","US7667211046","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","5.09","2,690.00","13,692.10","-","Other Energy","2597135","US6065011040","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","6.51","2,693.00","17,531.43","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","14.93","2,694.00","40,221.42","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","12.58","2,695.00","33,903.10","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","12.30","2,698.00","33,185.40","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","1.38","2,699.00","3,724.62","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"FSC","FIFTH STREET FINANCE CORP","Equity","0.00","9.58","2,705.00","25,913.90","-","Financial Services","B39W7B7","US31678A1034","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","10.75","2,712.00","29,154.00","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","31.00","2,712.00","84,072.00","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","7.88","2,724.00","21,465.12","-","Financial Services","2768889","US2937121059","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","6.25","2,727.00","17,043.75","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.00","19.00","2,729.00","51,851.00","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","16.35","2,738.00","44,766.30","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","15.65","2,745.00","42,959.25","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","285.00","2,746.00","782,610.00","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP","Equity","0.00","26.39","2,750.00","72,572.50","-","Health Care","2049777","US0091283079","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","16.23","2,759.00","44,778.57","-","Materials & Processing","2222772","US2093411062","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","17.73","2,765.00","49,023.46","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","29.16","2,775.00","80,919.00","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","38.93","2,780.00","108,225.40","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","15.52","2,781.00","43,161.12","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","9.79","2,783.00","27,245.57","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","12.27","2,783.00","34,147.41","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","13.79","2,784.00","38,391.36","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","36.85","2,785.00","102,627.25","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","16.98","2,786.00","47,306.28","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","13.56","2,790.00","37,832.40","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"CLDA","CLINICAL DATA IN","Equity","0.00","12.24","2,803.00","34,308.72","-","Health Care","2203186","US18725U1097","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","28.71","2,803.00","80,474.13","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","8.27","2,804.00","23,189.08","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","16.08","2,804.00","45,088.32","-","Materials & Processing","2859200","US1282461052","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","33.58","2,804.00","94,158.32","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","15.59","2,818.00","43,932.62","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","9.77","2,825.00","27,600.25","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","8.45","2,832.00","23,930.40","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","3.75","2,839.00","10,646.25","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","5.97","2,839.00","16,948.83","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","19.01","2,841.00","54,007.41","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","12.47","2,850.00","35,539.50","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","5.14","2,851.00","14,654.14","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","12.14","2,862.00","34,744.68","-","Financial Services","2433972","US69412V1089","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","25.69","2,867.00","73,653.23","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","27.21","2,874.00","78,201.54","-","Health Care","2575551","US09057G6026","NASDAQ"
"AXYS","AXSYS TECHNOLOGIES","Equity","0.01","49.08","2,880.00","141,350.40","-","Producer Durables","2942757","US0546151095","NASDAQ"
"GSI","GENERAL STEEL HOLDINGS INC","Equity","0.00","5.30","2,882.00","15,274.60","-","Materials & Processing","B0223T3","US3708531039","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","15.90","2,884.00","45,855.60","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","22.55","2,892.00","65,214.70","-","Financial Services","2388737","US78401V1026","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","1.35","2,911.00","3,929.85","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","4.15","2,911.00","12,080.65","-","Producer Durables","2146537","US1127231017","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","11.55","2,922.00","33,749.10","-","Financial Services","2596949","US3175854047","NASDAQ"
"RAB","DORMAN PRODUCTS INC","Equity","0.00","14.20","2,922.00","41,492.40","-","Autos & Transportation","5769931","US2582781009","Deutsche Boerse Xetra"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","8.17","2,924.00","23,889.08","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","27.92","2,929.00","81,777.68","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","32.67","2,931.00","95,755.77","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","24.49","2,933.00","71,829.17","-","Technology","2861034","US8685321023","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","7.96","2,937.00","23,378.52","-","Consumer Discretionary","2397302","US1694671074","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","9.90","2,939.00","29,096.10","-","Consumer Discretionary","B07LST0","US3020811044","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","63.00","2,939.00","185,157.00","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"PCMI","PCM INC","Equity","0.00","8.11","2,940.00","23,843.40","-","Consumer Discretionary","2203722","US69323K1007","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","30.84","2,943.00","90,762.12","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","13.61","2,954.00","40,203.94","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","14.63","2,971.00","43,465.73","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","6.10","2,974.00","18,141.40","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","22.95","2,979.00","68,368.05","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","34.75","2,980.00","103,555.00","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","10.22","2,985.00","30,506.70","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","26.35","2,989.00","78,760.15","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","10.25","3,000.00","30,750.00","-","Integrated Oils","B142DK9","US2466471016","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","14.90","3,002.00","44,729.80","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","32.06","3,006.00","96,372.36","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","6.85","3,010.00","20,618.50","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","19.21","3,010.00","57,822.10","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","5.63","3,017.00","16,985.89","-","Financial Services","2964438","US3943612081","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","3.48","3,018.00","10,502.64","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"YAVY","YADKIN VALLEY FINANCIAL CORP.","Equity","0.00","6.45","3,018.00","19,466.10","-","Financial Services","2728214","US9843141048","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","7.61","3,024.00","23,012.64","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","13.50","3,024.00","40,824.00","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","2.95","3,025.00","8,923.75","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","12.40","3,027.00","37,534.80","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"AFFY","AFFYMAX INC","Equity","0.00","17.00","3,031.00","51,527.00","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","8.93","3,033.00","27,084.69","-","Financial Services","2341376","US3202391062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.00","3,033.00","30,330.00","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","17.10","3,033.00","51,864.30","-","Materials & Processing","2632876","US8592411016","NASDAQ"
