iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2009"
Total Net Assets,"2,928,793,711.48"
Shares Outstanding,"49,000,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FTGX","FIBERNET TELECOM GRP INC COM PAR $","Equity","0.00","11.36","1,885.00","21,413.60","-","Utilities","B09G4V7","US3156534022","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","16.64","1,898.00","31,582.72","-","Financial Services","2356701","US32006W1062","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","22.60","1,898.00","42,894.80","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","10.61","1,900.00","20,159.00","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","8.01","1,901.00","15,227.01","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","20.56","1,915.00","39,372.40","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","6.18","1,923.00","11,884.14","-","Financial Services","2421546","US7604161072","NASDAQ"
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","18.24","1,924.00","35,093.76","-","Health Care","2024075","US02364L1098","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","24.18","1,929.00","46,643.22","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","12.78","1,931.00","24,678.18","-","Financial Services","2586315","US82620P1021","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.00","32.89","1,932.00","63,543.48","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.95","1,933.00","21,166.35","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","6.29","1,936.00","12,177.44","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","30.06","1,937.00","58,226.22","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","24.79","1,939.00","48,067.81","-","Energy","2258487","US2393591027","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","6.42","1,952.00","12,531.84","-","Technology","B1XH822","US87874R1005","NASDAQ"
"BWY","BWAY HOLDING CO","Equity","0.00","15.50","1,961.00","30,395.50","-","Materials & Processing","B1XML28","US12429T1043","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","20.81","1,963.00","40,850.03","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC","Equity","0.00","20.88","1,980.00","41,342.40","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"SUTR","SUTOR TECHNOLOGY GROUP LTD","Equity","0.00","3.34","1,990.00","6,646.60","-","Materials & Processing","B1TWZ75","US8693621034","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","15.77","1,993.00","31,429.61","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","32.35","2,003.00","64,797.05","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","13.44","2,005.00","26,947.20","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","36.58","2,005.00","73,342.90","-","Financial Services","2078782","US05945F1030","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","11.48","2,015.00","23,132.20","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","10.73","2,020.00","21,674.60","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","37.82","2,021.00","76,434.22","-","Producer Durables","2697422","US7391281067","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","11.00","2,030.00","22,330.00","-","Producer Durables","2438795","US44929Y1010","NASDAQ"
"DINE","REWARDS NETWORKS INC.","Equity","0.00","13.20","2,031.00","26,809.20","-","Financial Services","2887353","US7615572069","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","12.82","2,033.00","26,063.06","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","22.12","2,035.00","45,014.20","-","Financial Services","2072870","US0577552096","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","12.20","2,037.00","24,851.40","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","26.92","2,038.00","54,862.97","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","31.91","2,043.00","65,192.13","-","Financial Services","2362173","US3025631017","NASDAQ"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","11.02","2,076.00","22,877.52","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","11.40","2,091.00","23,837.40","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","5.77","2,095.00","12,088.15","-","Health Care","2405904","US00509L7038","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","312.00","2,100.00","655,200.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","17.14","2,105.00","36,079.70","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","12.25","2,106.00","25,798.54","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","9.91","2,107.00","20,880.37","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"CXDO","CREXENDO INC","Equity","0.00","6.70","2,110.00","14,137.00","-","Technology","2963305","US2265521078","Non-Nms Quotation Service (Nnqs)"
"GETI","GENTEK INC.","Equity","0.00","27.43","2,135.00","58,563.05","-","Materials & Processing","2090623","US37245X2036","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","8.21","2,142.00","17,585.82","-","Financial Services","2469212","US29428R1032","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","17.61","2,142.00","37,720.62","-","Financial Services","2748869","US8251071051","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","22.14","2,145.00","47,490.30","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","21.25","2,146.00","45,602.50","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","26.93","2,150.00","57,899.50","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","25.82","2,151.00","55,538.82","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","7.50","2,154.00","16,155.00","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","45.13","2,169.00","97,886.97","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","13.38","2,178.00","29,141.64","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","11.81","2,186.00","25,816.66","-","Energy","2109347","US0976981045","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.40","2,187.00","29,305.80","-","Financial Services","2482468","US26884F1021","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","6.08","2,193.00","13,333.44","-","Technology","2670036","US6988841036","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","18.64","2,194.00","40,896.16","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","9.21","2,198.00","20,243.58","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","7.14","2,200.00","15,708.00","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","45.84","2,200.00","100,848.00","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","39.75","2,205.00","87,648.75","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"NIVS","NIVS INTELLIMEDIA TECHNOLOGY GROUP","Equity","0.00","2.31","2,207.00","5,098.17","-","Consumer Discretionary","B3L27Y8","US62914U1088","Non-Nms Quotation Service (Nnqs)"
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","7.76","2,208.00","17,134.08","-","Health Care","2846213","US5321691090","NYSE Arca"
"PROJ","DELTEK INC.","Equity","0.00","7.19","2,212.00","15,904.28","-","Technology","B28PX89","US24784L1052","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","22.00","2,222.00","48,884.00","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","12.69","2,224.00","28,222.56","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","13.00","2,229.00","28,977.00","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","28.71","2,231.00","64,052.01","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.00","45.50","2,233.00","101,601.50","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","16.89","2,234.00","37,732.40","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","10.48","2,239.00","23,464.72","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","6.51","2,242.00","14,595.42","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","38.22","2,242.00","85,689.24","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","10.91","2,244.00","24,482.04","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","10.96","2,249.00","24,649.04","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","18.28","2,255.00","41,221.40","-","Financial Services","2420662","US1729221069","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","5.55","2,256.00","12,520.80","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","43.70","2,257.00","98,630.90","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","47.80","2,268.00","108,410.40","-","Utilities","2141349","US0490792050","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","4.80","2,270.00","10,896.00","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","9.99","2,270.00","22,677.30","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","7.14","2,273.00","16,229.22","-","Technology","B08HH89","US9045831016","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","10.43","2,280.00","23,780.40","-","Producer Durables","2082675","US0684631080","NASDAQ"
"CHBT","CHINA-BIOTICS INC.","Equity","0.00","12.90","2,280.00","29,412.00","-","Consumer Staples","B0DF3T1","US16937B1098","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","15.72","2,284.00","35,904.48","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","27.21","2,287.00","62,229.27","-","Financial Services","2051374","US0427441029","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","15.90","2,294.00","36,474.60","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.36","2,307.00","19,286.52","-","Financial Services","2698652","US15201P1093","NASDAQ"
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","9.80","2,314.00","22,677.20","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","4.99","2,326.00","11,606.74","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CTFO","CHINA TRANSINFO TECHNOLOGY CORP.","Equity","0.00","8.42","2,343.00","19,728.06","-","Technology","2075987","US1694531070","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","8.73","2,370.00","20,690.10","-","Producer Durables","2060518","US0464331083","NASDAQ"
"STLY","STANLEY FURNITURE INC","Equity","0.00","12.12","2,376.00","28,797.12","-","Consumer Discretionary","2815677","US8543052083","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","12.25","2,383.00","29,191.75","-","Health Care","2747015","US7714971048","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","11.06","2,385.00","26,378.10","-","Energy","2232522","US2254392077","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","22.18","2,402.00","53,276.36","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","61.59","2,405.00","148,123.95","-","Technology","2029207","US0294291077","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","13.78","2,410.00","33,209.80","-","Technology","2290586","US2680571062","NASDAQ"
"PRPX","PORTEC RAIL PRODUCTS","Equity","0.00","9.29","2,427.00","22,546.83","-","Producer Durables","2166290","US7362121011","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","8.01","2,434.00","19,496.34","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","8.42","2,438.00","20,527.96","-","Health Care","B17HG57","US1416191062","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","55.04","2,438.00","134,187.52","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","21.05","2,439.00","51,340.95","-","Financial Services","2387002","US3909051076","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","9.72","2,440.00","23,716.80","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","4.71","2,457.00","11,572.47","-","Health Care","B284R73","US89385X1054","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","80.97","2,460.00","199,186.20","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","11.50","2,462.00","28,313.00","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","13.94","2,471.00","34,445.74","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","7.62","2,472.00","18,836.64","-","Energy","B11FJD6","US3932221043","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","9.83","2,473.00","24,309.59","-","Financial Services","2537993","US9373031056","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","21.40","2,476.00","52,986.40","-","Producer Durables","B064919","US0251954055","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","9.15","2,509.00","22,957.35","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","33.23","2,516.00","83,606.68","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"MTXX","MATRIXX INITIATIVES","Equity","0.00","5.39","2,517.00","13,566.63","-","Health Care","2399085","US57685L1052","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","25.48","2,538.00","64,668.24","-","Producer Durables","2179146","US1471951012","-"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","23.88","2,564.00","61,228.32","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","13.62","2,582.00","35,166.84","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","21.82","2,583.00","56,361.06","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","8.50","2,602.00","22,117.00","-","Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","2.90","2,610.00","7,569.00","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","21.24","2,618.00","55,606.34","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","10.05","2,625.00","26,381.25","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","328.86","2,626.00","863,586.36","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","5.45","2,628.00","14,322.60","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","61.75","2,633.00","162,587.75","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","11.64","2,637.00","30,694.68","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","4.03","2,639.00","10,635.17","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","12.52","2,645.00","33,115.40","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","28.95","2,646.00","76,601.70","-","Financial Services","2857981","US8647391072","-"
"CBNJ","CAPE BANCORP INC","Equity","0.00","8.12","2,650.00","21,518.00","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","16.31","2,650.00","43,221.50","-","Financial Services","2502151","US3738651047","NASDAQ"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","25.93","2,651.00","68,740.43","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"QUMU","QUMU CORP","Equity","0.00","16.10","2,656.00","42,761.60","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","7.95","2,663.00","21,170.85","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","17.15","2,664.00","45,687.60","-","Producer Durables","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","12.66","2,665.00","33,738.90","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","13.54","2,668.00","36,124.72","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","10.14","2,682.00","27,195.43","-","Consumer Staples","2638625","US6350171061","NASDAQ"
