iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 28, 2017"
Total Net Assets,"7,470,879,967.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KMPR","KEMPER CORP","Equity","0.01","39.35","12,071.00","474,993.85","474,993.85","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.01","44.55","10,672.00","475,437.60","475,437.60","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","56.62","8,378.00","474,362.36","474,362.36","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","84.41","5,605.00","473,118.05","473,118.05","Materials","B15CJ33","US4830077040","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.01","24.07","19,627.00","472,421.89","472,421.89","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.01","61.15","7,693.00","470,426.95","470,426.95","Industrials","2330318","US30214U1025","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.01","23.63","19,904.00","470,331.52","470,331.52","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.01","38.18","12,320.00","470,377.60","470,377.60","Financials","2626459","US6287781024","NASDAQ"
"WDFC","WD-40","Equity","0.01","104.85","4,489.00","470,671.65","470,671.65","Consumer Staples","2944742","US9292361071","NASDAQ"
"TVPT","TRAVELPORT WORLDWIDE LTD","Equity","0.01","13.17","35,598.00","468,825.66","468,825.66","Information Technology","BQV0M37","BMG9019D1048","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","34.29","13,623.00","467,132.67","467,132.67","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","25.15","18,545.00","466,406.75","466,406.75","Energy","2092801","US1445771033","NASDAQ"
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.01","63.96","7,284.00","465,884.64","465,884.64","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"MSFUT","CASH COLLATERAL MSFUT USD","Cash Collateral and Margins","0.01","100.00","466,459.00","466,459.03","466,459.03","Cash and/or Derivatives","-","-","-"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","68.80","6,766.00","465,500.80","465,500.80","Health Care","2307787","US5590792074","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","29.72","15,620.00","464,226.40","464,226.40","Information Technology","2705198","US7433121008","NASDAQ"
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.01","47.25","9,765.00","461,396.25","461,396.25","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"MTH","MERITAGE CORP","Equity","0.01","38.95","11,834.00","460,934.30","460,934.30","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","91.35","5,049.00","461,226.15","461,226.15","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"JUNO","JUNO THERAPEUTICS INC","Equity","0.01","24.94","18,436.00","459,793.84","459,793.84","Health Care","BTF8LD1","US48205A1097","NASDAQ"
"FOE","FERRO CORP","Equity","0.01","17.92","25,597.00","458,698.24","458,698.24","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.01","63.30","7,249.00","458,861.70","458,861.70","Financials","2447821","US4538361084","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","54.20","8,451.00","458,044.20","458,044.20","Health Care","2024332","US0234361089","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.01","19.29","23,737.00","457,886.73","457,886.73","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.01","54.65","8,379.00","457,912.35","457,912.35","Financials","2810133","US8287302009","NASDAQ"
"PINC","PREMIER INC CLASS A","Equity","0.01","33.80","13,476.00","455,488.80","455,488.80","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.01","14.25","31,928.00","454,974.00","454,974.00","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.01","59.05","7,697.00","454,507.85","454,507.85","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.01","35.02","12,964.00","453,999.28","453,999.28","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.01","34.80","13,061.00","454,522.80","454,522.80","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"PRAA","PRA GROUP INC","Equity","0.01","32.20","14,054.00","452,538.80","452,538.80","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","59.60","7,584.00","452,006.40","452,006.40","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","29.75","15,193.00","451,991.75","451,991.75","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","48.75","9,214.00","449,182.50","449,182.50","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC","Equity","0.01","23.89","18,752.00","447,985.28","447,985.28","Financials","B0637D4","US05566U1088","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","53.17","8,429.00","448,169.93","448,169.93","Industrials","2510790","US3498531017","NASDAQ"
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.01","11.50","38,844.00","446,706.00","446,706.00","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.01","48.88","9,135.00","446,518.80","446,518.80","Information Technology","B5B15Y5","US55405Y1001","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","38.65","11,534.00","445,789.10","445,789.10","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","58.85","7,583.00","446,259.55","446,259.55","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.01","25.96","17,166.00","445,629.36","445,629.36","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"THRM","GENTHERM INC","Equity","0.01","37.15","11,964.00","444,462.60","444,462.60","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"INGN","INOGEN INC","Equity","0.01","82.89","5,360.00","444,290.40","444,290.40","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","16.14","27,563.00","444,866.82","444,866.82","Financials","B523Z73","US6673401039","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.01","54.50","8,149.00","444,120.50","444,120.50","Industrials","2046176","US0375981091","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","58.00","7,646.00","443,468.00","443,468.00","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.01","22.02","20,134.00","443,350.68","443,350.68","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.01","13.94","31,806.00","443,375.64","443,375.64","Health Care","2975098","US40637H1095","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.01","47.71","9,264.00","441,985.44","441,985.44","Information Technology","B07LST0","US3020811044","NASDAQ"
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.01","49.71","8,886.00","441,723.06","441,723.06","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.01","22.78","19,332.00","440,382.96","440,382.96","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","31.70","13,862.00","439,425.40","439,425.40","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","34.59","12,705.00","439,465.95","439,465.95","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.01","41.40","10,575.00","437,805.00","437,805.00","Health Care","2789523","US68213N1090","NASDAQ"
"MATX","MATSON INC","Equity","0.01","31.70","13,792.00","437,206.40","437,206.40","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.01","53.45","8,156.00","435,938.20","435,938.20","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","66.74","6,530.00","435,812.20","435,812.20","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","58.00","7,496.00","434,768.00","434,768.00","Industrials","B01Z8P4","US0491642056","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","16.05","27,061.00","434,329.05","434,329.05","Financials","B1H4YP4","US0323593097","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","105.43","4,112.00","433,528.16","433,528.16","Financials","2673251","US7006581075","Nyse Mkt Llc"
"INFN","INFINERA CORP","Equity","0.01","9.92","43,584.00","432,353.28","432,353.28","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.01","16.53","26,157.00","432,375.21","432,375.21","Real Estate","B3M7R64","US8660821005","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.01","47.20","9,167.00","432,682.40","432,682.40","Financials","2940375","US9293281021","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","8.67","49,680.00","430,725.60","430,725.60","Health Care","2678654","US04269X1054","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.01","51.52","8,370.00","431,222.40","431,222.40","Information Technology","B76VD62","US90347A1007","NASDAQ"
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.01","24.95","17,238.00","430,088.10","430,088.10","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","42.10","10,212.00","429,925.20","429,925.20","Information Technology","2475060","US45765U1034","NASDAQ"
"OSIS","OSI SYSTEMS INC","Equity","0.01","77.40","5,551.00","429,647.40","429,647.40","Information Technology","2111579","US6710441055","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.01","32.00","13,434.00","429,888.00","429,888.00","Telecommunications","2676692","US82312B1061","NASDAQ"
"BUFF","BLUE BUFFALO PET PRODUCTS INC","Equity","0.01","24.65","17,385.00","428,540.25","428,540.25","Consumer Staples","BYQDR32","US09531U1025","NASDAQ"
"AAON","AAON INC","Equity","0.01","36.65","11,700.00","428,805.00","428,805.00","Industrials","2268130","US0003602069","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","55.02","7,780.00","428,055.60","428,055.60","Financials","2950374","US9570901036","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","58.62","7,283.00","426,929.46","426,929.46","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"GRPN","GROUPON INC","Equity","0.01","3.92","108,683.00","426,037.36","426,037.36","Consumer Discretionary","B77D163","US3994731079","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","26.91","15,790.00","424,908.90","424,908.90","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES CORP","Equity","0.01","34.24","12,422.00","425,329.28","425,329.28","Financials","BLZHF07","US90539J1097","NASDAQ"
"CYS","CYS INVESTMENTS REIT INC","Equity","0.01","8.53","49,520.00","422,405.60","422,405.60","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"FLOW","SPX FLOW INC","Equity","0.01","36.14","11,618.00","419,874.52","419,874.52","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.01","20.62","20,357.00","419,761.34","419,761.34","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","17.59","23,819.00","418,976.21","418,976.21","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"FCPT","FOUR CORNERS PROPERTY INC TRUST","Equity","0.01","23.33","17,957.00","418,936.81","418,936.81","Real Estate","BZ16HK0","US35086T1097","New York Stock Exchange Inc."
"W","WAYFAIR INC CLASS A","Equity","0.01","45.71","9,161.00","418,749.31","418,749.31","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.01","29.85","14,009.00","418,168.65","418,168.65","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"NP","NEENAH PAPER INC","Equity","0.01","78.35","5,308.00","415,881.80","415,881.80","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC","Equity","0.01","21.05","19,773.00","416,221.65","416,221.65","Information Technology","2163837","US13123E5006","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","15.60","26,619.00","415,256.40","415,256.40","Financials","2081133","US1011191053","NASDAQ"
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.01","17.99","23,048.00","414,633.52","414,633.52","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.01","23.31","17,750.00","413,752.50","413,752.50","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","39.15","10,553.00","413,149.95","413,149.95","Industrials","2407632","US4433201062","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.01","36.79","11,233.00","413,262.07","413,262.07","Health Care","2731654","US7599161095","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.01","44.85","9,140.00","409,929.00","409,929.00","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","27.90","14,700.00","410,130.00","410,130.00","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","17.81","22,999.00","409,612.19","409,612.19","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.01","44.05","9,294.00","409,400.70","409,400.70","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"SRCI","SRC ENERGY INC","Equity","0.01","7.54","54,093.00","407,861.22","407,861.22","Energy","BD8ZX20","US78470V1089","Nyse Mkt Llc"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","68.95","5,914.00","407,770.30","407,770.30","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.01","17.05","23,897.00","407,443.85","407,443.85","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.01","13.75","29,559.00","406,436.25","406,436.25","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.01","12.74","31,902.00","406,431.48","406,431.48","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.01","91.90","4,396.00","403,992.40","403,992.40","Industrials","2030674","US0305061097","NASDAQ"
"TRTN","TRITON INTERNATIONAL LTD","Equity","0.01","30.61","13,152.00","402,582.72","402,582.72","Industrials","BDBBB21","BMG9078F1077","New York Stock Exchange Inc."
"BNCN","BNC BANCORP","Equity","0.01","33.45","12,028.00","402,336.60","402,336.60","Financials","2964449","US05566T1016","NASDAQ"
"SAIA","SAIA INC","Equity","0.01","48.15","8,317.00","400,463.55","400,463.55","Industrials","2982399","US78709Y1055","NASDAQ"
"TILE","INTERFACE INC","Equity","0.01","19.90","20,073.00","399,452.70","399,452.70","Industrials","B86V808","US4586653044","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.01","33.70","11,842.00","399,075.40","399,075.40","Health Care","2580555","US5898891040","NASDAQ"
"CNMD","CONMED CORP","Equity","0.01","49.16","8,073.00","396,868.68","396,868.68","Health Care","2216010","US2074101013","NASDAQ"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.01","61.20","6,460.00","395,352.00","395,352.00","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.01","30.88","12,801.00","395,294.88","395,294.88","Real Estate","B3N4753","US88146M1018","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","11.78","33,412.00","393,593.36","393,593.36","Information Technology","2242929","US0316521006","NASDAQ"
"EGHT","8X8 INC","Equity","0.01","14.55","27,039.00","393,417.45","393,417.45","Information Technology","2037170","US2829141009","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.01","22.28","17,640.00","393,019.20","393,019.20","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","12.52","31,370.00","392,752.40","392,752.40","Information Technology","2721967","US7509171069","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.13","32,290.00","391,677.70","391,677.70","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","18.39","21,273.00","391,210.47","391,210.47","Health Care","2614153","US62855J1043","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.01","54.05","7,230.00","390,781.50","390,781.50","Financials","2627850","US6389041020","NASDAQ"
"EGOV","NIC INC","Equity","0.01","21.35","18,275.00","390,171.25","390,171.25","Information Technology","2438126","US62914B1008","NASDAQ"
"TNC","TENNANT","Equity","0.01","73.25","5,311.00","389,030.75","389,030.75","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"STRP","STRAIGHT PATH COMMUNICATIONS INC C","Equity","0.01","128.86","3,015.00","388,512.90","388,512.90","Telecommunications","BCDYWX9","US8625781013","Nyse Mkt Llc"
"STBA","S AND T BANCORP INC","Equity","0.01","35.96","10,786.00","387,864.56","387,864.56","Financials","2781109","US7838591011","NASDAQ"
"AIR","AAR CORP","Equity","0.01","35.99","10,752.00","386,964.48","386,964.48","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
