iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2007"
Total Net Assets,"3,204,620,471.20"
Shares Outstanding,"36,000,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.17"
Other,"0.15"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","65.04","32,839.00","2,135,848.56","2,135,849.00","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.07","63.29","33,892.00","2,145,024.68","2,145,025.00","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.07","119.69","18,048.00","2,160,165.12","2,160,165.00","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","68.05","31,968.00","2,175,422.40","2,175,422.00","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","40.66","53,949.00","2,193,566.34","2,193,566.00","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","14.31","153,407.00","2,195,254.18","2,195,254.00","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.07","115.59","19,183.00","2,217,362.97","2,217,363.00","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.07","95.26","23,306.00","2,220,129.56","2,220,130.00","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.07","102.10","22,072.00","2,253,551.20","2,253,551.00","Health Care","2326469","US3021821000","NASDAQ"
"EP","EL PASO CORP.","Equity","0.07","17.04","133,016.00","2,266,592.64","2,266,593.00","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.07","55.51","40,844.00","2,267,250.44","2,267,250.00","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.07","80.78","28,072.00","2,267,656.16","2,267,656.00","Other","2024774","US3496311016","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.07","46.40","48,972.00","2,272,300.80","2,272,301.00","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.07","81.47","27,951.00","2,277,167.97","2,277,168.00","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.07","59.93","38,105.00","2,283,632.65","2,283,633.00","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"MAS","MASCO CORP","Equity","0.07","30.21","76,035.00","2,297,017.35","2,297,017.00","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.07","32.19","71,661.00","2,306,767.59","2,306,768.00","Technology","2630643","US64110D1046","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.07","70.67","32,735.00","2,313,382.45","2,313,382.00","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.07","47.99","48,437.00","2,324,491.61","2,324,492.00","Financial Services","-","-","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","101.36","23,025.00","2,333,814.00","2,333,814.00","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.07","34.67","67,483.00","2,339,635.61","2,339,636.00","Technology","2379504","US67066G1040","NASDAQ"
"JWN","NORDSTROM INC","Equity","0.07","51.93","45,115.00","2,342,821.95","2,342,822.00","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","36.21","65,379.00","2,367,373.59","2,367,374.00","Technology","2032067","US0326541051","NASDAQ"
"ITT","ITT CORP","Equity","0.07","67.30","35,408.00","2,382,958.40","2,382,958.00","Other","2465760","US4509111021","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","76.19","31,661.00","2,412,251.59","2,412,252.00","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","48.82","49,564.00","2,419,714.48","2,419,714.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.08","50.09","48,354.00","2,422,051.86","2,422,052.00","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.08","27.97","87,550.00","2,448,773.50","2,448,774.00","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.08","101.03","24,406.00","2,465,738.19","2,465,738.00","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","25.52","97,735.00","2,494,197.20","2,494,197.00","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.08","61.70","40,860.00","2,521,062.00","2,521,062.00","Financial Services","2814641","US0395831094","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","115.68","21,816.00","2,523,674.88","2,523,675.00","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","25.50","99,383.00","2,534,266.50","2,534,267.00","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","53.98","47,223.00","2,549,097.54","2,549,098.00","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","62.85","41,090.00","2,582,506.50","2,582,507.00","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","40.40","64,312.00","2,598,204.80","2,598,205.00","Financial Services","2674458","US7043261079","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.08","17.90","145,305.00","2,600,959.50","2,600,960.00","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.08","40.19","64,818.00","2,605,035.42","2,605,035.00","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","51.35","50,774.00","2,607,244.90","2,607,245.00","Financial Services","2702337","US74144T1088","NASDAQ"
"AON","AON PLC","Equity","0.08","42.92","60,764.00","2,607,990.88","2,607,991.00","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"HLT","HILTON HOTELS CORP.","Equity","0.08","35.55","73,520.00","2,613,636.00","2,613,636.00","Consumer Discretionary","2428008","US4328481092","New York Stock Exchange Inc."
"WWY","WM WRIGLEY JR. CO.","Equity","0.08","58.60","44,957.00","2,634,480.20","2,634,480.00","Consumer Staples","2983604","US9825261053","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.08","24.41","108,247.00","2,642,309.28","2,642,309.00","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","30.56","87,044.00","2,660,064.64","2,660,065.00","Technology","2235822","US1113201073","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.08","113.16","23,533.00","2,662,994.28","2,662,994.00","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"TXT","TEXTRON INC","Equity","0.08","107.30","24,877.00","2,669,302.10","2,669,302.00","Other","2885937","US8832031012","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.08","58.82","45,543.00","2,678,839.26","2,678,839.00","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.08","93.74","28,734.00","2,693,525.16","2,693,525.00","Other","2300883","US2780581029","New York Stock Exchange Inc."
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.08","29.99","90,440.00","2,712,295.60","2,712,296.00","Autos & Transportation","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","65.08","41,683.00","2,712,729.64","2,712,730.00","Financial Services","2648668","US6658591044","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.09","54.04","50,693.00","2,739,449.72","2,739,450.00","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MEDI","MEDIMMUNE INC.","Equity","0.09","57.88","47,551.00","2,752,251.90","2,752,252.00","Health Care","2575896","US5846991025","NASDAQ"
"KEY","KEYCORP","Equity","0.09","35.61","77,410.00","2,756,570.10","2,756,570.00","Financial Services","5700606","US4932671088","Boerse Berlin"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.09","34.86","79,369.00","2,766,803.34","2,766,803.00","Other Energy","2182779","US1651671075","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.09","46.05","61,184.00","2,817,523.20","2,817,523.00","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","50.67","55,668.00","2,820,697.56","2,820,698.00","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","48.87","58,183.00","2,843,403.21","2,843,403.00","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.09","28.81","99,289.00","2,860,516.09","2,860,516.00","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"F","F MOTOR","Equity","0.09","8.34","345,558.00","2,881,953.72","2,881,954.00","Autos & Transportation","4232490","US3453708600","SIX Swiss Exchange"
"SHLD","SEARS HOLDINGS CORP","Equity","0.09","180.02","16,320.00","2,937,926.42","2,937,926.00","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.09","42.69","69,006.00","2,945,866.14","2,945,866.00","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","38.40","76,782.00","2,948,428.81","2,948,429.00","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.09","34.48","86,200.00","2,972,176.00","2,972,176.00","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.09","23.73","126,063.00","2,991,475.00","2,991,475.00","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.09","72.07","41,566.00","2,995,661.62","2,995,662.00","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"HET","HARRAHS ENTERTAINMENT CORP.","Equity","0.09","85.45","35,376.00","3,022,879.21","3,022,879.00","Consumer Discretionary","2705648","US4136191073","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","121.01","25,026.00","3,028,396.26","3,028,396.00","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.09","64.66","46,911.00","3,033,265.21","3,033,265.00","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"LCAPA","LIBERTY MEDIA CORP","Equity","0.09","112.90","26,889.00","3,035,768.17","3,035,768.00","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.09","61.32","49,611.00","3,042,146.52","3,042,147.00","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.10","47.58","64,151.00","3,052,304.58","3,052,305.00","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.10","24.23","125,986.00","3,052,640.86","3,052,641.00","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"HES","HESS CORP","Equity","0.10","59.22","52,050.00","3,082,401.00","3,082,401.00","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.10","119.56","25,878.00","3,093,973.68","3,093,974.00","Materials & Processing","2699514","US7401891053","-"
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","38.17","81,232.00","3,100,625.44","3,100,625.00","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.10","10.29","302,627.00","3,114,031.83","3,114,032.00","Utilities","2034494","US7491211097","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.10","61.09","51,432.00","3,141,980.88","3,141,981.00","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.10","91.77","34,271.00","3,145,049.67","3,145,050.00","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","26.63","118,206.00","3,147,825.91","3,147,826.00","Utilities","B1L60G9","US8475601097","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.10","36.10","87,312.00","3,151,963.20","3,151,963.00","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.10","50.71","62,332.00","3,160,855.72","3,160,856.00","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.10","94.45","33,504.00","3,164,452.78","3,164,453.00","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.10","64.52","49,848.00","3,216,192.97","3,216,193.00","Health Care","2367598","US3729171047","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.10","60.80","53,040.00","3,224,832.00","3,224,832.00","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","69.65","46,497.00","3,238,516.05","3,238,516.00","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.10","40.68","80,162.00","3,260,990.16","3,260,990.00","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","49.26","66,484.00","3,275,001.84","3,275,002.00","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.10","167.63","19,556.00","3,278,172.28","3,278,172.00","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.10","22.45","146,411.00","3,286,926.96","3,286,927.00","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.10","38.39","86,120.00","3,306,146.80","3,306,147.00","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.10","73.50","45,414.00","3,337,929.00","3,337,929.00","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.10","77.99","42,929.00","3,348,032.71","3,348,033.00","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","45.96","72,849.00","3,348,140.04","3,348,140.00","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.11","39.17","87,078.00","3,410,845.26","3,410,845.00","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"JAVA","SUN MICROSYSTEMS","Equity","0.11","5.10","669,617.00","3,415,046.70","3,415,047.00","Technology","2859954","US8668102036","NASDAQ"
"MEL","MELLON FINANCIAL CORP.","Equity","0.11","43.33","79,197.00","3,431,606.01","3,431,606.00","Financial Services","2576350","US58551A1088","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.11","52.22","65,837.00","3,438,008.14","3,438,008.00","Health Care","2455965","US09062X1037","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.11","105.30","32,668.00","3,439,940.40","3,439,940.00","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.11","32.83","105,195.00","3,453,551.85","3,453,552.00","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.11","23.05","149,849.00","3,454,019.45","3,454,019.00","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"BSC.1","BEAR STEARNS COMPANIES","Equity","0.11","149.96","23,092.00","3,462,876.32","3,462,876.00","Financial Services","2086138","US0739021089","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.11","81.96","42,268.00","3,464,285.28","3,464,285.00","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.11","43.18","80,337.00","3,468,951.67","3,468,952.00","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.11","18.87","184,874.00","3,488,572.38","3,488,572.00","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.11","25.06","139,398.00","3,493,313.88","3,493,314.00","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"MX4A","CME GROUP INC CLASS A","Equity","0.11","531.00","6,631.00","3,521,061.00","3,521,061.00","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"YUM","YUM BRANDS INC","Equity","0.11","67.72","52,060.00","3,525,503.20","3,525,503.00","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.11","124.53","28,626.00","3,564,795.77","3,564,796.00","Health Care","5793208","US0184901025","Boerse Berlin"
"EOG","EOG RESOURCES INC","Equity","0.11","76.90","46,457.00","3,572,543.30","3,572,543.00","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.11","19.99","179,571.00","3,589,624.30","3,589,624.00","Technology","2861078","US8715031089","NASDAQ"
