iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 26, 2010"
Total Net Assets,"2,872,667,890.28"
Shares Outstanding,"44,150,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.05"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CHKE","CHEROKEE INC","Equity","0.00","17.10","1,721.00","29,429.10","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","4.16","1,729.00","7,192.64","-","Financial Services","2421546","US7604161072","NASDAQ"
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","14.96","1,730.00","25,880.80","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","18.17","1,734.00","31,506.78","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","15.42","1,735.00","26,753.70","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","27.16","1,735.00","47,122.60","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","10.35","1,737.00","17,977.95","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","9.89","1,739.00","17,198.71","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","9.87","1,742.00","17,193.54","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","32.20","1,743.00","56,124.60","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","28.57","1,745.00","49,854.65","-","Energy","2258487","US2393591027","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","28.42","1,748.00","49,678.16","-","Financial Services","2695857","US0288841044","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.23","1,758.00","9,194.34","-","Technology","B1XH822","US87874R1005","NASDAQ"
"BWY","BWAY HOLDING CO","Equity","0.00","15.07","1,767.00","26,628.69","-","Materials & Processing","B1XML28","US12429T1043","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","22.06","1,769.00","39,024.14","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","18.76","1,779.00","33,374.04","-","Technology","B600J15","US54142L1098","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","16.88","1,786.00","30,147.68","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"SUTR","SUTOR TECHNOLOGY GROUP LTD","Equity","0.00","3.07","1,796.00","5,513.72","-","Materials & Processing","B1TWZ75","US8693621034","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.34","1,799.00","29,395.66","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","30.17","1,809.00","54,577.53","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","13.98","1,811.00","25,317.78","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","39.90","1,811.00","72,258.90","-","Financial Services","2078782","US05945F1030","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","17.55","1,821.00","31,958.55","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","8.38","1,826.00","15,301.88","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","28.80","1,827.00","52,617.60","-","Producer Durables","2697422","US7391281067","NASDAQ"
"DINE","REWARDS NETWORKS INC.","Equity","0.00","14.55","1,837.00","26,728.35","-","Financial Services","2887353","US7615572069","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","14.79","1,839.00","27,198.81","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.18","1,841.00","44,515.38","-","Financial Services","2072870","US0577552096","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","12.19","1,843.00","22,466.17","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","32.35","1,844.00","59,653.45","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","36.87","1,849.00","68,172.63","-","Financial Services","2362173","US3025631017","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.00","15.93","1,863.00","29,677.59","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","9.82","1,882.00","18,481.24","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","12.01","1,897.00","22,782.97","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","4.90","1,901.00","9,314.90","-","Health Care","2405904","US00509L7038","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","346.64","1,906.00","660,695.84","-","-","2339252","BMG9618E1075","New York Stock Exchange Inc."
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","20.58","1,911.00","39,328.38","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","10.72","1,912.00","20,496.64","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","13.95","1,913.00","26,686.35","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"CXDO","CREXENDO INC","Equity","0.00","6.96","1,916.00","13,335.36","-","Technology","2963305","US2265521078","Non-Nms Quotation Service (Nnqs)"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","10.15","1,948.00","19,772.20","-","Financial Services","2469212","US29428R1032","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","11.32","1,948.00","22,051.36","-","Financial Services","2748869","US8251071051","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","11.10","1,950.00","21,645.00","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","22.51","1,951.00","43,917.01","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","19.95","1,952.00","38,942.40","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","27.66","1,956.00","54,102.96","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","8.31","1,960.00","16,287.60","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","47.54","1,960.00","93,178.40","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","43.51","1,975.00","85,932.25","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","10.64","1,984.00","21,109.76","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","10.56","1,992.00","21,035.52","-","Energy","2109347","US0976981045","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","12.53","1,993.00","24,972.29","-","Financial Services","2482468","US26884F1021","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","5.90","1,999.00","11,794.10","-","Technology","2670036","US6988841036","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.17","2,000.00","28,340.00","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","12.69","2,004.00","25,430.76","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","8.19","2,006.00","16,429.14","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","47.32","2,011.00","95,160.52","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"NIVS","NIVS INTELLIMEDIA TECHNOLOGY GROUP","Equity","0.00","3.25","2,013.00","6,542.25","-","Consumer Discretionary","B3L27Y8","US62914U1088","Non-Nms Quotation Service (Nnqs)"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","22.08","2,028.00","44,778.24","-","-","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","10.93","2,030.00","22,187.90","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","10.22","2,035.00","20,797.70","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","32.04","2,037.00","65,265.48","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.00","52.43","2,039.00","106,904.77","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","12.61","2,040.00","25,724.38","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","18.12","2,045.00","37,055.40","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","5.05","2,048.00","10,342.40","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","36.79","2,048.00","75,345.92","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","13.16","2,050.00","26,978.00","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","12.60","2,055.00","25,893.00","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","11.15","2,061.00","22,980.15","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","21.80","2,061.00","44,929.80","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.28","2,062.00","12,949.36","-","Technology","2157175","US69318J1007","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","88.69","2,070.00","183,588.30","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","43.88","2,074.00","91,007.12","-","Utilities","2141349","US0490792050","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","2.42","2,076.00","5,023.92","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","9.45","2,076.00","19,618.20","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","8.76","2,079.00","18,212.04","-","Technology","B08HH89","US9045831016","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","12.15","2,086.00","25,344.90","-","Product Durables","2082675","US0684631080","NASDAQ"
"CHBT","CHINA-BIOTICS INC.","Equity","0.00","16.94","2,086.00","35,336.84","-","Consumer Staples","B0DF3T1","US16937B1098","Non-Nms Quotation Service (Nnqs)"
"DYNP","DUOYUAN PRINTING INC","Equity","0.00","9.19","2,087.00","19,179.53","-","Producer Durables","B565WD0","US26605B1098","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.23","2,090.00","38,100.70","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","18.32","2,100.00","38,472.00","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","20.39","2,115.00","43,124.85","-","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","9.89","2,120.00","20,966.80","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","7.82","2,132.00","16,672.24","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CTFO","CHINA TRANSINFO TECHNOLOGY CORP.","Equity","0.00","7.89","2,149.00","16,955.61","-","Technology","2075987","US1694531070","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.30","2,160.00","54,648.05","-","Financial Services","2051374","US0427441029","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","8.77","2,176.00","19,083.52","-","Producer Durables","2060518","US0464331083","NASDAQ"
"STLY","STANLEY FURNITURE INC","Equity","0.00","8.40","2,182.00","18,328.80","-","Consumer Discretionary","2815677","US8543052083","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","12.93","2,189.00","28,303.77","-","Health Care","2747015","US7714971048","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","8.67","2,191.00","18,995.97","-","Energy","2232522","US2254392077","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.00","19.87","2,199.00","43,694.13","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","23.25","2,200.00","51,150.07","-","Producer Durables","B064919","US0251954055","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","74.31","2,200.00","163,482.00","-","Technology","2029207","US0294291077","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","10.30","2,203.00","22,690.90","-","Technology","2290586","US2680571062","NASDAQ"
"PRPX","PORTEC RAIL PRODUCTS","Equity","0.00","11.70","2,203.00","25,775.10","-","Producer Durables","2166290","US7362121011","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","16.96","2,203.00","37,362.88","-","Energy","B11FJD6","US3932221043","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","36.06","2,205.00","79,512.30","-","Health Care","2796448","US0204091088","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","3.13","2,212.00","6,923.56","-","Health Care","B284R73","US89385X1054","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","5.42","2,212.00","11,989.04","-","Health Care","B17HG57","US1416191062","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","7.86","2,212.00","17,386.32","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","9.78","2,212.00","21,633.36","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","11.97","2,212.00","26,477.64","-","Financial Services","2537993","US9373031056","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","12.85","2,212.00","28,424.20","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","22.30","2,212.00","49,327.60","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","22.85","2,212.00","50,544.20","-","Financial Services","2387002","US3909051076","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","60.77","2,212.00","134,423.24","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","68.87","2,212.00","152,340.44","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","26.15","2,214.00","57,896.10","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ADY","FEIHE INTERNATIONAL INC.","Equity","0.00","21.75","2,221.00","48,306.75","-","Consumer Staples","2650384","US31429Y1038","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","23.63","2,225.00","52,576.75","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"MTXX","MATRIXX INITIATIVES","Equity","0.00","4.56","2,226.00","10,150.56","-","Health Care","2399085","US57685L1052","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","29.96","2,234.00","66,930.64","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","27.62","2,247.00","62,062.14","-","Producer Durables","2179146","US1471951012","-"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","35.86","2,257.00","80,935.95","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","25.76","2,273.00","58,552.48","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","16.14","2,291.00","36,976.74","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","21.75","2,292.00","49,851.00","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","11.09","2,311.00","25,628.99","-","Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","2.60","2,319.00","6,029.40","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","16.87","2,327.00","39,256.51","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","11.72","2,334.00","27,354.48","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","352.75","2,335.00","823,671.25","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","6.23","2,337.00","14,559.51","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","15.07","2,346.00","35,354.22","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","4.29","2,348.00","10,072.92","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"SCNB","SUFFOLK","Equity","0.00","28.48","2,355.00","67,070.40","-","Financial Services","2857981","US8647391072","-"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.27","2,359.00","17,149.93","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","15.83","2,359.00","37,342.97","-","Financial Services","2502151","US3738651047","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","14.79","2,365.00","34,978.35","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.25","2,372.00","21,941.00","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","16.42","2,373.00","38,964.66","-","Product Durables","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","12.22","2,374.00","29,010.28","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","4.28","2,377.00","10,173.56","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","11.40","2,391.00","27,257.40","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","28.17","2,392.00","67,382.64","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","89.05","2,398.00","213,541.90","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
