iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2019"
Total Net Assets,"9,666,495,840.30"
Shares Outstanding,"58,600,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EBAY","EBAY INC","Equity","0.12","37.15","309,021.00","11,480,130.15","11,480,130.15","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.12","156.94","72,924.00","11,444,692.56","11,444,692.56","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","120.44","93,836.00","11,301,607.84","11,301,607.84","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.12","323.65","34,801.00","11,263,343.65","11,263,343.65","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","94.38","118,614.00","11,194,789.32","11,194,789.32","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.12","26.69","417,333.00","11,138,617.77","11,138,617.77","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.12","35.27","315,357.00","11,122,641.39","11,122,641.39","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.11","182.60","60,448.00","11,037,804.80","11,037,804.80","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","67.55","162,375.00","10,968,431.25","10,968,431.25","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.11","125.30","87,187.00","10,924,531.10","10,924,531.10","Information Technology","2985677","US9839191015","NASDAQ"
"DAL","DELTA AIR LINES INC","Equity","0.11","49.58","218,843.00","10,850,235.94","10,850,235.94","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.11","42.14","256,748.00","10,819,360.72","10,819,360.72","Communication","2575818","US00507V1098","NASDAQ"
"NXPI","NXP SEMICONDUCTORS NV","Equity","0.11","91.32","117,675.00","10,746,081.00","10,746,081.00","Information Technology","B505PN7","NL0009538784","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.11","118.46","90,587.00","10,730,936.02","10,730,936.02","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","211.49","50,714.00","10,725,503.86","10,725,503.86","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.11","19.73","543,176.00","10,716,862.48","10,716,862.48","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","58.81","171,927.00","10,111,026.87","10,111,026.87","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","371.96","27,140.00","10,094,994.40","10,094,994.40","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.10","94.50","106,583.00","10,072,093.50","10,072,093.50","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","135.33","73,484.00","9,944,589.72","9,944,589.72","Health Care","2036070","US0153511094","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","64.87","153,102.00","9,931,726.74","9,931,726.74","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","173.12","57,287.00","9,917,525.44","9,917,525.44","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.10","56.04","175,962.00","9,860,910.48","9,860,910.48","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"WP","WORLDPAY INC CLASS A","Equity","0.10","95.80","102,907.00","9,858,490.60","9,858,490.60","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.10","197.93","49,671.00","9,831,381.03","9,831,381.03","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.10","95.78","101,963.00","9,766,016.14","9,766,016.14","Communication","2310194","US2855121099","NASDAQ"
"VFC","VF CORP","Equity","0.10","87.36","110,920.00","9,689,971.20","9,689,971.20","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.10","47.13","202,942.00","9,564,656.46","9,564,656.46","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","54.86","173,344.00","9,509,651.84","9,509,651.84","Utilities","2614807","US98389B1008","NASDAQ"
"WELL","WELLTOWER INC","Equity","0.10","74.31","127,221.00","9,453,792.51","9,453,792.51","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.10","93.97","100,537.00","9,447,461.89","9,447,461.89","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","34.81","271,161.00","9,439,114.41","9,439,114.41","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","176.09","52,882.00","9,311,991.38","9,311,991.38","Information Technology","2502247","US5128071082","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.10","111.97","83,153.00","9,310,641.41","9,310,641.41","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.10","71.87","128,252.00","9,217,471.24","9,217,471.24","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.10","30.69","299,753.00","9,199,419.57","9,199,419.57","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","194.63","47,169.00","9,180,502.47","9,180,502.47","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.09","85.52","107,128.00","9,161,586.56","9,161,586.56","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.09","64.26","140,281.00","9,014,457.06","9,014,457.06","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","73.69","122,302.00","9,012,434.38","9,012,434.38","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.09","169.16","53,170.00","8,994,237.20","8,994,237.20","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","105.56","83,444.00","8,808,348.64","8,808,348.64","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","82.45","106,210.00","8,757,014.50","8,757,014.50","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","124.12","69,953.00","8,682,566.36","8,682,566.36","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","79.44","109,261.00","8,679,693.84","8,679,693.84","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","63.83","135,765.00","8,665,879.95","8,665,879.95","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"FOX","TWENTY-FIRST CENTURY FOX INC CLASS","Equity","0.09","50.16","171,329.00","8,593,862.64","8,593,862.64","Communication","BBM4S80","US90130A2006","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.09","127.16","66,552.00","8,462,752.32","8,462,752.32","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","77.02","109,389.00","8,425,140.78","8,425,140.78","Information Technology","2674458","US7043261079","NASDAQ"
"CNC","CENTENE CORP","Equity","0.09","60.89","137,410.00","8,366,894.90","8,366,894.90","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","173.06","47,774.00","8,267,768.44","8,267,768.44","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.09","32.61","252,233.00","8,225,318.13","8,225,318.13","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.09","16.38","501,728.00","8,218,304.64","8,218,304.64","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","76.28","107,662.00","8,212,457.36","8,212,457.36","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.08","71.61","114,330.00","8,187,171.30","8,187,171.30","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","140.95","57,913.00","8,162,837.35","8,162,837.35","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","81.57","100,020.00","8,158,631.40","8,158,631.40","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","938.97","8,677.00","8,147,442.69","8,147,442.69","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","42.50","191,068.00","8,120,390.00","8,120,390.00","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","100.43","80,672.00","8,101,888.96","8,101,888.96","Financials","2702337","US74144T1088","NASDAQ"
"SQ","SQUARE INC CLASS A","Equity","0.08","81.24","99,620.00","8,093,128.80","8,093,128.80","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","176.16","45,363.00","7,991,146.08","7,991,146.08","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.08","113.12","70,347.00","7,957,652.64","7,957,652.64","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","143.12","55,521.00","7,946,165.52","7,946,165.52","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","57.76","137,312.00","7,931,141.12","7,931,141.12","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","67.80","116,846.00","7,922,158.80","7,922,158.80","Industrials","2665861","US6937181088","NASDAQ"
"KR","KROGER","Equity","0.08","29.33","269,704.00","7,910,418.32","7,910,418.32","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.08","32.17","245,807.00","7,907,611.19","7,907,611.19","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","83.10","94,901.00","7,886,273.10","7,886,273.10","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.08","140.10","55,875.00","7,828,087.50","7,828,087.50","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","154.09","50,716.00","7,814,828.44","7,814,828.44","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","96.33","80,664.00","7,770,363.12","7,770,363.12","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","172.02","44,559.00","7,665,039.18","7,665,039.18","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.08","62.75","121,863.00","7,646,903.25","7,646,903.25","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","123.56","61,847.00","7,641,815.32","7,641,815.32","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.08","246.27","30,976.00","7,628,459.52","7,628,459.52","Information Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","72.21","105,306.00","7,604,146.26","7,604,146.26","Communication","B94Q9V0","US8725901040","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.08","69.81","108,833.00","7,597,631.73","7,597,631.73","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.08","83.11","90,915.00","7,555,945.65","7,555,945.65","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.08","43.50","173,377.00","7,541,899.50","7,541,899.50","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","61.43","122,599.00","7,531,256.57","7,531,256.57","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","30.78","243,828.00","7,505,025.84","7,505,025.84","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.08","23.53","318,912.00","7,503,999.36","7,503,999.36","Information Technology","2007849","US0079031078","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","87.81","83,868.00","7,364,449.08","7,364,449.08","Industrials","B4QG225","US9100471096","NASDAQ"
"CXO","CONCHO RESOURCES INC","Equity","0.08","110.00","66,664.00","7,333,040.00","7,333,040.00","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","178.56","41,007.00","7,322,209.92","7,322,209.92","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.07","434.09","16,468.00","7,148,594.12","7,148,594.12","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.07","130.38","54,589.00","7,117,313.82","7,117,313.82","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","132.69","52,857.00","7,013,595.33","7,013,595.33","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.07","233.28","30,060.00","7,012,396.80","7,012,396.80","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","258.97","26,920.00","6,971,472.40","6,971,472.40","Health Care","2679204","US0162551016","NASDAQ"
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","180.56","38,554.00","6,961,310.24","6,961,310.24","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"VRSK","VERISK ANALYTICS INC","Equity","0.07","126.43","55,063.00","6,961,615.09","6,961,615.09","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","53.17","130,824.00","6,955,912.08","6,955,912.08","Industrials","BD0Q558","BMG475671050","NASDAQ"
"O","REALTY INCOME REIT CORP","Equity","0.07","69.16","100,543.00","6,953,553.88","6,953,553.88","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","158.03","43,861.00","6,931,353.83","6,931,353.83","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","132.43","52,226.00","6,916,289.18","6,916,289.18","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","86.87","78,681.00","6,835,018.47","6,835,018.47","Information Technology","2592174","US5950171042","NASDAQ"
"KHC","KRAFT HEINZ","Equity","0.07","33.19","205,525.00","6,821,374.75","6,821,374.75","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"SPLK","SPLUNK INC","Equity","0.07","135.88","49,914.00","6,782,314.32","6,782,314.32","Information Technology","B424494","US8486371045","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","118.48","57,169.00","6,773,383.12","6,773,383.12","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","40.75","165,310.00","6,736,382.50","6,736,382.50","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.07","164.93","40,306.00","6,647,668.58","6,647,668.58","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","60.57","107,981.00","6,540,409.17","6,540,409.17","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP","Equity","0.07","93.20","69,571.00","6,484,017.20","6,484,017.20","Financials","2648668","US6658591044","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.07","59.89","107,922.00","6,463,448.58","6,463,448.58","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","178.04","36,187.00","6,442,733.48","6,442,733.48","Information Technology","2142922","US92343E1029","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.07","12.90","497,983.00","6,423,980.70","6,423,980.70","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.07","45.82","140,124.00","6,420,481.68","6,420,481.68","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","24.89","256,384.00","6,381,397.76","6,381,397.76","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
