iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2007"
Total Net Assets,"2,909,288,103.85"
Shares Outstanding,"34,850,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.10"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","13.52","2,339.00","31,623.28","31,623.00","-","2189446","US6900272062","NASDAQ"
"NTBKQ","NETBANK INC.","Equity","0.00","3.77","8,395.00","31,649.15","31,649.00","-","2086655","US6409331070","Non-Nms Quotation Service (Nnqs)"
"BNT","BENTLEY PHARMACEUTICALS INC.","Equity","0.00","9.06","3,495.00","31,664.70","31,665.00","-","2089825","US0826571079","New York Stock Exchange Inc."
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","20.52","1,548.00","31,764.96","31,765.00","-","2632876","US8592411016","NASDAQ"
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.00","7.67","4,143.00","31,776.81","31,777.00","-","2184816","US15133V2088","NASDAQ"
"BIVN","BIOENVISION INC COM","Equity","0.00","4.90","6,493.00","31,815.70","31,816.00","-","2562575","US09059N1000","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","19.91","1,599.00","31,836.09","31,836.00","-","2698652","US15201P1093","NASDAQ"
"UDRL","UNION DRILLING INC.","Equity","0.00","12.77","2,496.00","31,873.92","31,874.00","-","2790075","US90653P1057","NASDAQ"
"QRCP","QUEST RESOURCE CORP COM NEW","Equity","0.00","9.06","3,536.00","32,036.16","32,036.00","-","B0NNWS7","US7483493059","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","12.22","2,628.00","32,114.16","32,114.00","-","2573771","US5777671067","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","5.68","5,660.00","32,148.80","32,149.00","-","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"DK","DELEK US HOLDINGS INC","Equity","0.00","17.02","1,897.00","32,286.94","32,287.00","-","B142DK9","US2466471016","New York Stock Exchange Inc."
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","7.06","4,593.00","32,426.58","32,427.00","-","2444123","US68243Q1067","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.71","1,370.00","32,482.67","32,483.00","-","2277114","US7602812049","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","19.34","1,681.00","32,510.54","32,511.00","-","B17BCR3","US9286451003","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","3.90","8,357.00","32,592.30","32,592.00","-","2651785","US62936P1030","NASDAQ"
"NUVO","NUVELO INC.","Equity","0.00","3.49","9,343.00","32,607.07","32,607.00","-","-","US67072M3016","NASDAQ"
"TMTA","TRANSMETA CORP.","Equity","0.00","0.92","35,464.00","32,626.88","32,627.00","-","2676410","US89376R2085","NASDAQ"
"COLY","COLEY PHARMACEUTICAL GROUP","Equity","0.00","10.01","3,284.00","32,872.84","32,873.00","-","B081PL0","US19388P1066","NASDAQ"
"PRST","PRESSTEK INC.","Equity","0.00","6.12","5,383.00","32,943.96","32,944.00","-","2700728","US7411131045","NASDAQ"
"CEGE","CELL GENESYS","Equity","0.00","3.24","10,170.00","32,950.80","32,951.00","-","2209775","US1509211041","NASDAQ"
"SBSA","SPANISH BROADCASTING SYSTEM INC. (","Equity","0.00","4.06","8,122.00","32,975.32","32,975.00","-","2508160","US8464258826","NASDAQ"
"CN4","CONNS INC","Equity","0.00","23.47","1,411.00","33,116.17","33,116.00","-","B011DM4","US2082421072","Deutsche Boerse Xetra"
"TST","THESTREET INC","Equity","0.00","9.90","3,351.00","33,174.90","33,175.00","-","2416285","US88368Q1031","NASDAQ"
"CAMP","CALAMP CORP","Equity","0.00","7.96","4,210.00","33,511.60","33,512.00","-","2164700","US1281261099","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","11.09","3,038.00","33,691.42","33,691.00","-","2492735","US27943Q1058","NASDAQ"
"TOA","TECHNICAL OLYMPIC USA","Equity","0.00","9.53","3,553.00","33,860.12","33,860.00","-","-","US8784831062","New York Stock Exchange Inc."
"GGLR","GEOGLOBAL RESOURCES INC","Equity","0.00","6.21","5,453.00","33,863.13","33,863.00","-","2408419","US37249T1097","Non-Nms Quotation Service (Nnqs)"
"MOSY","MOSYS INC","Equity","0.00","8.26","4,101.00","33,874.26","33,874.00","-","2770798","US6197181091","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","38.08","892.00","33,967.36","33,967.00","-","B018W06","US8537901030","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","14.72","2,309.00","33,988.48","33,988.00","-","2855930","US6903701018","NASDAQ"
"SBLK","STAR BULK CARRIERS CORP.","Equity","0.00","9.92","3,430.00","34,025.60","34,026.00","-","B0YBG66","US85516E1073","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","30.13","1,130.00","34,046.90","34,047.00","-","2586315","US82620P1021","NASDAQ"
"HMBNQ","HOMEBANC","Equity","0.00","3.31","10,296.00","34,079.76","34,080.00","-","B01NG10","US43738R1095","Non-Nms Quotation Service (Nnqs)"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","22.04","1,554.00","34,250.16","34,250.00","-","2125901","US6752341080","NASDAQ"
"PFSB","PENNFED FINANCIAL SERVICES INC.","Equity","0.00","20.38","1,685.00","34,340.30","34,340.00","-","2680035","US7081671015","NASDAQ"
"PHTN","PHOTON DYNAMICS","Equity","0.00","11.29","3,045.00","34,378.05","34,378.00","-","2689269","US7193641013","NASDAQ"
"RADN","RADYNE CORP COM NEW","Equity","0.00","10.46","3,292.00","34,434.32","34,434.00","-","2544313","US7506114021","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","17.92","1,923.00","34,460.16","34,460.00","-","B0LTK16","US9418881093","NASDAQ"
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","18.71","1,854.00","34,688.34","34,688.00","-","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"GFR","GREAT AMER FINL RES","Equity","0.00","22.14","1,568.00","34,715.52","34,716.00","-","2835255","US3899151092","New York Stock Exchange Inc."
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","13.09","2,659.00","34,806.35","34,806.00","-","2857486","US2600951048","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","10.25","3,424.00","35,096.00","35,096.00","-","2673024","US7013541021","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","44.39","792.00","35,156.88","35,157.00","-","2508126","US5207761058","NASDAQ"
"TLEO","TALEO CORP CL A","Equity","0.00","14.00","2,514.00","35,196.00","35,196.00","-","B0LMJ96","US87424N1046","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","8.56","4,152.00","35,541.12","35,541.00","-","2370206","US51206P1093","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","9.99","3,562.00","35,584.38","35,584.00","-","B07VX95","US98416J1007","New York Stock Exchange Inc."
"PANC","PANACOS PHARMACEUTICALS INC","Equity","0.00","3.91","9,119.00","35,655.29","35,655.00","-","B06KSH6","US69811Q1067","Non-Nms Quotation Service (Nnqs)"
"ICTG.","ICT GROUP","Equity","0.00","28.52","1,252.00","35,707.04","35,707.00","-","2438795","US44929Y1010","NASDAQ"
"SMDI.","SIRENZA MICRODEVICES","Equity","0.00","7.04","5,078.00","35,749.12","35,749.00","-","2592549","US82966T1060","NASDAQ"
"DIVX","DIVX INC.","Equity","0.00","21.18","1,690.00","35,794.20","35,794.00","-","B17W588","US2554131068","NASDAQ"
"ENCY","ENCYSIVE PHARMACEUTICALS INC","Equity","0.00","3.35","10,691.00","35,814.85","35,815.00","-","2878670","US29256X1072","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","49.99","720.00","35,992.80","35,993.00","-","2483977","US4848361014","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","23.68","1,524.00","36,088.32","36,088.00","-","B171W40","US44244K1097","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","15.45","2,336.00","36,091.20","36,091.00","-","B0C1G46","US3765461070","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","52.32","691.00","36,153.12","36,153.00","-","2016425","US0162301040","NASDAQ"
"VHI","VALHI INC","Equity","0.00","27.28","1,332.00","36,336.96","36,337.00","-","2926717","US9189051009","New York Stock Exchange Inc."
"PNSNQ","PENSON WORLDWIDE INC","Equity","0.00","26.80","1,359.00","36,421.20","36,421.00","-","B15BXQ1","US7096001000","Non-Nms Quotation Service (Nnqs)"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","32.76","1,113.00","36,461.88","36,462.00","-","B0FZ5Q0","US55402X1054","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","2.90","12,636.00","36,644.40","36,644.00","-","B01W5C1","US67555N2062","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","13.00","2,836.00","36,868.00","36,868.00","-","2263340","US73936N1054","New York Stock Exchange Inc."
"CPC.2","CENTRAL PARKING","Equity","0.00","19.92","1,855.00","36,951.60","36,952.00","-","2191106","US1547851097","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","12.68","2,915.00","36,962.20","36,962.00","-","2514167","US36268Q1031","NASDAQ"
"SCL","STEPAN","Equity","0.00","31.95","1,157.00","36,966.15","36,966.00","-","2845005","US8585861003","New York Stock Exchange Inc."
"ZLCS","ZALICUS INC.","Equity","0.00","8.36","4,422.00","36,967.92","36,968.00","-","B06DT49","US98887C1053","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.12","2,164.00","37,047.68","37,048.00","-","B17VR90","US9267271081","NASDAQ"
"KBW","KBW INC.","Equity","0.00","29.15","1,272.00","37,078.80","37,079.00","-","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","22.07","1,681.00","37,099.67","37,100.00","-","-","US55302G1031","NASDAQ"
"EGOV","NIC INC","Equity","0.00","5.35","6,942.00","37,139.70","37,140.00","-","2438126","US62914B1008","NASDAQ"
"IRIS","IRIS INTERNATIONAL INC.","Equity","0.00","11.54","3,219.00","37,147.26","37,147.00","-","2465931","US46270W1053","NASDAQ"
"OVEN","TURBOCHEF TECHN","Equity","0.00","14.89","2,499.00","37,210.11","37,210.00","-","B0597G6","US9000062060","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","22.15","1,682.00","37,256.30","37,256.00","-","2801193","US6005512040","New York Stock Exchange Inc."
"ESCH","ESCHELON TELECOM INC","Equity","0.00","22.76","1,650.00","37,554.00","37,554.00","-","B0F9RQ6","US2962901094","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","33.63","1,120.00","37,665.60","37,666.00","-","2295268","US2686641091","NASDAQ"
"RGFCQ","R & G FINANCIAL CORP","Equity","0.00","7.52","5,019.00","37,742.88","37,743.00","-","2737458","PR7491361072","Non-Nms Quotation Service (Nnqs)"
"CYRV","CRYSTAL RIVER CAPITAL","Equity","0.00","27.60","1,369.00","37,784.40","37,784.00","-","B19HBX8","US2293933014","Non-Nms Quotation Service (Nnqs)"
"RSTO","RESTORATION HARDWARE INC.","Equity","0.00","7.01","5,392.00","37,797.92","37,798.00","-","2256748","US7609811002","NASDAQ"
"CALCQ","CALIFORNIA COASTAL CMNTYS I COM NE","Equity","0.00","20.13","1,878.00","37,804.14","37,804.00","-","2102432","US1299152033","Non-Nms Quotation Service (Nnqs)"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","30.04","1,259.00","37,820.36","37,820.00","-","2141349","US0490792050","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","38.83","975.00","37,859.25","37,859.00","-","2386827","US3614381040","New York Stock Exchange Inc."
"IRBT","IROBOT CORP","Equity","0.00","18.27","2,073.00","37,873.71","37,874.00","-","B0J2NS5","US4627261005","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","10.61","3,577.00","37,951.97","37,952.00","-","2930774","US9258151029","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","26.12","1,456.00","38,030.72","38,031.00","-","2072870","US0577552096","NASDAQ"
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","5.67","6,710.00","38,045.70","38,046.00","-","B081P87","US00752J1088","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","14.19","2,694.00","38,227.86","38,228.00","-","2691167","US5788771021","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","16.50","2,326.00","38,379.00","38,379.00","-","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","32.37","1,188.00","38,455.56","38,456.00","-","2787022","US1495681074","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","23.68","1,624.00","38,456.32","38,456.00","-","2484077","US1932941057","New York Stock Exchange Inc."
"STTX.","STEEL TECHNOLOGIES","Equity","0.00","18.55","2,074.00","38,472.70","38,473.00","-","2843708","US8581471013","NASDAQ"
"OMTR","OMNITURE","Equity","0.00","15.18","2,543.00","38,602.74","38,603.00","-","B17SD93","US68212S1096","NASDAQ"
"WFBC","WILLOW FINANCIAL BANCORP IN COM","Equity","0.00","14.34","2,713.00","38,904.42","38,904.00","-","2874270","US97111W1018","NASDAQ"
"BTFG","BANCTRUST FINANCIAL GROUP INC.","Equity","0.00","21.48","1,814.00","38,964.72","38,965.00","-","2570482","US05978R1077","NASDAQ"
"PRWT","PREMIERWEST BANCORP","Equity","0.00","14.92","2,627.00","39,194.84","39,195.00","-","2547334","US7409212005","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","21.82","1,799.00","39,254.18","39,254.00","-","2394712","US8718511012","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","29.83","1,316.00","39,256.28","39,256.00","-","2031688","US0320371034","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","12.77","3,075.00","39,267.75","39,268.00","-","2620558","US6293371067","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","8.35","4,703.00","39,270.05","39,270.00","-","2447285","US64115T1043","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","14.38","2,731.00","39,271.78","39,272.00","-","2670672","US76657R1068","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","10.75","3,654.00","39,280.50","39,281.00","-","2022239","US1564921005","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","18.98","2,074.00","39,364.52","39,365.00","-","2224381","US2191411089","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","16.78","2,346.00","39,365.88","39,366.00","-","2457455","US89784N1046","NASDAQ"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","1.97","20,005.00","39,409.85","39,410.00","-","2808611","US6026822055","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","8.90","4,432.00","39,444.80","39,445.00","-","2877536","US45166R2040","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.00","15.88","2,499.00","39,684.12","39,684.00","-","B17WCB0","US0047641065","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","28.23","1,409.00","39,776.07","39,776.00","-","B0120Y8","US8324491021","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","15.87","2,511.00","39,849.57","39,850.00","-","B0G3WB7","US1122111073","NASDAQ"
"KOOL","THERMOGENESIS INC","Equity","0.00","4.02","9,917.00","39,866.34","39,866.00","-","2425087","US8836233085","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","26.60","1,499.00","39,873.40","39,873.00","-","2659013","US68162K1060","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","19.17","2,082.00","39,911.95","39,912.00","-","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"HTMXQ","HARTMARX CORP","Equity","0.00","6.98","5,722.00","39,939.56","39,940.00","-","2414030","US4171191046","Non-Nms Quotation Service (Nnqs)"
"VNBCQ","VINEYARD NATL BANCORP","Equity","0.00","24.87","1,606.00","39,941.22","39,941.00","-","2554323","US9274261067","Non-Nms Quotation Service (Nnqs)"
"COSI","COSI INC.","Equity","0.00","6.43","6,235.00","40,091.05","40,091.00","-","2877365","US22122P1012","NASDAQ"
"WWIN.1","WASTE INDUSTRIES USA","Equity","0.00","29.57","1,356.00","40,096.92","40,097.00","-","2019167","US9410571015","Non-Nms Quotation Service (Nnqs)"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","7.60","5,286.00","40,173.60","40,174.00","-","2573083","US8006771062","NASDAQ"
"MGRM","MONOGRAM BIOSCIENCES INC.","Equity","0.00","1.70","23,632.00","40,174.40","40,174.00","-","-","US60975U1088","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","19.65","2,049.00","40,262.85","40,263.00","-","2515773","US53222Q1031","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","11.82","3,414.00","40,353.48","40,353.00","-","2143099","US7163821066","NASDAQ"
"TISI","TEAM INC","Equity","0.00","34.15","1,187.00","40,536.05","40,536.00","-","2879123","US8781551002","New York Stock Exchange Inc."
"CTZN","CITIZENS FIRST BANCORP INC","Equity","0.00","26.97","1,508.00","40,670.76","40,671.00","-","2740973","US17461R1068","Non-Nms Quotation Service (Nnqs)"
"DCGNQ","DECODE GENETICS INC.","Equity","0.00","3.67","11,122.00","40,817.74","40,818.00","-","2610872","US2435861040","Non-Nms Quotation Service (Nnqs)"
"HTRN","HEALTHTRONICS INC COM","Equity","0.00","6.45","6,344.00","40,918.80","40,919.00","-","2532095","US42222L1070","NASDAQ"
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","18.97","2,162.00","41,013.16","41,013.00","-","2616397","US45769N1054","NASDAQ"
"GTLS","CHART INDUSTRIES INC","Equity","0.00","16.04","2,564.00","41,126.56","41,127.00","-","B19HNF4","US16115Q3083","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","11.06","3,722.00","41,165.32","41,165.00","-","2411934","US4138331040","NASDAQ"
"CATS","CATASYS INC.","Equity","0.00","8.66","4,768.00","41,290.88","41,291.00","-","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","37.55","1,100.00","41,305.01","41,305.00","-","2086558","US14808P1093","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","12.63","3,271.00","41,312.73","41,313.00","-","2840226","US8538871075","New York Stock Exchange Inc."
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","17.75","2,334.00","41,428.50","41,429.00","-","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"CPWM","COST PLUS INC.","Equity","0.00","10.30","4,027.00","41,478.10","41,478.00","-","2151047","US2214851055","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","33.74","1,231.00","41,533.94","41,534.00","-","2328153","US3095621062","NASDAQ"
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","58.42","711.00","41,536.62","41,537.00","-","2158457","US6710741025","NASDAQ"
"LEV","LEVITT CORP A","Equity","0.00","14.16","2,939.00","41,616.24","41,616.00","-","-","US52742P1084","New York Stock Exchange Inc."
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.17","35,632.00","41,689.44","41,689.00","-","2880017","US7136613046","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","10.18","4,098.00","41,717.64","41,718.00","-","2427652","US68273G1013","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","7.47","5,585.00","41,719.95","41,720.00","-","2285377","US27874N1054","NASDAQ"
"DITC","DITECH NETWORKS INC.","Equity","0.00","7.17","5,821.00","41,736.57","41,737.00","-","2428495","US25500T1088","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","11.11","3,768.00","41,862.48","41,862.00","-","2782425","US6932821050","NASDAQ"
"DRL","DORAL FINANCIAL CORP","Equity","0.00","2.59","16,243.00","42,069.38","42,069.00","-","2343372","PR25811P8869","New York Stock Exchange Inc."
"TMYEQ","TRANSMERIDIAN EXPL INC","Equity","0.00","3.35","12,564.00","42,089.40","42,089.00","-","2851767","US89376N1081","Non-Nms Quotation Service (Nnqs)"
"NWRE","NEOWARE","Equity","0.00","11.81","3,574.00","42,208.94","42,209.00","-","2400363","US64065P1021","NASDAQ"
"CADE","CADENCE FINANCIAL CORP.","Equity","0.00","21.20","1,994.00","42,272.80","42,273.00","-","2618014","US12738A1016","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","18.45","2,293.00","42,305.85","42,306.00","-","2047500","US0396701049","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","10.64","3,977.00","42,315.28","42,315.00","-","2121772","US1404751042","New York Stock Exchange Inc."
"CSARQ","CARAUSTAR IND","Equity","0.00","7.96","5,316.00","42,315.36","42,315.00","-","2176943","US1409091022","Non-Nms Quotation Service (Nnqs)"
"FTD","FTD GROUP","Equity","0.00","18.46","2,293.00","42,328.78","42,329.00","-","B0650M0","US30267U1088","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","10.17","4,166.00","42,368.22","42,368.00","-","2100362","US09058V1035","NASDAQ"
"AOGSQ","AURORA OIL & GAS CORP COM","Equity","0.00","2.75","15,421.00","42,407.75","42,408.00","-","2762591","US0520361009","Non-Nms Quotation Service (Nnqs)"
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","15.31","2,776.00","42,500.57","42,501.00","-","2568357","US5730751089","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","10.83","3,926.00","42,518.58","42,519.00","-","2162920","US5492821013","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","17.95","2,377.00","42,667.15","42,667.00","-","B142B38","US2041661024","NASDAQ"
"ADZA","ADEZA BIOMEDICAL CORPORATION","Equity","0.00","15.62","2,736.00","42,736.32","42,736.00","-","B03DFX3","US0068641028","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","37.97","1,127.00","42,792.19","42,792.00","-","2958561","US8768511060","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","16.69","2,564.00","42,793.16","42,793.00","-","2325875","US45774W1080","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","22.87","1,873.00","42,835.51","42,836.00","-","2962357","US55377A1060","NASDAQ"
"NTRT","NETRATINGS","Equity","0.00","18.15","2,366.00","42,942.90","42,943.00","-","2527682","US64116M1080","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","28.66","1,499.00","42,961.34","42,961.00","-","2748869","US8251071051","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","19.20","2,238.00","42,969.60","42,970.00","-","2002554","US87162W1009","New York Stock Exchange Inc."
