iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2009"
Total Net Assets,"3,022,637,714.43"
Shares Outstanding,"47,350,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.16"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","28.08","21,285.00","597,682.80","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","41.53","14,345.00","595,747.85","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","16.62","35,840.00","595,660.80","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","40.54","14,599.00","591,843.46","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.02","25.78","22,874.00","589,691.72","-","Financial Services","2246288","US3142111034","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","41.08","14,334.00","588,840.72","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"PPDI","PHARMACEUTICAL PRODUCT DEVELOPMENT","Equity","0.02","21.44","27,459.00","588,720.96","-","Health Care","2686646","US7171241018","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.02","20.59","28,581.00","588,482.79","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"SUG","SOUTHERN UNION","Equity","0.02","20.72","28,323.00","586,852.56","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.02","28.06","20,907.00","586,650.42","-","Technology","2588087","US5949011002","NASDAQ"
"JOE","ST JOE","Equity","0.02","24.90","23,541.00","586,170.90","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.02","25.85","22,582.00","583,744.71","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","37.61","15,484.00","582,353.24","-","Consumer Discretionary","2411138","US4130861093","-"
"AJG","ARTHUR J GALLAGHER","Equity","0.02","22.40","25,996.00","582,310.40","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","79.75","7,285.00","580,978.75","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","5.61","103,245.00","579,204.45","-","Technology","2881537","US8796641004","NASDAQ"
"UDR","UDR REIT INC","Equity","0.02","14.97","38,380.00","574,548.60","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.02","56.37","10,171.00","573,339.27","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.02","32.69","17,519.00","572,696.11","-","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.02","23.12","24,749.00","572,196.88","-","Health Care","2614153","US62855J1043","NASDAQ"
"HNT","HEALTH NET INC.","Equity","0.02","21.22","26,912.00","571,072.64","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","16.32","34,933.00","570,106.55","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.02","20.00","28,348.00","566,960.00","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","17.07","33,205.00","566,809.35","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"GES","GUESS INC","Equity","0.02","37.05","15,254.00","565,160.70","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","41.69","13,556.00","565,149.64","-","Health Care","2971580","US36866T1034","NASDAQ"
"THC","TENET HEALTHCARE CORP.","Equity","0.02","4.55","124,194.00","565,082.70","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","45.70","12,364.00","565,034.80","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"NTY","NBTY INC","Equity","0.02","40.14","14,014.00","562,521.96","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","17.94","31,342.00","562,275.48","-","Technology","5643808","US7472771010","Boerse Muenchen"
"PKI","PERKINELMER INC","Equity","0.02","18.87","29,793.00","562,193.91","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","44.47","12,641.00","562,145.27","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.02","65.09","8,636.00","562,117.24","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","14.55","38,501.00","560,189.55","-","Utilities","2414212","US87311L1044","NASDAQ"
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.02","62.98","8,892.00","560,018.16","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","15.48","36,120.00","559,137.61","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","51.38","10,870.00","558,500.60","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"CPRT","COPART INC","Equity","0.02","32.42","17,213.00","558,045.46","-","Producer Durables","2208073","US2172041061","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","30.61","18,195.00","556,948.95","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.02","31.50","17,680.00","556,920.00","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","28.04","19,781.00","554,659.24","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","45.59","12,141.00","553,508.19","-","Health Care","2430412","US91307C1027","NASDAQ"
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","32.15","17,188.00","552,594.19","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"VMW","VMWARE INC CLASS A","Equity","0.02","41.98","13,158.00","552,372.84","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","17.51","31,403.00","549,866.53","-","Financial Services","2793610","US7841171033","NASDAQ"
"WAFD","WASHINGTON FEDERAL INC","Equity","0.02","19.05","28,850.00","549,592.51","-","Financial Services","2941981","US9388241096","NASDAQ"
"JCG","J. CREW GROUP INC.","Equity","0.02","42.79","12,837.00","549,295.23","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","29.13","18,769.00","546,741.06","-","Technology","2397089","US9222071055","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","50.87","10,739.00","546,292.93","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.57","72,001.00","545,047.57","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.02","25.91","21,033.00","544,965.03","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","41.63","13,041.00","542,896.83","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"TBH","TELEFLEX INC","Equity","0.02","52.09","10,387.00","541,058.83","-","Health Care","B012RJ2","US8793691069","Deutsche Boerse Xetra"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","37.68","14,310.00","539,200.80","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.02","42.11","12,784.00","538,334.24","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","12.31","43,651.00","537,343.81","-","Technology","2961053","US83088M1027","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","24.26","22,140.00","537,116.40","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.02","14.24","37,676.00","536,506.24","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","10.57","50,664.00","535,518.48","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","33.01","16,193.00","534,530.93","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.02","10.49","50,879.00","533,720.71","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","33.71","15,784.00","532,078.64","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","19.41","27,352.00","530,902.32","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","36.15","14,678.00","530,609.70","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"FSTO","FOREST OIL CORP","Equity","0.02","18.32","28,883.00","529,136.51","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"BRO","BROWN & BROWN INC","Equity","0.02","17.85","29,624.00","528,788.40","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","14.26","37,010.00","527,762.60","-","Health Care","2033402","US0323461089","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.02","38.88","13,573.00","527,718.24","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","19.92","26,352.00","524,931.84","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","40.00","13,118.00","524,720.00","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.02","1.25","419,007.00","523,758.81","-","Utilities","2155919","US52729N1000","NASDAQ"
"AAMRQ","AMR CORP.","Equity","0.02","6.04","86,074.00","519,886.96","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.02","20.69","25,097.00","519,256.93","-","Technology","2650748","US6700081010","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.02","36.30","14,258.00","517,565.35","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","23.63","21,837.00","516,008.31","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.02","53.82","9,580.00","515,595.60","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"SPWRA","SUNPOWER CORP (A)","Equity","0.02","20.67","24,888.00","514,434.96","-","Energy","B0PFWC5","US8676521094","NASDAQ"
"SM","SM ENERGY","Equity","0.02","32.38","15,838.00","512,834.44","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.02","25.17","20,316.00","511,353.72","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"TIN","TEMPLE-INLAND INC","Equity","0.02","17.99","28,303.00","509,170.97","-","Materials & Processing","2883395","US8798681073","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH INC","Equity","0.02","23.20","21,936.00","508,915.20","-","Financial Services","2074111","US0596921033","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","18.23","27,886.00","508,361.78","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.02","18.83","26,990.00","508,221.70","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"CAL","CONTINENTAL AIRLINES B","Equity","0.02","14.26","35,457.00","505,616.82","-","Producer Durables","2220527","US2107953083","New York Stock Exchange Inc."
"OSIP","OSI PHARMACEUTICALS","Equity","0.02","33.31","15,139.00","504,280.09","-","Health Care","2659585","US6710401034","NASDAQ"
"INFA","INFORMATICA CORP.","Equity","0.02","22.45","22,394.00","502,745.30","-","Technology","2412067","US45666Q1022","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.02","34.19","14,704.00","502,729.76","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.02","42.23","11,882.00","501,776.86","-","Technology","2568131","US8269191024","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","34.71","14,451.00","501,594.21","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","32.11","15,613.00","501,333.43","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.02","23.06","21,700.00","500,402.00","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"TNB","THOMAS & BETTS CORP.","Equity","0.02","36.50","13,678.00","499,247.00","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","45.90","10,867.00","498,795.30","-","Consumer Discretionary","2567655","US5535301064","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","37.32","13,364.00","498,744.48","-","Producer Durables","2503994","US5150981018","NASDAQ"
"GDI","GARDNER DENVER INC.","Equity","0.02","37.43","13,266.00","496,546.38","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.02","20.32","24,436.00","496,539.52","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"VLY","VALLEY NATIONAL","Equity","0.02","13.22","37,550.00","496,411.01","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.02","22.67","21,873.00","495,860.91","-","Health Care","2818278","US9181941017","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","7.72","63,768.00","492,288.96","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","22.85","21,501.00","491,297.85","-","Financial Services","2469193","US4262811015","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.02","96.69","5,075.00","490,701.75","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","19.27","25,285.00","487,241.95","-","Producer Durables","2089427","US0733021010","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","32.31","15,075.00","487,073.25","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"VVC","VECTREN CORP","Equity","0.02","23.49","20,651.00","485,091.99","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","12.67","38,145.00","483,297.15","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.02","14.61","33,075.00","483,225.75","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","34.36","14,038.00","482,345.68","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","19.45","24,726.00","480,920.76","-","Consumer Discretionary","B0F0F09","US44919P5089","NASDAQ"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.02","37.39","12,784.00","477,993.76","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","9.80","48,495.00","475,251.00","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","38.50","12,284.00","472,934.00","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","39.93","11,835.00","472,571.55","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.02","17.82","26,503.00","472,283.46","-","Technology","2721967","US7509171069","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.02","40.71","11,599.00","472,195.29","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","39.83","11,837.00","471,467.71","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.02","21.56","21,825.00","470,547.00","-","Technology","2693420","US73172K1043","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.02","55.86","8,408.00","469,670.88","-","Materials & Processing","2388016","US3976241071","New York Stock Exchange Inc."
