iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2019"
Total Net Assets,"9,447,836,711.48"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","156.03","20,104.00","3,136,827.12","3,136,827.12","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.03","681.11","4,591.00","3,126,976.01","3,126,976.01","Financials","2016801","US0171751003","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.03","56.00","55,848.00","3,127,488.00","3,127,488.00","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT","Equity","0.03","104.39","29,925.00","3,123,870.75","3,123,870.75","Real Estate","2166320","US1331311027","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","89.46","34,734.00","3,107,303.64","3,107,303.64","Financials","2896713","US8910271043","New York Stock Exchange Inc."
"ZEN","ZENDESK INC","Equity","0.03","89.03","34,874.00","3,104,832.22","3,104,832.22","Information Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.03","55.43","55,130.00","3,055,855.90","3,055,855.90","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","128.76","23,543.00","3,031,396.68","3,031,396.68","Real Estate","2333931","US3137472060","New York Stock Exchange Inc."
"VST","VISTRA ENERGY CORP","Equity","0.03","22.64","133,349.00","3,019,021.36","3,019,021.36","Utilities","BZ8VJQ8","US92840M1027","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","65.93","45,660.00","3,010,363.80","3,010,363.80","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.03","35.12","85,431.00","3,000,336.72","3,000,336.72","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PTC","PTC INC","Equity","0.03","89.76","33,327.00","2,991,431.52","2,991,431.52","Information Technology","B95N910","US69370C1009","NASDAQ"
"SNA","SNAP ON INC","Equity","0.03","165.64","17,924.00","2,968,931.36","2,968,931.36","Industrials","2818740","US8330341012","New York Stock Exchange Inc."
"LW","LAMB WESTON HOLDINGS INC","Equity","0.03","63.36","46,736.00","2,961,192.96","2,961,192.96","Consumer Staples","BDQZFJ3","US5132721045","New York Stock Exchange Inc."
"SAGE","SAGE THERAPEUTICS INC","Equity","0.03","183.09","16,169.00","2,960,382.21","2,960,382.21","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"WRK","WESTROCK","Equity","0.03","36.47","80,881.00","2,949,730.07","2,949,730.07","Materials","BYR0914","US96145D1054","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.03","53.41","55,134.00","2,944,706.94","2,944,706.94","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.03","125.15","23,425.00","2,931,638.75","2,931,638.75","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.03","224.74","13,031.00","2,928,586.94","2,928,586.94","Industrials","B40SSC9","US4464131063","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.03","26.63","109,233.00","2,908,874.79","2,908,874.79","Information Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"TPR","TAPESTRY INC","Equity","0.03","31.73","91,692.00","2,909,387.16","2,909,387.16","Consumer Discretionary","BF09HX3","US8760301072","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.03","314.02","9,250.00","2,904,685.00","2,904,685.00","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.03","173.10","16,777.00","2,904,098.70","2,904,098.70","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"PKG","PACKAGING CORP OF AMERICA","Equity","0.03","95.32","30,441.00","2,901,636.12","2,901,636.12","Materials","2504566","US6951561090","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.03","66.21","43,784.00","2,898,938.64","2,898,938.64","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","31.30","92,484.00","2,894,749.20","2,894,749.20","Real Estate","BVFTF03","US46284V1017","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.03","16.82","172,122.00","2,895,092.04","2,895,092.04","Financials","BYYHJL8","US00123Q1040","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.03","41.37","69,936.00","2,893,252.32","2,893,252.32","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"W","WAYFAIR INC CLASS A","Equity","0.03","146.00","19,714.00","2,878,244.00","2,878,244.00","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"WEX","WEX INC","Equity","0.03","208.10","13,792.00","2,870,115.20","2,870,115.20","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.03","142.36","20,052.00","2,854,602.72","2,854,602.72","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","41.98","67,954.00","2,852,708.92","2,852,708.92","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","40.55","70,345.00","2,852,489.75","2,852,489.75","Health Care","BYXS688","NL0012169213","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.03","223.18","12,782.00","2,852,686.76","2,852,686.76","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP","Equity","0.03","39.26","72,574.00","2,849,255.24","2,849,255.24","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.03","19.89","142,040.00","2,825,175.60","2,825,175.60","Information Technology","B1F76F9","US9598021098","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","147.47","19,098.00","2,816,382.06","2,816,382.06","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"ARMK","ARAMARK","Equity","0.03","36.06","77,940.00","2,810,516.40","2,810,516.40","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"MOS","MOSAIC","Equity","0.03","25.03","112,299.00","2,810,843.97","2,810,843.97","Materials","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","22.59","124,298.00","2,807,891.82","2,807,891.82","Communication","2466321","US4606901001","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.03","143.14","19,503.00","2,791,659.42","2,791,659.42","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"BKI","BLACK KNIGHT INC","Equity","0.03","60.15","46,216.00","2,779,892.40","2,779,892.40","Information Technology","BDG75V1","US09215C1053","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.03","9.01","307,928.00","2,774,431.28","2,774,431.28","Real Estate","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.03","139.27","19,890.00","2,770,080.30","2,770,080.30","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"TTD","TRADE DESK INC CLASS A","Equity","0.03","227.78","12,151.00","2,767,754.78","2,767,754.78","Information Technology","BD8FDD1","US88339J1051","NASDAQ"
"FFIV","F5 NETWORKS INC","Equity","0.03","145.63","19,005.00","2,767,698.15","2,767,698.15","Information Technology","2427599","US3156161024","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","38.41","71,768.00","2,756,608.88","2,756,608.88","Communication","2303581","US25470M1099","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.03","53.01","51,958.00","2,754,293.58","2,754,293.58","Real Estate","2211811","US6374171063","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.03","66.25","41,370.00","2,740,762.50","2,740,762.50","Communication","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.03","81.37","33,634.00","2,736,798.58","2,736,798.58","Industrials","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.03","124.28","22,010.00","2,735,402.80","2,735,402.80","Information Technology","2051868","US0453271035","NASDAQ"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.03","150.87","18,115.00","2,733,010.05","2,733,010.05","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.03","62.09","43,845.00","2,722,336.05","2,722,336.05","Information Technology","2256908","GB0022569080","NASDAQ"
"OGE","OGE ENERGY CORP","Equity","0.03","42.56","63,506.00","2,702,815.36","2,702,815.36","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.03","22.23","121,502.00","2,700,989.46","2,700,989.46","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.03","168.24","15,973.00","2,687,297.52","2,687,297.52","Information Technology","2320148","US2987361092","NASDAQ"
"UBER","UBER TECHNOLOGIES INC","Equity","0.03","46.38","57,882.00","2,684,567.16","2,684,567.16","Industrials","BK6N347","US90353T1007","New York Stock Exchange Inc."
"LKQ","LKQ CORP","Equity","0.03","26.61","100,682.00","2,679,148.02","2,679,148.02","Consumer Discretionary","2971029","US5018892084","NASDAQ"
"SCI","SERVICE","Equity","0.03","46.78","57,242.00","2,677,780.76","2,677,780.76","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","20.21","132,245.00","2,672,671.45","2,672,671.45","Information Technology","2583576","US6821891057","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.03","216.02","12,340.00","2,665,686.80","2,665,686.80","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.03","101.38","26,267.00","2,662,948.46","2,662,948.46","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","45.98","57,704.00","2,653,229.92","2,653,229.92","Financials","2989828","US9897011071","NASDAQ"
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","57.13","46,310.00","2,645,690.30","2,645,690.30","Industrials","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.03","50.18","52,701.00","2,644,536.18","2,644,536.18","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.03","20.46","128,797.00","2,635,186.62","2,635,186.62","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.03","47.91","54,769.00","2,623,982.79","2,623,982.79","Information Technology","2884183","US8807701029","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.03","31.62","82,668.00","2,613,962.16","2,613,962.16","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.03","22.24","117,453.00","2,612,154.72","2,612,154.72","Information Technology","2244549","US2328061096","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.03","141.31","18,433.00","2,604,767.23","2,604,767.23","Industrials","2641838","US6556631025","NASDAQ"
"QRVO","QUORVO INC","Equity","0.03","66.61","39,091.00","2,603,851.51","2,603,851.51","Information Technology","BR9YYP4","US74736K1016","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.03","140.41","18,454.00","2,591,126.14","2,591,126.14","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.03","22.60","114,376.00","2,584,897.60","2,584,897.60","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.03","47.98","53,842.00","2,583,339.16","2,583,339.16","Information Technology","2208288","US1924221039","NASDAQ"
"IONS","IONIS PHARMACEUTICALS INC","Equity","0.03","64.27","40,143.00","2,579,990.61","2,579,990.61","Health Care","BDJ0LS6","US4622221004","NASDAQ"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Equity","0.03","49.00","52,518.00","2,573,382.00","2,573,382.00","Industrials","BFMBMT8","GB00BFMBMT84","New York Stock Exchange Inc."
"ATUS","ALTICE USA INC CLASS A","Equity","0.03","24.35","105,429.00","2,567,196.15","2,567,196.15","Communication","BDRY7P9","US02156K1034","New York Stock Exchange Inc."
"CTLT","CATALENT INC","Equity","0.03","54.21","47,165.00","2,556,814.65","2,556,814.65","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.03","188.06","13,562.00","2,550,469.72","2,550,469.72","Information Technology","2277880","US91347P1057","NASDAQ"
"BRO","BROWN & BROWN INC","Equity","0.03","33.50","76,121.00","2,550,053.50","2,550,053.50","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.03","55.30","46,087.00","2,548,611.10","2,548,611.10","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.03","208.49","12,188.00","2,541,076.12","2,541,076.12","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.03","61.11","41,555.00","2,539,426.05","2,539,426.05","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.03","55.71","45,531.00","2,536,532.01","2,536,532.01","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.03","5.58","454,377.00","2,535,423.66","2,535,423.66","Communication","BGLDK10","US82968B1035","NASDAQ"
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","91.41","27,712.00","2,533,153.92","2,533,153.92","Industrials","2445416","US4456581077","NASDAQ"
"RNG","RINGCENTRAL INC CLASS A","Equity","0.03","114.92","22,042.00","2,533,066.64","2,533,066.64","Information Technology","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.03","142.56","17,749.00","2,530,297.44","2,530,297.44","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.03","124.34","20,306.00","2,524,848.04","2,524,848.04","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"HEIA","HEICO CORP CLASS A","Equity","0.03","103.37","24,367.00","2,518,816.79","2,518,816.79","Industrials","2237561","US4228062083","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.03","36.75","68,479.00","2,516,603.25","2,516,603.25","Real Estate","2043274","US6819361006","New York Stock Exchange Inc."
"DELL","DELL TECHNOLOGIES INC CLASS C","Equity","0.03","50.80","49,220.00","2,500,376.00","2,500,376.00","Information Technology","BHKD3S6","US24703L2025","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","61.10","40,854.00","2,496,179.40","2,496,179.40","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.03","38.98","63,917.00","2,491,484.66","2,491,484.66","Real Estate","BFPK4S5","US36467J1088","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","178.01","13,976.00","2,487,867.76","2,487,867.76","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.03","63.91","38,873.00","2,484,373.43","2,484,373.43","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"USFD","US FOODS HOLDING CORP","Equity","0.03","35.76","69,481.00","2,484,640.56","2,484,640.56","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"COUP","COUPA SOFTWARE INC","Equity","0.03","126.61","19,609.00","2,482,695.49","2,482,695.49","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"KSS","KOHLS CORP","Equity","0.03","47.55","52,101.00","2,477,402.55","2,477,402.55","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.03","72.56","33,969.00","2,464,790.64","2,464,790.64","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.03","84.43","29,062.00","2,453,704.66","2,453,704.66","Health Care","2623911","US64125C1099","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.03","69.21","35,271.00","2,441,105.91","2,441,105.91","Health Care","2738127","US8125781026","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.03","135.70","17,950.00","2,435,815.00","2,435,815.00","Industrials","2590930","US5962781010","NASDAQ"
"DOCU","DOCUSIGN INC","Equity","0.03","49.71","48,973.00","2,434,447.83","2,434,447.83","Information Technology","BFYT7B7","US2561631068","NASDAQ"
"KIM","KIMCO REALTY REIT CORP","Equity","0.03","18.48","130,781.00","2,416,832.88","2,416,832.88","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.03","50.12","48,148.00","2,413,177.76","2,413,177.76","Real Estate","BJLNBG3","US03748R7540","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP","Equity","0.03","70.41","34,244.00","2,411,120.04","2,411,120.04","Materials","2046853","US0126531013","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","50.04","47,746.00","2,389,209.84","2,389,209.84","Real Estate","2513681","US5311721048","New York Stock Exchange Inc."
"ROKU","ROKU INC CLASS A","Equity","0.03","90.58","26,262.00","2,378,811.96","2,378,811.96","Consumer Discretionary","BZ1LFG7","US77543R1023","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.03","73.81","32,137.00","2,372,031.97","2,372,031.97","Real Estate","2495529","US49427F1084","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.03","56.10","42,286.00","2,372,244.60","2,372,244.60","Financials","2793610","US7841171033","NASDAQ"
"POOL","POOL CORP","Equity","0.03","191.00","12,421.00","2,372,411.00","2,372,411.00","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.03","32.91","72,014.00","2,369,980.74","2,369,980.74","Communication","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
