iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2006"
Total Net Assets,"2,550,554,682.21"
Shares Outstanding,"32,050,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.15"
Other,"-0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"POWL","POWELL INDUSTRIES INC","Equity","0.00","23.97","1,284.00","30,777.48","30,777.00","-","2697422","US7391281067","NASDAQ"
"BIVN","BIOENVISION INC COM","Equity","0.00","5.14","5,989.00","30,783.46","30,783.00","-","2562575","US09059N1000","NASDAQ"
"EGOV","NIC INC","Equity","0.00","4.83","6,382.00","30,825.06","30,825.00","-","2438126","US62914B1008","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","30.67","1,008.00","30,915.36","30,915.00","-","2295268","US2686641091","NASDAQ"
"CBAK","CHINA BAK BATTERY INC.","Equity","0.00","6.86","4,513.00","30,959.18","30,959.00","-","2889531","US16936Y1001","NASDAQ"
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.00","39.57","784.00","31,022.88","31,023.00","-","2387596","US3931221069","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","17.72","1,755.00","31,098.60","31,099.00","-","B0LTK16","US9418881093","NASDAQ"
"TXCCQ","TRANSWITCH CORP","Equity","0.00","1.47","21,189.00","31,147.83","31,148.00","-","2899381","US8940653095","Non-Nms Quotation Service (Nnqs)"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","25.12","1,240.00","31,148.80","31,149.00","-","2714569","US9114601035","NASDAQ"
"OPNT","OPNET TECHNOLOGIES INC.","Equity","0.00","14.62","2,133.00","31,184.46","31,184.00","-","2615253","US6837571081","NASDAQ"
"CN4","CONNS INC","Equity","0.00","24.02","1,299.00","31,201.98","31,202.00","-","B011DM4","US2082421072","Deutsche Boerse Xetra"
"CYTK","CYTOKINETICS INC.","Equity","0.00","7.29","4,292.00","31,288.68","31,289.00","-","2353166","US23282W1009","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","47.51","660.00","31,356.60","31,357.00","-","2809982","US16122M1009","NASDAQ"
"ZLCS","ZALICUS INC.","Equity","0.00","7.68","4,086.00","31,380.48","31,380.00","-","B06DT49","US98887C1053","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","20.00","1,570.00","31,400.00","31,400.00","-","2801193","US6005512040","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","21.13","1,487.00","31,420.31","31,420.00","-","2698652","US15201P1093","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","31.01","1,018.00","31,568.18","31,568.00","-","2586315","US82620P1021","NASDAQ"
"SLPHQ","SULPHCO INC","Equity","0.00","5.47","5,797.00","31,709.59","31,710.00","-","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"NYM","NYMAGIC INC COM","Equity","0.00","32.05","990.00","31,729.50","31,730.00","-","2637332","US6294841068","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","14.65","2,168.00","31,761.20","31,761.00","-","B0C1G46","US3765461070","NASDAQ"
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","15.94","1,994.00","31,784.36","31,784.00","-","2616397","US45769N1054","NASDAQ"
"WEBM","WEBMEDIABRANDS INC.","Equity","0.00","8.79","3,633.00","31,934.07","31,934.00","-","2432388","-","NASDAQ"
"SUPR","SUPERIOR BANCORP","Equity","0.00","10.91","2,946.00","32,140.86","32,141.00","-","2619590","US86806M1062","NASDAQ"
"CADE","CADENCE FINANCIAL CORP.","Equity","0.00","20.50","1,569.00","32,164.50","32,165.00","-","2618014","US12738A1016","NASDAQ"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","1.75","18,381.00","32,166.75","32,167.00","-","2808611","US6026822055","NASDAQ"
"NNBR","NN INC","Equity","0.00","11.29","2,851.00","32,187.79","32,188.00","-","2620558","US6293371067","NASDAQ"
"JRCCQ","JAMES RIVER COAL","Equity","0.00","11.66","2,762.00","32,204.92","32,205.00","-","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"DK","DELEK US HOLDINGS INC","Equity","0.00","18.63","1,729.00","32,211.27","32,211.00","-","B142DK9","US2466471016","New York Stock Exchange Inc."
"DLIAQ","DELIAS INC","Equity","0.00","9.08","3,573.00","32,442.84","32,443.00","-","B0T9JR7","US2469111015","Non-Nms Quotation Service (Nnqs)"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","3.88","8,372.00","32,483.36","32,483.00","-","2017042","US0023461041","NASDAQ"
"DRCT","DIRECT GENERAL CORPORATION","Equity","0.00","13.19","2,470.00","32,579.30","32,579.00","-","2916503","US25456W2044","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","4.38","7,442.00","32,595.96","32,596.00","-","2012100","US0097281069","NASDAQ"
"VNBCQ","VINEYARD NATL BANCORP","Equity","0.00","21.84","1,494.00","32,628.96","32,629.00","-","2554323","US9274261067","Non-Nms Quotation Service (Nnqs)"
"SCL","STEPAN","Equity","0.00","31.46","1,045.00","32,875.70","32,876.00","-","2845005","US8585861003","New York Stock Exchange Inc."
"GSXN","GASCO ENERGY INC","Equity","0.00","2.69","12,237.00","32,917.53","32,918.00","-","2744889","US3672201007","Non-Nms Quotation Service (Nnqs)"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","9.68","3,406.00","32,970.08","32,970.00","-","2389558","US1013881065","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","7.20","4,618.00","33,249.60","33,250.00","-","2222471","US1570851014","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","24.15","1,381.00","33,351.15","33,351.00","-","B011MJ4","US62541B1017","NASDAQ"
"PHTN","PHOTON DYNAMICS","Equity","0.00","11.87","2,821.00","33,485.27","33,485.00","-","2689269","US7193641013","NASDAQ"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","33.51","1,001.00","33,543.51","33,544.00","-","B0FZ5Q0","US55402X1054","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","9.86","3,403.00","33,553.58","33,554.00","-","2528168","US05541T1016","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","16.30","2,063.00","33,626.90","33,627.00","-","B0J2NP2","US37244C1018","NASDAQ"
"GFR","GREAT AMER FINL RES","Equity","0.00","23.11","1,456.00","33,648.16","33,648.00","-","2835255","US3899151092","New York Stock Exchange Inc."
"NURO","NEUROMETRIX INC.","Equity","0.00","16.29","2,068.00","33,687.72","33,688.00","-","-","US6412551045","NASDAQ"
"QRCP","QUEST RESOURCE CORP COM NEW","Equity","0.00","10.35","3,256.00","33,699.60","33,700.00","-","B0NNWS7","US7483493059","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","23.45","1,442.00","33,814.90","33,815.00","-","2125901","US6752341080","NASDAQ"
"CALCQ","CALIFORNIA COASTAL CMNTYS I COM NE","Equity","0.00","19.82","1,710.00","33,892.20","33,892.00","-","2102432","US1299152033","Non-Nms Quotation Service (Nnqs)"
"FTD","FTD GROUP","Equity","0.00","15.95","2,125.00","33,893.75","33,894.00","-","B0650M0","US30267U1088","New York Stock Exchange Inc."
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","7.71","4,403.00","33,947.13","33,947.00","-","2144230","US5894991026","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","39.37","865.00","34,055.05","34,055.00","-","2202439","US9694901011","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","13.04","2,612.00","34,060.48","34,060.00","-","2263340","US73936N1054","New York Stock Exchange Inc."
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","17.81","1,914.00","34,088.35","34,088.00","-","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"CRN","CORNELL COS","Equity","0.00","17.90","1,906.00","34,117.40","34,117.00","-","2224381","US2191411089","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","24.69","1,387.00","34,245.03","34,245.00","-","2659013","US68162K1060","NASDAQ"
"TISI","TEAM INC","Equity","0.00","31.91","1,075.00","34,303.25","34,303.00","-","2879123","US8781551002","New York Stock Exchange Inc."
"AOGSQ","AURORA OIL & GAS CORP COM","Equity","0.00","3.10","11,081.00","34,351.10","34,351.00","-","2762591","US0520361009","Non-Nms Quotation Service (Nnqs)"
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","14.17","2,435.00","34,504.00","34,504.00","-","2857486","US2600951048","New York Stock Exchange Inc."
"COLY","COLEY PHARMACEUTICAL GROUP","Equity","0.00","11.53","3,004.00","34,636.12","34,636.00","-","B081PL0","US19388P1066","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","20.61","1,682.00","34,666.02","34,666.00","-","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","5.33","6,518.00","34,740.95","34,741.00","-","B08X3M3","US8814482035","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","1.33","26,137.00","34,762.21","34,762.00","-","2750024","US7615256093","New York Stock Exchange Inc."
"MWP","MARKWEST HYDRO","Equity","0.00","32.83","1,059.00","34,766.97","34,767.00","-","2553568","US5707621042","Nyse Mkt Llc"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.87","1,344.00","34,769.28","34,769.00","-","2072870","US0577552096","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","9.55","3,641.00","34,771.55","34,772.00","-","2121772","US1404751042","New York Stock Exchange Inc."
"CNTY","CENTURY CASINOS INC","Equity","0.00","10.33","3,374.00","34,853.42","34,853.00","-","2022239","US1564921005","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","8.51","4,096.00","34,856.96","34,857.00","-","2877536","US45166R2040","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","8.09","4,311.00","34,875.99","34,876.00","-","2447285","US64115T1043","NASDAQ"
"MDTH","MEDCATH CORP.","Equity","0.00","26.49","1,317.00","34,887.33","34,887.00","-","2771177","US58404W1099","NASDAQ"
"MECAQ","MAGNA ENTMT CORP SUB VTG CL A NEW","Equity","0.00","5.25","6,646.00","34,891.50","34,892.00","-","2555724","US5592113055","Non-Nms Quotation Service (Nnqs)"
"LEV","LEVITT CORP A","Equity","0.00","12.87","2,715.00","34,942.06","34,942.00","-","-","US52742P1084","New York Stock Exchange Inc."
"SBSA","SPANISH BROADCASTING SYSTEM INC. (","Equity","0.00","4.70","7,450.00","35,015.00","35,015.00","-","2508160","US8464258826","NASDAQ"
"ADZA","ADEZA BIOMEDICAL CORPORATION","Equity","0.00","13.94","2,512.00","35,017.28","35,017.00","-","B03DFX3","US0068641028","NASDAQ"
"SYNT","SYNTEL INC","Equity","0.00","25.05","1,399.00","35,044.95","35,045.00","-","2095703","US87162H1032","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","22.45","1,569.00","35,224.05","35,224.00","-","-","US55302G1031","NASDAQ"
"IRIS","IRIS INTERNATIONAL INC.","Equity","0.00","11.99","2,939.00","35,238.61","35,239.00","-","2465931","US46270W1053","NASDAQ"
"RMIXQ","U S CONCRETE INC COM","Equity","0.00","6.32","5,585.00","35,297.20","35,297.00","-","2427102","US90333L1026","Non-Nms Quotation Service (Nnqs)"
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","14.03","2,517.00","35,313.51","35,314.00","-","B0XGGR3","US67020Q1076","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","34.85","1,015.00","35,372.75","35,373.00","-","2958561","US8768511060","NASDAQ"
"BRW","BRISTOL WEST HOLDINGS","Equity","0.00","13.92","2,550.00","35,496.00","35,496.00","-","2339791","US11037M1053","New York Stock Exchange Inc."
"CATS","CATASYS INC.","Equity","0.00","8.13","4,376.00","35,576.88","35,577.00","-","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"RGFCQ","R & G FINANCIAL CORP","Equity","0.00","7.70","4,627.00","35,627.90","35,628.00","-","2737458","PR7491361072","Non-Nms Quotation Service (Nnqs)"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","48.41","736.00","35,629.76","35,630.00","-","2508126","US5207761058","NASDAQ"
"IFOX","INFOCROSSING INC COM","Equity","0.00","12.63","2,823.00","35,654.49","35,654.00","-","2205795","US45664X1090","NASDAQ"
"WPSC","WHEELING-PITTSBURGH","Equity","0.00","19.77","1,805.00","35,684.85","35,685.00","-","2090247","US9631423020","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","31.41","1,137.00","35,713.17","35,713.00","-","2160690","US1259061075","New York Stock Exchange Inc."
"WWIN.1","WASTE INDUSTRIES USA","Equity","0.00","28.82","1,244.00","35,852.08","35,852.00","-","2019167","US9410571015","Non-Nms Quotation Service (Nnqs)"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","6.88","5,212.00","35,858.56","35,859.00","-","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"HRLY","HERLEY INDS","Equity","0.00","14.76","2,432.00","35,896.32","35,896.00","-","2422710","US4273981021","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","10.01","3,590.00","35,935.90","35,936.00","-","2162920","US5492821013","New York Stock Exchange Inc."
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","13.12","2,745.00","36,014.40","36,014.00","-","2063711","US0507571034","NASDAQ"
"AAON","AAON INC","Equity","0.00","23.41","1,541.00","36,074.81","36,075.00","-","2268130","US0003602069","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","33.58","1,076.00","36,132.08","36,132.00","-","2787022","US1495681074","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","31.70","1,140.00","36,138.00","36,138.00","-","2438795","US44929Y1010","NASDAQ"
"RHB","REHABCARE","Equity","0.00","12.86","2,811.00","36,149.46","36,149.00","-","2730231","US7591481095","New York Stock Exchange Inc."
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","19.70","1,835.00","36,149.50","36,150.00","-","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","4.72","7,685.00","36,273.20","36,273.00","-","2651785","US62936P1030","NASDAQ"
"TOA","TECHNICAL OLYMPIC USA","Equity","0.00","11.10","3,273.00","36,330.31","36,330.00","-","-","US8784831062","New York Stock Exchange Inc."
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","29.66","1,225.00","36,333.50","36,334.00","-","2848770","US8584951045","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","39.60","919.00","36,392.40","36,392.00","-","2386827","US3614381040","New York Stock Exchange Inc."
"INPC","INPHONIC","Equity","0.00","9.17","3,969.00","36,395.73","36,396.00","-","2064929","US45772G1058","Non-Nms Quotation Service (Nnqs)"
"STTX.","STEEL TECHNOLOGIES","Equity","0.00","19.19","1,906.00","36,576.14","36,576.00","-","2843708","US8581471013","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","16.93","2,166.00","36,670.38","36,670.00","-","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","10.04","3,656.00","36,706.24","36,706.00","-","B01Z7J1","US6098391054","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","28.36","1,297.00","36,782.92","36,783.00","-","B0120Y8","US8324491021","NASDAQ"
"CLK","CLARK INC.","Equity","0.00","12.51","2,943.00","36,816.93","36,817.00","-","2286983","US1814571022","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","37.41","988.00","36,961.09","36,961.00","-","2086558","US14808P1093","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","13.08","2,831.00","37,029.48","37,029.00","-","2593218","US5538291023","New York Stock Exchange Inc."
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","55.95","664.00","37,150.80","37,151.00","-","2483977","US4848361014","NASDAQ"
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","56.92","655.00","37,282.60","37,283.00","-","2158457","US6710741025","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","43.25","863.00","37,324.75","37,325.00","-","2347277","US2210061097","NASDAQ"
"HTMXQ","HARTMARX CORP","Equity","0.00","7.11","5,274.00","37,498.14","37,498.00","-","2414030","US4171191046","Non-Nms Quotation Service (Nnqs)"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","30.04","1,257.00","37,760.28","37,760.00","-","2258487","US2393591027","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","8.22","4,595.00","37,770.90","37,771.00","-","2854885","US5327741063","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","10.61","3,570.00","37,877.70","37,878.00","-","2691866","US7281173002","New York Stock Exchange Inc."
"CFCP","COASTAL FINANCIAL CORPORATION","Equity","0.00","13.65","2,782.00","37,974.32","37,974.00","-","2521640","US19046E1055","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","22.16","1,717.00","38,048.72","38,049.00","-","2348225","US3500601097","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","17.91","2,125.00","38,058.75","38,059.00","-","2047500","US0396701049","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","15.28","2,491.00","38,062.48","38,062.00","-","2371339","US26882D1090","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.00","9.48","4,023.00","38,138.04","38,138.00","-","2713317","US0042251084","NASDAQ"
"NTRT","NETRATINGS","Equity","0.00","17.40","2,198.00","38,245.20","38,245.00","-","2527682","US64116M1080","NASDAQ"
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","6.22","6,150.00","38,253.00","38,253.00","-","B081P87","US00752J1088","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","15.50","2,470.00","38,285.00","38,285.00","-","2691167","US5788771021","NASDAQ"
"VSCN","VISUAL SCIENCES INC COM","Equity","0.00","13.05","2,937.00","38,327.85","38,328.00","-","2642187","US92845H1086","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","25.43","1,512.00","38,450.16","38,450.00","-","2484077","US1932941057","New York Stock Exchange Inc."
"TMTA","TRANSMETA CORP.","Equity","0.00","1.18","32,608.00","38,477.44","38,477.00","-","2676410","US89376R2085","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","20.49","1,881.00","38,541.69","38,542.00","-","2515773","US53222Q1031","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","22.64","1,705.00","38,601.20","38,601.00","-","2962357","US55377A1060","NASDAQ"
"KOOL","THERMOGENESIS INC","Equity","0.00","4.24","9,133.00","38,723.92","38,724.00","-","2425087","US8836233085","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","22.18","1,748.00","38,770.64","38,771.00","-","2599197","US6090271072","NASDAQ"
"HORC","HORIZON HEALTH CORP COM","Equity","0.00","15.47","2,507.00","38,783.29","38,783.00","-","2439312","US44041Y1047","NASDAQ"
"IDSY","ID SYSTEMS INC","Equity","0.00","21.04","1,852.00","38,966.08","38,966.00","-","2433400","US4494891033","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","17.04","2,287.00","38,970.48","38,970.00","-","B0G3WB7","US1122111073","NASDAQ"
"FCGI","FIRST CONSULTING GROUP","Equity","0.00","10.81","3,612.00","39,045.72","39,046.00","-","2148135","US31986R1032","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","14.51","2,691.00","39,046.41","39,046.00","-","2514167","US36268Q1031","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","20.51","1,905.00","39,071.55","39,072.00","-","B0J2NS5","US4627261005","NASDAQ"
"EMKR","EMCORE CORP.","Equity","0.00","5.75","6,800.00","39,100.00","39,100.00","-","2310804","US2908461047","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","18.29","2,141.00","39,158.89","39,159.00","-","2855930","US6903701018","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","12.50","3,134.00","39,175.00","39,175.00","-","2143099","US7163821066","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","13.00","3,014.00","39,182.00","39,182.00","-","B0YRYS2","US61748W1080","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","11.90","3,297.00","39,234.30","39,234.00","-","2930774","US9258151029","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","21.19","1,853.00","39,265.07","39,265.00","-","2271213","US26784F1030","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","10.46","3,762.00","39,350.52","39,351.00","-","2427652","US68273G1013","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","62.00","635.00","39,370.00","39,370.00","-","2016425","US0162301040","NASDAQ"
"NWRE","NEOWARE","Equity","0.00","11.97","3,294.00","39,429.18","39,429.00","-","2400363","US64065P1021","NASDAQ"
"AWBCQ","AMERICANWEST","Equity","0.00","20.92","1,885.00","39,434.21","39,434.00","-","2935564","US03058P1093","Non-Nms Quotation Service (Nnqs)"
"INTV","INTERVOICE INC.","Equity","0.00","6.15","6,420.00","39,483.00","39,483.00","-","2462244","US4611421011","NASDAQ"
"MGRM","MONOGRAM BIOSCIENCES INC.","Equity","0.00","1.82","21,728.00","39,544.96","39,545.00","-","-","US60975U1088","NASDAQ"
"MTLG","METROLOGIC INSTRUMENTS INC.","Equity","0.00","18.27","2,169.00","39,627.63","39,628.00","-","2580782","US5916761019","NASDAQ"
"GGLR","GEOGLOBAL RESOURCES INC","Equity","0.00","7.92","5,005.00","39,639.60","39,640.00","-","2408419","US37249T1097","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","28.62","1,387.00","39,695.94","39,696.00","-","2805474","US8248891090","NASDAQ"
"WFBC","WILLOW FINANCIAL BANCORP IN COM","Equity","0.00","15.97","2,489.00","39,749.33","39,749.00","-","2874270","US97111W1018","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","15.82","2,515.00","39,787.30","39,787.00","-","B0BV2M7","US12008R1077","NASDAQ"
"HNAB","HANA BIOSCIENCES INC.","Equity","0.00","8.37","4,765.00","39,883.05","39,883.00","-","-","US40963P1057","Non-Nms Quotation Service (Nnqs)"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","33.20","1,204.00","39,972.80","39,973.00","-","2031688","US0320371034","New York Stock Exchange Inc."
"BONT","BON TON STORES INC","Equity","0.00","35.66","1,122.00","40,010.52","40,011.00","-","2110532","US09776J1016","NASDAQ"
"SLXA","SOLEXA INC.","Equity","0.00","10.24","3,918.00","40,120.32","40,120.00","-","B06GKB2","US83420X1054","NASDAQ"
