iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2017"
Total Net Assets,"7,882,861,214.70"
Shares Outstanding,"52,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DAN","DANA INCORPORATED INC","Equity","0.02","27.96","42,532.00","1,189,194.72","1,189,194.72","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.02","117.93","10,079.00","1,188,616.47","1,188,616.47","Real Estate","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.02","27.08","43,868.00","1,187,945.44","1,187,945.44","Materials","2535243","US5463471053","New York Stock Exchange Inc."
"ITT","ITT INC","Equity","0.02","44.27","26,788.00","1,185,904.76","1,185,904.76","Industrials","BZBY209","US45073V1089","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.01","16.94","69,687.00","1,180,497.78","1,180,497.78","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","31.74","37,149.00","1,179,109.26","1,179,109.26","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","46.22","25,441.00","1,175,883.02","1,175,883.02","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.01","4.30","272,507.00","1,171,780.10","1,171,780.10","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"LSI","LIFE STORAGE INC","Equity","0.01","81.81","14,331.00","1,172,419.11","1,172,419.11","Real Estate","BDCSFJ6","US53223X1072","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.01","111.90","10,446.00","1,168,907.40","1,168,907.40","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","9.34","125,182.00","1,169,199.88","1,169,199.88","Real Estate","2229922","US2227951066","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","124.53","9,387.00","1,168,963.11","1,168,963.11","Industrials","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"VR","VALIDUS HOLDINGS LTD","Equity","0.01","49.21","23,724.00","1,167,458.04","1,167,458.04","Financials","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","77.29","15,090.00","1,166,306.10","1,166,306.10","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.01","123.77","9,395.00","1,162,819.15","1,162,819.15","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","857.00","1,357.00","1,162,949.00","1,162,949.00","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.01","22.00","52,776.00","1,161,072.00","1,161,072.00","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","20.00","57,815.00","1,156,300.00","1,156,300.00","Consumer Discretionary","BGH3F75","US30224P2002","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.01","73.64","15,630.00","1,150,993.20","1,150,993.20","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","23.34","49,257.00","1,149,658.38","1,149,658.38","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","53.97","21,145.00","1,141,195.65","1,141,195.65","Industrials","2417619","US4219061086","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","36.21","31,433.00","1,138,188.93","1,138,188.93","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.01","35.57","31,952.00","1,136,532.64","1,136,532.64","Financials","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","84.25","13,473.00","1,135,100.25","1,135,100.25","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","45.02","25,208.00","1,134,864.16","1,134,864.16","Financials","2817651","US55264U1088","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","86.56","13,064.00","1,130,819.84","1,130,819.84","Health Care","B1YWR63","US5747951003","NASDAQ"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","47.76","23,661.00","1,130,049.36","1,130,049.36","Health Care","B65VZ37","US00404A1097","NASDAQ"
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","41.90","26,984.00","1,130,629.60","1,130,629.60","Consumer Discretionary","BD8QGF7","US5312294094","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.01","45.88","24,557.00","1,126,675.16","1,126,675.16","Information Technology","B1HMF22","US3364331070","NASDAQ"
"TEX","TEREX CORP","Equity","0.01","45.02","24,968.00","1,124,059.36","1,124,059.36","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","30.40","36,982.00","1,124,252.80","1,124,252.80","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","126.51","8,865.00","1,121,511.15","1,121,511.15","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.01","33.37","33,589.00","1,120,864.93","1,120,864.93","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","37.15","30,087.00","1,117,732.05","1,117,732.05","Financials","2905794","US9099071071","NASDAQ"
"PRI","PRIMERICA INC","Equity","0.01","81.55","13,696.00","1,116,908.80","1,116,908.80","Financials","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.01","76.17","14,656.00","1,116,347.52","1,116,347.52","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","37.67","29,606.00","1,115,258.02","1,115,258.02","Health Care","2713317","US0042251084","NASDAQ"
"MNK","MALLINCKRODT","Equity","0.01","37.37","29,833.00","1,114,859.21","1,114,859.21","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","24.25","45,863.00","1,112,177.75","1,112,177.75","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.01","67.73","16,412.00","1,111,584.76","1,111,584.76","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.01","41.64","26,631.00","1,108,914.84","1,108,914.84","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","52.26","21,226.00","1,109,270.76","1,109,270.76","Financials","2190277","US1637311028","NASDAQ"
"SABR","SABRE CORP","Equity","0.01","18.10","61,180.00","1,107,358.00","1,107,358.00","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"RYN","RAYONIER REIT INC","Equity","0.01","28.89","38,288.00","1,106,140.32","1,106,140.32","Real Estate","2473138","US7549071030","New York Stock Exchange Inc."
"PAYC","PAYCOM SOFTWARE INC","Equity","0.01","74.96","14,759.00","1,106,334.64","1,106,334.64","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","53.46","20,629.00","1,102,826.34","1,102,826.34","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","77.62","14,162.00","1,099,254.44","1,099,254.44","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","18.92","58,003.00","1,097,416.76","1,097,416.76","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","68.87","15,906.00","1,095,446.22","1,095,446.22","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"PFPT","PROOFPOINT INC","Equity","0.01","87.22","12,567.00","1,096,093.74","1,096,093.74","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","70.44","15,508.00","1,092,383.52","1,092,383.52","Industrials","2080732","US0678061096","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","42.15","25,824.00","1,088,481.60","1,088,481.60","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","74.65","14,535.00","1,085,037.75","1,085,037.75","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","24.00","44,968.00","1,079,232.00","1,079,232.00","Health Care","2454445","US6402681083","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","79.00","13,638.00","1,077,402.00","1,077,402.00","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","21.94","49,077.00","1,076,749.38","1,076,749.38","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"USFD","US FOODS HOLDING CORP","Equity","0.01","26.70","40,315.00","1,076,410.50","1,076,410.50","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"BPOP","POPULAR INC","Equity","0.01","35.94","29,945.00","1,076,223.30","1,076,223.30","Financials","B86QM90","PR7331747001","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","158.10","6,800.00","1,075,080.00","1,075,080.00","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"HEIA","HEICO CORP CLASS A","Equity","0.01","76.20","14,085.00","1,073,277.00","1,073,277.00","Industrials","2237561","US4228062083","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","64.32","16,674.00","1,072,471.68","1,072,471.68","Information Technology","2946243","US92552V1008","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.01","94.17","11,372.00","1,070,901.24","1,070,901.24","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","83.36","12,824.00","1,069,008.64","1,069,008.64","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.01","82.40","12,968.00","1,068,563.20","1,068,563.20","Health Care","B6RS2B3","US1894641000","NASDAQ"
"FGEN","FIBROGEN INC","Equity","0.01","53.80","19,860.00","1,068,468.00","1,068,468.00","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","16.07","66,439.00","1,067,674.73","1,067,674.73","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.01","119.75","8,850.00","1,059,787.50","1,059,787.50","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"ISBC","INVESTORS BANCORP INC","Equity","0.01","13.64","77,628.00","1,058,845.92","1,058,845.92","Financials","BMHT4M3","US46146L1017","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","72.96","14,486.00","1,056,898.56","1,056,898.56","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","8.76","120,241.00","1,053,311.16","1,053,311.16","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","73.88","14,111.00","1,042,520.68","1,042,520.68","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","79.90","13,050.00","1,042,695.00","1,042,695.00","Information Technology","2568131","US8269191024","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","139.35","7,479.00","1,042,198.65","1,042,198.65","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","10.08","103,388.00","1,042,151.04","1,042,151.04","Financials","B563MS9","US90187B1017","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","26.58","39,113.00","1,039,623.54","1,039,623.54","Information Technology","2462437","US4581181066","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","25.18","41,274.00","1,039,279.32","1,039,279.32","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.01","18.81","55,214.00","1,038,575.34","1,038,575.34","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.01","14.47","71,430.00","1,033,592.10","1,033,592.10","Financials","2528168","US05541T1016","NASDAQ"
"KEX","KIRBY CORP","Equity","0.01","65.95","15,658.00","1,032,645.10","1,032,645.10","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.01","53.32","19,373.00","1,032,968.36","1,032,968.36","Information Technology","2197308","US1727551004","NASDAQ"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","30.09","34,156.00","1,027,754.04","1,027,754.04","Real Estate","2360757","US32054K1034","New York Stock Exchange Inc."
"YELP","YELP INC","Equity","0.01","43.30","23,673.00","1,025,040.90","1,025,040.90","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","39.31","26,012.00","1,022,531.72","1,022,531.72","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"SUM","SUMMIT MATERIALS INC CLASS A","Equity","0.01","32.03","31,804.00","1,018,682.12","1,018,682.12","Materials","BW9JPS4","US86614U1007","New York Stock Exchange Inc."
"LIVN","LIVANOVA PLC","Equity","0.01","70.06","14,527.00","1,017,761.62","1,017,761.62","Health Care","BYMT0J1","GB00BYMT0J19","NASDAQ"
"CABO","CABLE ONE INC","Equity","0.01","722.12","1,403.00","1,013,134.36","1,013,134.36","Consumer Discretionary","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","25.09","40,184.00","1,008,216.56","1,008,216.56","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","76.92","13,075.00","1,005,729.00","1,005,729.00","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","55.80","18,006.00","1,004,734.80","1,004,734.80","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.01","48.55","20,704.00","1,005,179.20","1,005,179.20","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.01","54.88","18,208.00","999,255.04","999,255.04","Information Technology","2282947","US2333261079","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.01","80.76","12,340.00","996,578.40","996,578.40","Information Technology","2049175","US0079731008","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","101.10","9,852.00","996,037.20","996,037.20","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","75.57","13,177.00","995,785.89","995,785.89","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.01","202.65","4,913.00","995,619.45","995,619.45","Information Technology","B013D75","US8528572006","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","57.52","17,292.00","994,635.84","994,635.84","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","80.53","12,320.00","992,129.60","992,129.60","Information Technology","B01WL78","US0774541066","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","54.35","18,254.00","992,104.90","992,104.90","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","29.02","34,137.00","990,655.74","990,655.74","Real Estate","2240161","US5179421087","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","38.61","25,636.00","989,805.96","989,805.96","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"LGFB","LIONS GATE ENTERTAINMENT NON VOTIN","Equity","0.01","31.79","31,112.00","989,050.48","989,050.48","Consumer Discretionary","BD8NB53","CA5359195008","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","39.76","24,867.00","988,711.92","988,711.92","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","49.14","20,096.00","987,517.44","987,517.44","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","26.90","36,671.00","986,449.90","986,449.90","Real Estate","BNLYWQ1","US36162J1060","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.01","23.47","41,962.00","984,848.14","984,848.14","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.01","38.14","25,824.00","984,927.36","984,927.36","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","18.75","52,416.00","982,800.00","982,800.00","Financials","2356585","US3602711000","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","51.77","18,939.00","980,472.03","980,472.03","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","202.05","4,831.00","976,103.55","976,103.55","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.01","6.11","159,507.00","974,587.77","974,587.77","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","74.49","13,063.00","973,062.87","973,062.87","Financials","2918510","US9027881088","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","49.03","19,788.00","970,205.64","970,205.64","Energy","B89M5F2","US69327R1014","NASDAQ"
"POL","POLYONE CORP","Equity","0.01","40.03","24,134.00","966,084.02","966,084.02","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","40.50","23,803.00","964,021.50","964,021.50","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","16.00","60,138.00","962,208.00","962,208.00","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","60.67","15,771.00","956,826.57","956,826.57","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","32.83","29,100.00","955,353.00","955,353.00","Real Estate","2756152","US22002T1088","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","55.08","17,309.00","953,379.72","953,379.72","Health Care","B1XGNW4","US45784P1012","NASDAQ"
