iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2009"
Total Net Assets,"2,663,580,143.82"
Shares Outstanding,"55,850,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.00"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","0.29","37,852.00","10,977.08","-","Producer Durables","2499509","US5024032071","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","37.13","37,861.00","1,405,778.93","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.03","20.21","37,884.00","765,635.64","-","Producer Durables","2502247","US5128071082","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.00","2.76","37,906.00","104,620.56","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","7.53","37,920.00","285,537.60","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","12.39","37,991.00","470,708.49","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","11.54","38,011.00","438,646.94","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","0.66","38,016.00","25,090.56","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"PETM","PETSMART INC","Equity","0.03","18.77","38,191.00","716,845.07","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.01","8.51","38,203.00","325,107.53","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.09","61.87","38,290.00","2,369,002.30","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","7.12","38,533.00","274,354.86","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.12","81.46","38,610.00","3,145,170.60","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"UAUA","UAL CORP","Equity","0.01","9.44","38,889.00","367,112.16","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.01","5.50","38,938.00","214,159.00","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.05","34.18","39,002.00","1,333,088.36","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"SIAL","SIGMA ALDRICH CORP","Equity","0.05","36.08","39,007.00","1,407,372.56","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.02","17.02","39,012.00","663,984.24","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"RPM","RPM INTERNATIONAL INC","Equity","0.02","12.31","39,139.00","481,801.09","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","15.65","39,169.00","612,994.85","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.04","29.59","39,238.00","1,161,052.42","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.04","24.72","39,307.00","971,669.02","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"PSD","PUGET ENERGY INC.","Equity","0.04","29.40","39,419.00","1,158,918.60","-","Utilities","2701884","US7453101021","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.02","11.73","39,586.00","464,343.78","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.03","20.74","39,947.00","828,500.79","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.04","27.87","39,955.00","1,113,545.85","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","34.23","39,965.00","1,368,001.95","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","13.02","39,972.00","520,435.40","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","12.67","40,026.00","507,129.42","-","Financial Services","2793610","US7841171033","NASDAQ"
"RSHCQ","RS LEGACY CORP","Equity","0.02","11.46","40,046.00","458,927.16","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"ROST","ROSS STORES INC","Equity","0.04","29.42","40,052.00","1,178,329.84","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ROH","ROHM & HAAS CO.","Equity","0.08","55.19","40,095.00","2,212,843.05","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","22.75","40,144.00","913,276.00","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.00","1.81","40,206.00","72,772.86","-","Health Care","2429766","US4449031081","NASDAQ"
"PTV","PACTIV CORP","Equity","0.03","21.62","40,207.00","869,275.34","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","11.55","40,393.00","466,539.15","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SPSNQ","SPANSION CL A","Equity","0.00","0.07","40,429.00","2,708.69","-","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.04","29.07","40,458.00","1,176,114.10","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.03","19.19","40,464.00","776,504.16","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","11.32","40,468.00","458,097.76","-","Technology","5643808","US7472771010","Boerse Muenchen"
"STAR","ISTAR REIT INC","Equity","0.00","1.05","40,498.00","42,522.90","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"FWLT","FOSTER WHEELER LTD.","Equity","0.03","19.97","40,617.00","811,121.49","-","Other","-","BMG365351391","NASDAQ"
"HRS","HARRIS CORP","Equity","0.07","43.29","40,617.00","1,758,309.93","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.03","21.82","40,669.00","887,397.58","-","Financial Services","2965107","US6311031081","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.01","6.49","41,044.00","266,375.56","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","13.37","41,114.00","549,694.18","-","Producer Durables","2599142","US6085541018","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","50.81","41,140.00","2,090,323.40","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.03","17.23","41,309.00","711,754.07","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","19.29","41,417.00","798,933.93","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","11.56","41,489.00","479,612.84","-","Health Care","2033402","US0323461089","NASDAQ"
"CLX","CLOROX","Equity","0.08","50.15","41,504.00","2,081,425.60","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.03","19.34","41,825.00","808,895.50","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.04","24.97","42,070.00","1,050,487.90","-","Technology","2344717","US3024451011","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.02","9.81","42,115.00","413,148.15","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","3.30","42,141.00","139,065.30","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.02","10.25","42,149.00","432,027.25","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.01","8.39","42,170.00","353,806.30","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.10","64.95","42,172.00","2,739,071.40","-","Materials & Processing","2699514","US7401891053","-"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","4.97","42,270.00","210,081.90","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","6.55","42,290.00","276,999.50","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.01","7.69","42,338.00","325,579.22","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","18.50","42,362.00","783,697.00","-","Technology","2867719","US8716071076","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.04","27.77","42,426.00","1,178,170.02","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","26.22","42,487.00","1,114,009.14","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.03","16.06","42,632.00","684,669.92","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.02","10.65","42,651.00","454,233.15","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","13.49","42,719.00","576,279.37","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.02","15.19","43,490.00","660,613.10","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.87","43,529.00","37,870.23","-","Other Energy","2606246","US14067D1028","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","16.95","43,824.00","742,816.80","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.04","26.48","43,880.00","1,161,942.40","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","21.93","43,900.00","962,727.01","-","Financial Services","2196888","US1720621010","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.05","27.36","44,065.00","1,205,618.40","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.04","26.04","44,121.00","1,148,910.84","-","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","8.42","44,147.00","371,717.74","-","Health Care","2710039","US01988P1084","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","1.15","44,578.00","51,264.70","-","Financial Services","-","US1744201096","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.02","10.14","44,656.00","452,811.84","-","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.04","24.26","44,743.00","1,085,465.18","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.06","35.72","44,835.00","1,601,506.20","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.05","26.91","44,883.00","1,207,801.53","-","Health Care","2364339","US2490301072","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","4.51","44,889.00","202,449.39","-","Technology","2244549","US2328061096","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.01","7.65","44,889.00","343,400.85","-","Utilities","2414212","US87311L1044","NASDAQ"
"SKS","SAKS INC.","Equity","0.00","2.52","44,944.00","113,258.88","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.03","16.66","45,022.00","750,066.51","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","19.82","45,463.00","901,076.66","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"MRVC","MRV COMMUNICATIONS","Equity","0.00","0.51","45,575.00","23,243.25","-","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","15.13","45,594.00","689,837.22","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","2.21","45,600.00","100,776.00","-","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"MFE","MCAFEE","Equity","0.05","30.49","45,665.00","1,392,325.85","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","1.69","45,692.00","77,219.48","-","Financial Services","2444576","US62458M1080","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","9.21","45,697.00","420,869.37","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","33.05","45,725.00","1,511,211.25","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.00","2.02","45,739.00","92,392.81","-","Technology","2904393","US89674K1034","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.01","7.36","45,877.00","337,654.72","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","36.84","45,973.00","1,693,645.32","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","9.56","46,110.00","440,811.60","-","Other Energy","2672537","US7034811015","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.08","48.42","46,586.00","2,255,694.12","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","37.28","46,668.00","1,739,783.04","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","0.18","46,676.00","8,401.68","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","0.87","46,688.00","40,618.56","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.06","35.84","46,739.00","1,675,125.76","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.06","32.00","46,857.00","1,499,424.00","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","0.69","46,975.00","32,412.75","-","Other Energy","2750756","US7601121020","NASDAQ"
"TWC","TIME WARNER CABLE INC (A)","Equity","0.03","18.63","47,114.00","877,733.82","-","Consumer Discretionary","B1M8JX4","US88732J1088","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","23.80","47,126.00","1,121,598.80","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.06","35.67","47,198.00","1,683,552.66","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","12.49","47,339.00","591,264.11","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.03","17.17","47,530.00","816,090.10","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.09","49.35","47,831.00","2,360,459.85","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.02","13.55","48,027.00","650,765.85","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","12.55","48,044.00","602,952.20","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","4.32","48,121.00","207,882.71","-","Technology","2961053","US83088M1027","NASDAQ"
"HSP","HOSPIRA INC","Equity","0.05","24.90","48,195.00","1,200,055.50","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.00","2.66","48,335.00","128,571.10","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"CCK","CROWN HOLDINGS INC","Equity","0.03","18.75","48,897.00","916,818.75","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","12.66","48,962.00","619,858.89","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","37.68","48,992.00","1,846,018.56","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","36.32","49,088.00","1,782,876.16","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","10.62","49,222.00","522,737.63","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"FISV","FISERV INC","Equity","0.06","31.75","49,291.00","1,564,989.25","-","Financial Services","2342034","US3377381088","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","5.25","49,309.00","258,872.25","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","34.50","49,526.00","1,708,647.00","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
