iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2019"
Total Net Assets,"9,679,293,061.60"
Shares Outstanding,"58,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","13.00","5,924.00","77,012.00","77,012.00","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","17.77","4,302.00","76,446.54","76,446.54","Financials","2554345","US31986N1028","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","8.28","9,269.00","76,747.32","76,747.32","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","14.74","5,217.00","76,898.58","76,898.58","Financials","B02NVQ9","US4967191051","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","3.60","21,412.00","77,083.20","77,083.20","Health Care","BB97C02","US03874P1012","NASDAQ"
"UPWK","UPWORK INC","Equity","0.00","19.14","4,033.00","77,191.62","77,191.62","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.67","11,574.00","77,198.58","77,198.58","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","31.58","2,394.00","75,602.52","75,602.52","Industrials","2926773","US9182841000","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","23.96","3,170.00","75,953.20","75,953.20","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"EML","EASTERN","Equity","0.00","27.52","2,762.00","76,010.24","76,010.24","Industrials","2300087","US2763171046","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","26.64","2,857.00","76,110.48","76,110.48","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.28","12,135.00","76,207.80","76,207.80","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","73.00","1,045.00","76,285.00","76,285.00","Financials","2185563","US1564321065","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","37.40","2,041.00","76,333.40","76,333.40","Materials","2908652","US9026731029","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","15.25","5,007.00","76,356.75","76,356.75","Financials","B00BYZ5","US5538101024","NASDAQ"
"LE","LAND END INC","Equity","0.00","16.61","4,518.00","75,043.98","75,043.98","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","8.30","9,064.00","75,231.20","75,231.20","Information Technology","BFB4889","US14713L1026","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","4.49","16,728.00","75,108.72","75,108.72","Communication","BB2C2R1","US38046C1099","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","8.51","8,799.00","74,879.49","74,879.49","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","10.45","7,211.00","75,354.95","75,354.95","Information Technology","2260523","US28225C8064","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","17.22","4,380.00","75,423.60","75,423.60","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","11.54","6,459.00","74,536.86","74,536.86","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","10.31","7,145.00","73,664.95","73,664.95","Financials","BFMZC67","US1086211034","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","17.64","4,178.00","73,699.92","73,699.92","Financials","B019FQ6","US6718071052","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","12.18","6,069.00","73,920.42","73,920.42","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"SLP","SIMULATIONS PLUS INC","Equity","0.00","21.11","3,508.00","74,053.88","74,053.88","Health Care","2122560","US8292141053","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","4.15","17,880.00","74,202.00","74,202.00","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"SIBN","SI BONE INC","Equity","0.00","18.84","3,942.00","74,267.28","74,267.28","Health Care","BZ0WN34","US8257041090","NASDAQ"
"XXII","22ND CENTURY GROUP INC","Equity","0.00","1.71","43,461.00","74,318.31","74,318.31","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"MAXR","MAXAR TECHNOLOGIES INC","Equity","0.00","4.02","18,304.00","73,582.08","73,582.08","Industrials","BF2KYF5","US57778K1051","New York Stock Exchange Inc."
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","10.00","7,362.00","73,620.00","73,620.00","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"AMAL","AMALGAMATED BANK CLASS A","Equity","0.00","15.65","4,648.00","72,741.20","72,741.20","Financials","BF1DNC5","US0226631085","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","35.27","2,071.00","73,044.17","73,044.17","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","34.42","2,129.00","73,280.18","73,280.18","Financials","2640277","US6667621097","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","15.90","4,613.00","73,346.70","73,346.70","Financials","B292PW7","US9107101027","NASDAQ"
"LBC","LUTHER BURBANK CORP","Equity","0.00","10.10","7,267.00","73,396.70","73,396.70","Financials","BD1KJP7","US5505501073","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","21.78","3,375.00","73,507.50","73,507.50","Financials","2186759","US1396741050","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.41","8,568.00","72,056.88","72,056.88","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","35.65","2,023.00","72,119.95","72,119.95","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","6.46","11,175.00","72,190.50","72,190.50","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","16.00","4,514.00","72,224.00","72,224.00","Financials","BF2CWX5","US65342T1060","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","7.32","9,898.00","72,453.36","72,453.36","Financials","B1CWK77","US2036121067","NASDAQ"
"AUBN","AUBURN NATIONAL BANCORPORATION INC","Equity","0.00","39.43","1,843.00","72,669.49","72,669.49","Financials","2647256","US0504731078","NASDAQ"
"SONO","SONOS INC","Equity","0.00","10.29","6,884.00","70,836.36","70,836.36","Consumer Discretionary","BYWPZW7","US83570H1086","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","37.00","1,919.00","71,003.00","71,003.00","Financials","2412012","US0008681092","NASDAQ"
"SBPH","SPRING BANK PHARMACEUTICALS INC","Equity","0.00","10.49","6,792.00","71,248.08","71,248.08","Health Care","BZ5ZS66","US8494311017","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","23.00","3,102.00","71,346.00","71,346.00","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","59.05","1,210.00","71,450.50","71,450.50","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","15.25","4,600.00","70,150.00","70,150.00","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"FCCO","FIRST COMMUNITY CORP","Equity","0.00","19.07","3,671.00","70,005.97","70,005.97","Financials","2863074","US3198351047","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","10.60","6,609.00","70,055.40","70,055.40","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Equity","0.00","22.24","3,152.00","70,100.48","70,100.48","Financials","BGYTGH3","US70932M1071","New York Stock Exchange Inc."
"BCBP","BCB BANCORP INC","Equity","0.00","13.40","5,249.00","70,336.60","70,336.60","Financials","2848253","US0552981039","NASDAQ"
"CRNX","CRINETICS PHARMACEUTICALS INC","Equity","0.00","22.76","3,098.00","70,510.48","70,510.48","Health Care","BDD19F8","US22663K1079","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","3.79","18,611.00","70,535.69","70,535.69","Health Care","B9NSBM2","US0008991046","NASDAQ"
"SYBX","SYNLOGIC INC","Equity","0.00","7.59","9,310.00","70,662.90","70,662.90","Health Care","BF257T5","US87166L1008","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","18.48","3,828.00","70,741.44","70,741.44","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP","Equity","0.00","14.86","4,642.00","68,980.12","68,980.12","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","26.55","2,597.00","68,950.35","68,950.35","Industrials","2697422","US7391281067","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.45","9,256.00","68,957.20","68,957.20","Information Technology","2065870","US05367P1003","NASDAQ"
"FSFG","FIRST SAVINGS FINANCIAL GROUP INC","Equity","0.00","54.05","1,282.00","69,292.10","69,292.10","Financials","B3DLY42","US33621E1091","NASDAQ"
"CTSO","CYTOSORBENTS CORP","Equity","0.00","7.57","9,156.00","69,310.92","69,310.92","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","8.05","8,614.00","69,342.70","69,342.70","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","21.50","3,232.00","69,488.00","69,488.00","Financials","BF113F2","US31948P1049","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.43","8,282.00","69,817.26","69,817.26","Information Technology","2517854","US4525211078","NASDAQ"
"CBIO","CATALYST BIOSCIENCES INC","Equity","0.00","8.11","8,612.00","69,843.32","69,843.32","Health Care","BYZ1F99","US14888D2080","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","15.20","4,485.00","68,172.00","68,172.00","Materials","2867805","US8715651076","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","20.12","3,409.00","68,589.08","68,589.08","Financials","B86PXS3","US5614091032","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","20.50","3,362.00","68,921.00","68,921.00","Financials","B7GMCG8","US32043P1066","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","19.38","3,461.00","67,074.18","67,074.18","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"FPI","FARMLAND PARTNERS INC","Equity","0.00","6.40","10,499.00","67,193.60","67,193.60","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"SBBX","SB ONE BANCORP","Equity","0.00","21.72","3,094.00","67,201.68","67,201.68","Financials","BFMFLB5","US78413T1034","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","10.14","6,649.00","67,420.86","67,420.86","Financials","BFN2QS7","US85917W1027","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","75.80","892.00","67,613.60","67,613.60","Industrials","B0FPH75","US6820951043","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","26.51","2,563.00","67,945.13","67,945.13","Financials","2424835","US86606G1013","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","68.40","976.00","66,758.40","66,758.40","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","5.35","12,391.00","66,291.85","66,291.85","Communication","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","21.46","3,083.00","66,161.18","66,161.18","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","4.20","15,823.00","66,456.60","66,456.60","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","34.38","1,935.00","66,525.30","66,525.30","Industrials","2414717","US0193301092","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","15.70","4,244.00","66,630.80","66,630.80","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"MPB","MID PENN BANCORP INC","Equity","0.00","24.50","2,725.00","66,762.50","66,762.50","Financials","2618348","US59540G1076","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","34.79","1,926.00","67,005.54","67,005.54","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"FUNC","FIRST UNITED CORP","Equity","0.00","17.26","3,885.00","67,055.10","67,055.10","Financials","2420736","US33741H1077","NASDAQ"
"KDMN","KADMON INC","Equity","0.00","2.64","24,723.00","65,268.72","65,268.72","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","41.21","1,596.00","65,771.16","65,771.16","Financials","2381543","US5963042040","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","27.41","2,400.00","65,784.00","65,784.00","Financials","B00MZ00","US0310011004","NASDAQ"
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","6.74","9,782.00","65,930.68","65,930.68","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","13.81","4,659.00","64,340.79","64,340.79","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"OPBK","OPEN BANK","Equity","0.00","8.75","7,357.00","64,373.75","64,373.75","Financials","BD06KV9","US67109R1095","NASDAQ"
"UBX","UNITY BIOTECHNOLOGY INC","Equity","0.00","8.11","7,944.00","64,425.84","64,425.84","Health Care","BDT5LR0","US91381U1016","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","9.68","6,667.00","64,536.56","64,536.56","Utilities","2238661","US1275372076","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","10.78","5,988.00","64,550.64","64,550.64","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"PICO","PICO HOLDINGS INC","Equity","0.00","9.90","6,531.00","64,656.90","64,656.90","Industrials","2326737","US6933662057","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","6.30","10,282.00","64,776.60","64,776.60","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","10.85","5,972.00","64,796.20","64,796.20","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","1.25","51,894.00","64,867.50","64,867.50","Energy","2003030","US0038301067","NASDAQ"
"KNSA","KINIKSA PHARMACEUTICALS LTD CLASS","Equity","0.00","18.06","3,521.00","63,589.26","63,589.26","Health Care","BD0MGM0","BMG5269C1010","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","5.56","11,418.00","63,484.08","63,484.08","Health Care","BWFZX59","US5288723027","NASDAQ"
"VRCA","VERRICA PHARMACEUTICALS INC","Equity","0.00","10.81","5,898.00","63,757.38","63,757.38","Health Care","BZ1NTH2","US92511W1080","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","18.91","3,381.00","63,934.71","63,934.71","Financials","BYVYKX1","US83190L2088","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","19.35","3,306.00","63,971.10","63,971.10","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","31.88","2,009.00","64,046.92","64,046.92","Financials","2295268","US2686641091","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","14.81","4,332.00","64,156.92","64,156.92","Financials","B125QV2","US4424961054","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","24.60","2,609.00","64,181.40","64,181.40","Consumer Staples","2781626","US8170705011","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","24.92","2,506.00","62,449.52","62,449.52","Financials","2353047","US31866P1021","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","30.96","2,022.00","62,601.12","62,601.12","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","16.57","3,793.00","62,850.01","62,850.01","Materials","2944281","US9138371003","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","33.87","1,857.00","62,896.59","62,896.59","Financials","2508030","US8428731017","NASDAQ"
"XELA","EXELA TECHNOLOGIES INC","Equity","0.00","3.34","18,394.00","61,435.96","61,435.96","Information Technology","BF42H05","US30162V1026","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","2.73","22,820.00","62,298.60","62,298.60","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","172.01","358.00","61,579.58","61,579.58","Financials","2428439","US4333231029","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","13.31","4,628.00","61,598.68","61,598.68","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"GORO","GOLD RESOURCE CORP","Equity","0.00","3.93","15,689.00","61,657.77","61,657.77","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"WOW","WIDEOPENWEST INC","Equity","0.00","9.10","6,776.00","61,661.60","61,661.60","Communication","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"ARVN","ARVINAS INC","Equity","0.00","14.76","4,186.00","61,785.36","61,785.36","Health Care","BDZ30Q0","US04335A1051","NASDAQ"
"CDLX","CARDLYTICS INC","Equity","0.00","16.54","3,740.00","61,859.60","61,859.60","Communication","BF1GM49","US14161W1053","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","33.25","1,863.00","61,944.75","61,944.75","Financials","B39XGV3","US43689E1073","NASDAQ"
"IOTS","ADESTO TECHNOLOGIES CORP","Equity","0.00","6.05","10,265.00","62,103.25","62,103.25","Information Technology","BZ4SM86","US00687D1019","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","18.80","3,312.00","62,265.60","62,265.60","Financials","B8BBRW8","US74930B1052","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","19.63","3,173.00","62,285.99","62,285.99","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"AQ","AQUANTIA CORP","Equity","0.00","9.06","6,877.00","62,305.62","62,305.62","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"CBFV","CB FINANCIAL SERVICES INC","Equity","0.00","23.73","2,626.00","62,314.98","62,314.98","Financials","B032TT4","US12479G1013","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","18.98","3,286.00","62,368.28","62,368.28","Industrials","2200853","US22284P1057","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","7.87","7,723.00","60,780.01","60,780.01","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"EOLS","EVOLUS INC","Equity","0.00","22.57","2,684.00","60,577.88","60,577.88","Health Care","BDRJH21","US30052C1071","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","9.06","6,695.00","60,656.70","60,656.70","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","12.38","4,902.00","60,686.76","60,686.76","Health Care","BYP7GF0","US98419J2069","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","5.26","11,566.00","60,837.16","60,837.16","Energy","2404978","US40609P1057","NASDAQ"
"DCPH","DECIPHERA PHARMACEUTICALS INC","Equity","0.00","23.21","2,625.00","60,926.25","60,926.25","Health Care","BZ1LFB2","US24344T1016","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","7.65","7,967.00","60,947.55","60,947.55","Industrials","B03DVM4","US5634201082","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","11.51","5,313.00","61,152.63","61,152.63","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","0.55","111,143.00","61,228.68","61,228.68","Health Care","2637741","US6700021040","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","17.31","3,548.00","61,415.88","61,415.88","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"ITIC","INVESTORS TITLE","Equity","0.00","157.90","389.00","61,423.10","61,423.10","Financials","2469892","US4618041069","NASDAQ"
"IO","ION GEOPHYSICAL CORP","Equity","0.00","14.44","4,175.00","60,287.00","60,287.00","Energy","BDC82D9","US4620442073","New York Stock Exchange Inc."
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","3.35","17,864.00","59,844.40","59,844.40","Health Care","BTJRTY1","US7207951036","NASDAQ"
