iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2013"
Total Net Assets,"4,945,330,707.51"
Shares Outstanding,"46,950,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.22"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.03","8.55","148,322.00","1,268,153.10","-","Utilities","BD5HK51","US97382A1016","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.03","176.99","7,153.00","1,266,009.47","-","Producer Durables","2262864","US22160N1090","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","48.02","26,348.00","1,265,230.96","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","41.81","30,120.00","1,259,317.20","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.03","85.68","14,671.00","1,257,011.28","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.03","25.69","48,850.00","1,254,956.50","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.03","30.55","41,033.00","1,253,558.15","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","89.26","14,012.00","1,250,711.12","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"OS7","OASIS PETROLEUM INC","Equity","0.03","53.25","23,487.00","1,250,682.75","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"MSCI","MSCI INC","Equity","0.03","40.77","30,664.00","1,250,171.28","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.03","149.54","8,334.00","1,246,266.36","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.03","88.49","14,055.00","1,243,726.95","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.03","38.65","32,144.00","1,242,365.60","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.03","66.40","18,681.00","1,240,418.40","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.03","41.14","30,142.00","1,240,041.88","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.02","70.66","17,468.00","1,234,288.88","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","63.25","19,507.00","1,233,817.75","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","25.78","47,792.00","1,232,077.76","-","Technology","2961053","US83088M1027","NASDAQ"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","43.73","28,171.00","1,231,917.83","-","Health Care","2612287","US29264F2056","NASDAQ"
"THC1","TENET HEALTHCARE CORP","Equity","0.02","47.19","26,074.00","1,230,432.06","-","Health Care","B8KQLR7","US88033G4073","Boerse Berlin"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.02","18.80","65,375.00","1,229,050.00","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","29.83","40,779.00","1,216,437.57","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.02","19.28","62,974.00","1,214,138.72","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","16.91","71,761.00","1,213,478.51","-","Financial Services","2299011","US2692464017","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.02","101.82","11,878.00","1,209,417.96","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","37.19","32,508.00","1,208,972.52","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","113.90","10,610.00","1,208,479.00","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","108.94","11,050.00","1,203,787.00","-","-","2329770","US3030751057","-"
"CFX","COLFAX CORP","Equity","0.02","55.96","21,493.00","1,202,748.28","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","33.19","36,201.00","1,201,511.19","-","Financial Services","2793610","US7841171033","NASDAQ"
"TMUS","T MOBILE US INC","Equity","0.02","27.73","43,237.00","1,198,962.01","-","Utilities","B94Q9V0","US8725901040","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","8.98","133,263.00","1,196,701.74","-","Financial Services","2437952","US4436831071","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.02","43.91","27,216.00","1,195,054.56","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","31.52","37,901.00","1,194,639.52","-","Utilities","2414212","US87311L1044","NASDAQ"
"DRQ","DRIL QUIP INC","Equity","0.02","117.42","10,167.00","1,193,809.14","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","89.65","13,269.00","1,189,565.85","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.02","12.00","99,007.00","1,188,084.00","-","Technology","2594653","BMG5876H1051","NASDAQ"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.02","65.78","17,991.00","1,183,447.98","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.02","58.69","20,152.00","1,182,720.88","-","Energy","2398684","US4026353049","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.02","90.74","13,022.00","1,181,616.28","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"ARCC","ARES CAPITAL CORP","Equity","0.02","17.37","68,003.00","1,181,212.11","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.02","47.12","25,011.00","1,178,518.32","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","77.26","15,235.00","1,177,056.10","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.02","41.37","28,329.00","1,171,970.73","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","54.61","21,455.00","1,171,657.55","-","Financial Services","2469193","US4262811015","NASDAQ"
"REG","REGENCY CENTERS REIT CORP","Equity","0.02","51.66","22,645.00","1,169,840.70","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.02","8.48","137,937.00","1,169,705.76","-","Technology","2498993","US5021611026","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.02","72.09","16,196.00","1,167,569.64","-","Producer Durables","2641838","US6556631025","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","24.64","47,385.00","1,167,566.40","-","Financial Services","2501631","US81721M1099","NASDAQ"
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","45.65","25,511.00","1,164,577.15","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.02","117.05","9,934.00","1,162,774.70","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","60.77","19,047.00","1,157,486.19","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.02","58.68","19,724.00","1,157,404.32","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","33.69","34,160.00","1,150,850.40","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","72.68","15,711.00","1,141,875.48","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.02","98.09","11,610.00","1,138,824.90","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","59.48","19,116.00","1,137,019.68","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.02","52.81","21,522.00","1,136,576.82","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","23.22","48,729.00","1,131,487.38","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"AIZ","ASSURANT INC","Equity","0.02","58.48","19,343.00","1,131,178.64","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.02","26.54","42,590.00","1,130,338.60","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"MDVN","MEDIVATION INC.","Equity","0.02","59.86","18,864.00","1,129,199.04","-","Health Care","B033T75","US58501N1019","NASDAQ"
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.02","36.08","31,254.00","1,127,644.32","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","16.95","66,288.00","1,123,581.60","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","14.43","77,721.00","1,121,514.03","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.02","26.32","42,595.00","1,121,100.40","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.02","35.19","31,737.00","1,116,825.03","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","56.26","19,730.00","1,110,009.80","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","22.14","50,136.00","1,110,011.04","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","4.41","251,567.00","1,109,410.47","-","Utilities","2197933","US35906A1088","NASDAQ"
"CXW","CORECIVIC CORP","Equity","0.02","37.00","29,931.00","1,107,447.00","-","Financial Services","2759418","US22025Y4070","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.02","157.92","7,012.00","1,107,335.04","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.02","27.95","39,608.00","1,107,043.60","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","25.18","43,810.00","1,103,135.80","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","71.75","15,369.00","1,102,725.75","-","Health Care","2693981","US7954351067","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","16.79","65,355.00","1,097,310.45","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","108.79","10,040.00","1,092,251.60","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","99.84","10,883.00","1,086,558.72","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","53.16","20,394.00","1,084,145.04","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.02","54.61","19,811.00","1,081,878.71","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","21.34","50,574.00","1,079,249.16","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","64.16","16,809.00","1,078,465.44","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","38.47","27,907.00","1,073,582.29","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP","Equity","0.02","227.65","4,716.00","1,073,597.40","-","Producer Durables","2590930","US5962781010","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","29.44","36,449.00","1,073,058.56","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","35.93","29,848.00","1,072,438.64","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.02","25.34","42,274.00","1,071,223.16","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","95.78","11,182.00","1,071,011.96","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"AYI","ACUITY BRANDS INC","Equity","0.02","100.51","10,645.00","1,069,928.95","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","154.48","6,921.00","1,069,156.08","-","Technology","2249964","US90385D1072","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","35.16","30,408.00","1,069,145.28","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.02","54.25","19,682.00","1,067,748.50","-","Technology","2588087","US5949011002","NASDAQ"
"SPXC","SPX CORP","Equity","0.02","90.71","11,767.00","1,067,384.57","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","14.01","76,072.00","1,065,768.72","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","26.83","39,717.00","1,065,607.11","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"NVR","NVR INC","Equity","0.02","917.32","1,160.00","1,064,091.20","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","62.00","17,152.00","1,063,424.00","-","Health Care","2240934","US2296781071","NASDAQ"
"LCC","US AIRWAYS GROUP INC.","Equity","0.02","21.97","48,383.00","1,062,974.51","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","38.04","27,892.00","1,061,011.68","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","20.86","50,853.00","1,060,793.58","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","42.31","25,066.00","1,060,542.46","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.02","61.93","17,107.00","1,059,436.51","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","54.61","19,369.00","1,057,741.09","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.02","70.09","15,075.00","1,056,606.75","-","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.02","48.50","21,769.00","1,055,796.50","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"INFA","INFORMATICA CORP.","Equity","0.02","38.60","27,315.00","1,054,359.00","-","Technology","2412067","US45666Q1022","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","29.74","35,388.00","1,052,439.12","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","47.59","22,106.00","1,052,024.54","-","Producer Durables","2663520","US6882392011","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","65.79","15,983.00","1,051,521.57","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","95.20","11,030.00","1,050,056.00","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","93.71","11,176.00","1,047,302.96","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","58.51","17,890.00","1,046,743.90","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"BMS","BEMIS INC","Equity","0.02","39.90","26,044.00","1,039,155.60","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","23.66","43,879.00","1,038,177.14","-","Utilities","2717483","US7483561020","-"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","29.38","35,274.00","1,036,350.12","-","Financial Services","2438966","US44106M1027","NASDAQ"
"URS","URS CORP","Equity","0.02","54.22","19,082.00","1,034,626.04","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.02","30.45","33,948.00","1,033,716.60","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","40.64","25,396.00","1,032,093.44","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","88.52","11,656.00","1,031,789.12","-","Health Care","2430412","US91307C1027","NASDAQ"
