iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2011"
Total Net Assets,"3,111,027,987.66"
Shares Outstanding,"42,900,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.10"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ZAGG","ZAGG INC","Equity","0.00","15.03","4,497.00","67,589.91","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","45.95","4,497.00","206,637.15","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"TAL","TRITON INTERNATIONAL INC","Equity","0.00","29.21","4,498.00","131,386.58","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","17.19","4,499.00","77,337.81","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","6.31","4,505.00","28,426.55","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CGI","CELADON GROUP INC","Equity","0.00","11.72","4,517.00","52,939.24","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"GEOI","GEORESOURCES INC.","Equity","0.00","23.30","4,517.00","105,246.10","-","Energy","2367617","US3724761016","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","29.44","4,525.00","133,216.00","-","Producer Durables","2819282","US8669421054","NASDAQ"
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.00","18.73","4,528.00","84,809.44","-","Financial Services","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"MYRG","MYR GROUP INC","Equity","0.00","20.86","4,532.00","94,537.52","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","15.89","4,533.00","72,029.37","-","Technology","2622220","US6300771051","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","8.89","4,534.00","40,307.26","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","5.03","4,540.00","22,836.20","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","8.75","4,555.00","39,856.25","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","6.95","4,560.00","31,692.00","-","Financial Services","2492735","US27943Q1058","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","10.99","4,560.00","50,114.40","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","20.57","4,586.00","94,334.02","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","31.25","4,586.00","143,312.50","-","Technology","B600J15","US54142L1098","NASDAQ"
"FN","FABRINET","Equity","0.00","16.49","4,593.00","75,738.57","-","Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","28.70","4,593.00","131,819.10","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","6.54","4,594.00","30,044.76","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","9.78","4,597.00","44,958.66","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","7.51","4,612.00","34,636.12","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"ICLK","INTERCLICK","Equity","0.00","5.78","4,614.00","26,668.92","-","Technology","B1YBFT9","US4584832038","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","8.04","4,618.00","37,128.72","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","33.23","4,637.00","154,087.51","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","16.53","4,647.00","76,814.91","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"UPI","UROPLASTY INC.","Equity","0.00","6.24","4,650.00","29,016.00","-","Health Care","2870676","US9172772041","NASDAQ"
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","38.82","4,652.00","180,590.64","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","16.04","4,654.00","74,650.16","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"GPRE","GREEN PLAINS INC","Equity","0.00","10.56","4,663.00","49,241.28","-","Energy","B11FJD6","US3932221043","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","24.75","4,664.00","115,434.00","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","21.54","4,670.00","100,591.80","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","39.88","4,691.00","187,077.08","-","Health Care","2248693","US4579852082","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","4.27","4,693.00","20,039.11","-","Financial Services","2503916","US4269271098","NASDAQ"
"ANTH","ANTHERA PHARMACEUTICALS INC","Equity","0.00","5.61","4,699.00","26,361.39","-","Health Care","B61ZJH5","US03674U1025","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","2.54","4,707.00","11,955.78","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","26.23","4,728.00","124,015.44","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","8.09","4,749.00","38,419.41","-","Financial Services","2793331","US3765351008","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","16.50","4,749.00","78,358.50","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","40.27","4,751.00","191,322.77","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","9.25","4,753.50","43,969.88","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","7.73","4,757.00","36,771.61","-","Financial Services","B038282","US06643P1049","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.00","23.14","4,770.00","110,377.80","-","Technology","2858638","US8626851047","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","14.12","4,776.00","67,437.12","-","Health Care","2008121","US00163U1060","NASDAQ"
"VRNT","VERINT SYSTEMS INC","Equity","0.00","28.58","4,780.00","136,612.40","-","Technology","2849193","US92343X1000","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","18.49","4,793.00","88,622.57","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"SUI","SUN COMMUNITIES REIT INC","Equity","0.01","38.54","4,793.00","184,722.22","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","58.05","4,801.00","278,698.05","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"RA","RAILAMERICA INC.","Equity","0.00","13.65","4,817.00","65,752.05","-","Producer Durables","2720867","US7507534029","New York Stock Exchange Inc."
"ULTRF","ULTRAPETROL LTD","Equity","0.00","3.34","4,818.00","16,092.12","-","Producer Durables","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","10.06","4,821.00","48,499.26","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","12.74","4,826.00","61,483.24","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","14.56","4,829.00","70,310.24","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.00","23.85","4,837.00","115,362.45","-","Financial Services","2447821","US4538361084","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.01","54.09","4,845.00","262,066.05","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","15.86","4,852.00","76,952.72","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"GTXI","GTX INC","Equity","0.00","3.62","4,857.00","17,582.34","-","Health Care","2263726","US40052B1089","NASDAQ"
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","18.11","4,859.00","87,996.49","-","Financial Services","2917302","US9103311075","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","46.41","4,862.00","225,645.42","-","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","6.41","4,864.00","31,178.24","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","7.11","4,880.00","34,696.80","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","10.13","4,881.00","49,444.53","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","8.44","4,889.00","41,263.16","-","Financial Services","2620031","US5116371007","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.59","4,891.00","46,904.69","-","Financial Services","2700591","US7408841010","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","41.61","4,896.00","203,722.56","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","35.69","4,904.00","175,023.76","-","Technology","2239471","US5627501092","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.01","88.74","4,905.00","435,269.70","-","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","21.89","4,915.00","107,589.35","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","2.69","4,919.00","13,232.11","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"CXPO","CRIMSON EXPLORATION INC.","Equity","0.00","2.58","4,924.00","12,703.92","-","Energy","B1FH080","US22662K2078","NASDAQ"
"MAPP","MAP PHARMACEUTICALS INC.","Equity","0.00","14.00","4,931.00","69,034.00","-","Health Care","B28BNX2","US56509R1086","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.01","44.68","4,943.00","220,853.24","-","Health Care","2989992","US9899221090","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","34.95","4,945.00","172,827.75","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"ZEP","ZEP INC.","Equity","0.00","17.63","4,949.00","87,250.87","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","13.58","4,954.00","67,275.32","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","7.43","4,958.00","36,837.94","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","17.94","4,958.00","88,946.52","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","3.49","4,963.00","17,320.87","-","Health Care","2385471","US0124231095","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.01","78.86","4,966.00","391,618.76","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.00","13.93","4,973.00","69,273.89","-","Financial Services","B64B9P8","US4440971095","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","6.87","4,974.00","34,171.38","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","18.87","4,976.00","93,897.12","-","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","6.83","4,979.00","34,006.57","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","42.89","4,980.00","213,592.20","-","Health Care","B1YBL24","US4721471070","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","15.17","4,984.00","75,607.28","-","Utilities","B045D78","US90341G1031","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","32.70","4,986.00","163,042.20","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","45.54","4,989.00","227,199.06","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","39.20","4,993.00","195,725.60","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"GEOY","GEOEYE INC.","Equity","0.01","36.17","5,000.00","180,850.00","-","Technology","2322531","US37250W1080","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","13.92","5,003.00","69,641.76","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"PROJ","DELTEK INC.","Equity","0.00","6.60","5,004.00","33,026.40","-","Technology","B28PX89","US24784L1052","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","31.79","5,006.00","159,140.74","-","Product Durables","B018V76","US4474621020","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","13.37","5,015.00","67,050.55","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"SURG","SYNERGETICS USA INC.","Equity","0.00","5.45","5,016.00","27,337.20","-","Health Care","2932468","US87160G1076","NASDAQ"
"LLEN","L AND L ENERGY INC","Equity","0.00","3.50","5,027.00","17,594.50","-","Energy","B2NC3T6","US50162D1000","Non-Nms Quotation Service (Nnqs)"
"BONE","BACTERIN INTERNATIONAL HOLDINGS IN","Equity","0.00","1.93","5,031.00","9,709.83","-","Health Care","B3SYSQ6","US05644R2004","Nyse Mkt Llc"
"AVD","AMER VANGUARD CORP","Equity","0.00","11.94","5,036.00","60,129.84","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"LG","SPIRE INC","Equity","0.01","39.70","5,052.00","200,564.40","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","12.85","5,055.00","64,956.75","-","Technology","2095747","US37956X1037","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","23.48","5,055.00","118,691.40","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","18.56","5,056.00","93,839.36","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","24.87","5,076.00","126,240.12","-","Health Care","2011550","US0025671050","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","30.25","5,083.00","153,760.75","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","9.83","5,090.00","50,034.70","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","15.12","5,091.00","76,975.92","-","Technology","2310440","US2852291002","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","16.14","5,091.00","82,168.74","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","23.52","5,117.00","120,351.84","-","Financial Services","2326737","US6933662057","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.08","5,120.00","41,369.60","-","Technology","2029575","US0296831094","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.02","92.53","5,120.00","473,753.60","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","11.37","5,121.00","58,225.77","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.00","30.14","5,123.00","154,407.22","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","46.39","5,123.00","237,655.97","-","Producer Durables","2531832","US5370081045","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","5.63","5,128.00","28,870.64","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","35.61","5,134.00","182,821.74","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"IVAC","INTEVAC INC","Equity","0.00","8.21","5,147.00","42,256.87","-","Technology","2475811","US4611481080","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","24.38","5,148.00","125,508.24","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","24.20","5,149.00","124,605.80","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"ARJ","ARCH CHEMICALS INC","Equity","0.01","46.93","5,159.00","242,111.87","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.00","24.90","5,163.00","128,558.70","-","Product Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","42.36","5,172.00","219,085.92","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"STEL","STELLARONE CORP.","Equity","0.00","11.76","5,179.00","60,905.04","-","Financial Services","2949327","US85856G1004","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","12.50","5,180.00","64,750.00","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","21.02","5,185.00","108,988.70","-","Technology","2838221","US8536261097","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.37","5,188.00","22,671.56","-","Health Care","2694995","US4169061052","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","16.81","5,191.00","87,260.71","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","26.60","5,191.00","138,080.60","-","Technology","2986937","US1572101053","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.01","36.82","5,192.00","191,169.44","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","19.38","5,207.00","100,911.66","-","Financial Services","2953782","US9508101014","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","42.15","5,208.00","219,517.20","-","Utilities","2554163","US55277P1049","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","15.14","5,212.00","78,909.68","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","40.70","5,218.00","212,372.60","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","34.72","5,225.00","181,412.00","-","Health Care","2630085","US6404911066","NASDAQ"
"ABVT","ABOVENET INC.","Equity","0.01","61.48","5,229.00","321,478.92","-","Technology","2810393","US00374N1072","New York Stock Exchange Inc."
"HZO","MARINEMAX INC","Equity","0.00","6.79","5,234.00","35,538.86","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
