iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2013"
Total Net Assets,"4,684,294,483.69"
Shares Outstanding,"46,350,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.08"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.03","8.00","146,426.00","1,171,408.00","-","Utilities","BD5HK51","US97382A1016","NASDAQ"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","16.50","70,849.00","1,169,008.50","-","Financial Services","2299011","US2692464017","NASDAQ"
"GRPN","GROUPON INC","Equity","0.02","11.21","104,018.00","1,166,041.78","-","Technology","B77D163","US3994731079","NASDAQ"
"ARCC","ARES CAPITAL CORP","Equity","0.02","17.29","67,139.00","1,160,833.31","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.02","16.06","72,219.00","1,159,837.14","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","38.83","29,736.00","1,154,648.88","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.02","17.25","66,822.00","1,152,679.50","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.02","42.86","26,868.00","1,151,562.48","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.02","114.75","10,035.00","1,151,516.25","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.02","18.46","62,170.00","1,147,658.20","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","36.02","31,736.00","1,143,130.72","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","35.60","32,088.00","1,142,332.80","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.02","138.67","8,226.00","1,140,699.42","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"OS7","OASIS PETROLEUM INC","Equity","0.02","49.13","23,187.00","1,139,177.31","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"IRM","IRON MOUNTAIN INC","Equity","0.02","27.02","42,050.00","1,136,191.00","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.02","63.85","17,763.00","1,134,167.55","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.02","36.72","30,858.00","1,133,105.76","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","86.37","13,101.00","1,131,533.37","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.02","98.17","11,466.00","1,125,617.22","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.02","11.50","97,747.00","1,124,090.50","-","Technology","2594653","BMG5876H1051","NASDAQ"
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","107.26","10,478.00","1,123,870.28","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","37.98","29,464.00","1,119,042.72","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","29.86","37,421.00","1,117,578.17","-","Utilities","2414212","US87311L1044","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.02","59.94","18,624.00","1,116,322.56","-","Health Care","B033T75","US58501N1019","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","66.23","16,832.00","1,114,783.36","-","Consumer Discretionary","2411138","US4130861093","-"
"CRI","CARTERS INC","Equity","0.02","75.89","14,686.00","1,114,520.54","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","74.06","15,043.00","1,114,084.58","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.02","25.97","42,685.00","1,108,529.45","-","Utilities","B94Q9V0","US8725901040","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.02","30.91","35,733.00","1,104,507.03","-","Financial Services","2793610","US7841171033","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.02","31.40","35,158.00","1,103,961.20","-","Producer Durables","2344717","US3024451011","NASDAQ"
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.02","51.48","21,443.00","1,103,885.64","-","Financial Services","2156503","US9300591008","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","43.82","25,187.00","1,103,694.34","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","14.38","76,725.00","1,103,305.50","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.02","112.37","9,802.00","1,101,450.74","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.02","26.16","42,055.00","1,100,158.80","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.02","158.53","6,928.00","1,098,295.84","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"UGI","UGI CORP","Equity","0.02","39.13","27,969.00","1,094,426.97","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","51.61","21,179.00","1,093,048.19","-","Financial Services","2469193","US4262811015","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","23.34","46,785.00","1,091,961.90","-","Financial Services","2501631","US81721M1099","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.02","43.83","24,882.00","1,090,578.06","-","Health Care","2738127","US8125781026","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","70.29","15,507.00","1,089,987.03","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","21.68","50,205.00","1,088,444.40","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.02","55.89","19,472.00","1,088,290.08","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.02","26.69","40,505.00","1,081,078.45","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.02","48.35","22,357.00","1,080,960.95","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.02","62.62","17,240.00","1,079,568.80","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","31.95","33,728.00","1,077,609.60","-","Financial Services","2487407","US27579R1041","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.02","43.52","24,687.00","1,074,378.24","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.02","91.52","11,722.00","1,072,797.44","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","24.73","43,246.00","1,069,473.58","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","48.98","21,818.00","1,068,645.64","-","Producer Durables","2663520","US6882392011","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.02","27.24","39,104.00","1,065,192.96","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.02","7.82","136,173.00","1,064,872.86","-","Technology","2498993","US5021611026","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","67.31","15,779.00","1,062,084.49","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"THC1","TENET HEALTHCARE CORP","Equity","0.02","41.19","25,738.00","1,060,148.22","-","Health Care","B8KQLR7","US88033G4073","Boerse Berlin"
"NVR","NVR INC","Equity","0.02","919.19","1,148.00","1,055,230.12","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.02","33.62","31,329.00","1,053,280.98","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","30.15","34,932.00","1,053,199.80","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","54.06","19,478.00","1,052,980.68","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.02","62.32","16,891.00","1,052,647.12","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.02","38.97","26,967.00","1,050,903.99","-","Technology","2412067","US45666Q1022","NASDAQ"
"TIBX","TIBCO SOFTWARE INC.","Equity","0.02","25.59","41,004.00","1,049,292.36","-","Technology","2437747","US88632Q1031","NASDAQ"
"PKI","PERKINELMER INC","Equity","0.02","37.75","27,532.00","1,039,333.00","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","4.17","248,351.00","1,035,623.67","-","Utilities","2197933","US35906A1088","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","54.10","19,091.00","1,032,823.10","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","13.75","75,100.00","1,032,625.00","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.02","37.54","27,478.00","1,031,524.12","-","Health Care","2459785","US4643301090","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.02","103.85","9,908.00","1,028,945.80","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","15.71","65,436.00","1,027,999.56","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","34.55","29,547.00","1,020,848.85","-","Financial Services","2759418","US22025Y4070","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.02","68.48","14,883.00","1,019,187.84","-","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.02","51.95","19,559.00","1,016,090.05","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","66.88","15,177.00","1,015,037.76","-","Health Care","2693981","US7954351067","NASDAQ"
"URS","URS CORP","Equity","0.02","53.75","18,842.00","1,012,757.50","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","54.67","18,504.00","1,011,613.68","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.02","87.83","11,503.00","1,010,308.49","-","Technology","B142B38","US2041661024","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","147.40","6,837.00","1,007,773.80","-","Technology","2249964","US90385D1072","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","63.55","15,853.00","1,007,458.15","-","Health Care","2240934","US2296781071","NASDAQ"
"BMS","BEMIS INC","Equity","0.02","39.01","25,708.00","1,002,869.08","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","90.53","11,032.00","998,726.96","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","27.94","35,742.00","998,631.48","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","92.97","10,739.00","998,404.83","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","60.13","16,593.00","997,737.09","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","23.97","41,509.00","994,970.73","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","15.40","64,515.00","993,531.00","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","20.61","48,105.00","991,444.05","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","28.30","34,818.00","985,349.40","-","Financial Services","2438966","US44106M1027","NASDAQ"
"SPXC","SPX CORP","Equity","0.02","84.64","11,611.00","982,755.04","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","25.04","39,213.00","981,893.52","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","18.62","52,462.00","976,842.44","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SON","SONOCO PRODUCTS","Equity","0.02","38.94","25,072.00","976,303.68","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","36.77","26,521.00","975,177.17","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"STR","QUESTAR CORP","Equity","0.02","22.49","43,315.00","974,154.35","-","Utilities","2717483","US7483561020","-"
"ICY","INCYTE CORP","Equity","0.02","38.15","25,516.00","973,435.40","-","Health Care","5386095","US45337C1027","Boerse Muenchen"
"ATHN","ATHENAHEALTH INC","Equity","0.02","108.56","8,962.00","972,914.72","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.02","208.91","4,656.00","972,684.96","-","Producer Durables","2590930","US5962781010","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.02","45.23","21,493.00","972,128.39","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","50.76","19,117.00","970,378.92","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.02","49.94","19,430.00","970,334.20","-","Technology","2588087","US5949011002","NASDAQ"
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","41.50","23,349.00","968,983.50","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","92.02","10,513.00","967,406.26","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","51.08","18,876.00","964,186.08","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.02","30.65","31,417.00","962,931.05","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","38.80","24,742.00","959,989.60","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.02","42.59","22,404.00","954,186.36","-","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","81.35","11,726.00","953,910.10","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","86.37","11,038.00","953,352.06","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"WPX","WPX ENERGY INC","Equity","0.02","19.26","49,500.00","953,370.00","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","31.75","30,024.00","953,262.00","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","36.98","25,774.00","953,122.52","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","87.30","10,886.00","950,347.80","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","13.50","70,270.00","948,645.00","-","Technology","2302232","US1273871087","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.02","67.95","13,937.00","947,019.15","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"BRO","BROWN & BROWN INC","Equity","0.02","32.10","29,435.00","944,863.50","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"HSH","HILLSHIRE BRANDS","Equity","0.02","30.74","30,498.00","937,508.52","-","Consumer Staples","B76FBQ0","US4325891095","New York Stock Exchange Inc."
"BWC","BABCOCK AND WILCOX","Equity","0.02","33.72","27,802.00","937,483.44","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.02","75.64","12,321.00","931,960.44","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","75.26","12,330.00","927,955.80","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","49.95","18,574.00","927,771.30","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.02","107.94","8,555.00","923,426.70","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
