iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2011"
Total Net Assets,"3,166,191,978.62"
Shares Outstanding,"42,650,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.11"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AWAY","HOMEAWAY INC","Equity","0.00","33.05","1,960.00","64,778.00","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.39","1,962.00","28,233.18","-","Financial Services","2353047","US31866P1021","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.03","1,965.00","25,603.95","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","33.61","1,972.00","66,278.92","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","29.04","1,974.00","57,324.96","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"UHAL","AMERCO","Equity","0.00","75.71","1,976.00","149,602.96","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","27.33","1,978.00","54,058.74","-","Health Care","2536202","US8939292087","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","15.30","1,979.00","30,278.70","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","7.07","1,981.00","14,005.67","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.29","1,992.00","20,497.68","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","9.50","1,996.00","18,962.00","-","Financial Services","2066196","US0534941002","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","9.64","2,000.00","19,280.00","-","Technology","2290586","US2680571062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","45.56","2,011.00","91,621.16","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","22.94","2,020.00","46,338.80","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","5.14","2,023.00","10,398.22","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","13.09","2,025.00","26,507.25","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","16.69","2,032.00","33,914.08","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","194.14","2,033.00","394,686.62","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","89.90","2,040.00","183,396.00","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","11.03","2,045.00","22,556.35","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.45","2,045.00","41,820.25","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","20.11","2,046.00","41,145.06","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","27.29","2,047.00","55,862.63","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.13","2,048.00","6,410.24","-","Producer Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"CASC","CASCADE CORP","Equity","0.00","43.10","2,048.00","88,268.80","-","Producer Durables","2179146","US1471951012","-"
"INTX","INTERSECTIONS INC","Equity","0.00","16.89","2,055.00","34,708.95","-","Financial Services","2238768","US4609813013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","13.80","2,057.00","28,386.60","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","21.05","2,065.00","43,468.25","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","68.02","2,069.00","140,733.38","-","Technology","2029207","US0294291077","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","11.55","2,070.00","23,908.50","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","83.00","2,072.00","171,976.00","-","Energy","2045861","KYG0471F1090","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","12.23","2,074.00","25,365.02","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","12.45","2,077.00","25,858.65","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","8.35","2,080.00","17,368.00","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","26.67","2,081.00","55,500.27","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","37.95","2,095.00","79,505.25","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","17.01","2,097.00","35,669.97","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","3.38","2,098.00","7,091.24","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","51.25","2,106.00","107,932.50","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","10.92","2,118.00","23,128.56","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","11.10","2,123.00","23,565.30","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","13.66","2,125.00","29,027.50","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","25.50","2,140.00","54,570.00","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","42.39","2,144.00","90,884.16","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","7.95","2,146.00","17,060.70","-","Technology","2636209","US67053A1025","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","15.56","2,147.00","33,407.32","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","12.16","2,150.00","26,144.00","-","Producer Durables","2235402","US2274781044","NASDAQ"
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","10.22","2,151.00","21,983.22","-","Technology","2400619","US0323325045","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","15.75","2,154.00","33,925.50","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","12.17","2,171.00","26,421.07","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","8.51","2,181.00","18,560.31","-","Financial Services","2857981","US8647391072","-"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","11.60","2,182.00","25,311.20","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","11.36","2,183.00","24,798.88","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","14.21","2,184.00","31,034.64","-","Financial Services","2356701","US32006W1062","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","386.50","2,185.00","844,502.50","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","22.06","2,186.00","48,223.16","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","23.04","2,201.00","50,711.04","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","4.39","2,204.00","9,675.56","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","20.18","2,209.00","44,577.62","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","23.91","2,213.00","52,912.83","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","14.20","2,218.00","31,495.60","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","11.01","2,221.00","24,453.21","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","5.70","2,228.00","12,699.60","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","20.34","2,237.00","45,500.58","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","10.01","2,239.00","22,412.39","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","25.67","2,241.00","57,526.47","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","13.31","2,243.00","29,854.33","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","15.88","2,245.00","35,650.60","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","12.58","2,263.00","28,468.54","-","Financial Services","2976778","US33589V1017","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","23.34","2,277.00","53,145.18","-","Financial Services","2051374","US0427441029","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","30.40","2,279.00","69,281.60","-","Producer Durables","2060518","US0464331083","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","19.89","2,280.00","45,349.20","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","5.53","2,291.00","12,669.23","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"TNGO","TANGOE INC","Equity","0.00","13.45","2,295.00","30,867.75","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","38.31","2,297.00","87,998.07","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","20.45","2,298.00","46,994.10","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.52","2,299.00","35,680.48","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","17.57","2,314.00","40,656.98","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","14.29","2,318.00","33,124.22","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","35.52","2,325.00","82,584.00","-","Health Care","2400437","US42840B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","8.69","2,334.00","20,282.46","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","6.55","2,335.00","15,294.25","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","20.41","2,343.00","47,820.63","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","13.23","2,354.00","31,143.42","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","17.88","2,358.00","42,161.04","-","Technology","2279897","US0773473006","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","25.72","2,361.00","60,724.92","-","Financial Services","2385006","US8917091071","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","14.27","2,363.00","33,720.01","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","23.24","2,364.00","54,939.36","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","24.76","2,376.00","58,829.76","-","Producer Durables","2710255","US5525411048","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","32.56","2,377.00","77,395.12","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","3.27","2,394.00","7,828.38","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","12.70","2,405.00","30,543.50","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","16.57","2,406.00","39,867.42","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","4.44","2,413.00","10,713.72","-","Health Care","2405904","US00509L7038","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","5.43","2,415.00","13,113.45","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","16.53","2,420.00","40,002.60","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"DEL","DELTIC TIMBER CORP","Equity","0.01","67.69","2,420.00","163,809.80","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","15.13","2,422.00","36,644.86","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","38.11","2,425.00","92,416.75","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","19.32","2,432.00","46,986.24","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","9.29","2,433.00","22,602.57","-","Financial Services","2958561","US8768511060","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","14.73","2,433.00","35,838.09","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.83","2,433.00","40,947.39","-","Financial Services","2918479","US3765361080","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","6.77","2,437.00","16,498.49","-","Health Care","B28M788","US0324201013","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","18.36","2,450.00","44,982.00","-","Financial Services","2619642","US1176651099","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.67","2,450.00","65,341.50","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","60.50","2,450.00","148,225.00","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","9.10","2,456.00","22,349.60","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","9.93","2,459.00","24,417.87","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","10.17","2,459.00","25,008.03","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","4.67","2,462.00","11,497.54","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"WMK","WEIS MARKETS INC","Equity","0.00","39.55","2,466.00","97,530.30","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","10.36","2,467.00","25,558.12","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","13.90","2,477.00","34,430.30","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","51.07","2,480.00","126,653.60","-","Health Care","2872122","US2053061030","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","18.46","2,483.00","45,836.18","-","Technology","2861034","US8685321023","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","16.26","2,487.00","40,438.62","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","32.86","2,497.00","82,051.42","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","9.31","2,499.00","23,265.69","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","17.36","2,503.00","43,452.08","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"MHRWW","MAGNUM HUNTER RESOURCES EQUITY WAR","Equity","0.00","0.00","2,506.00","0.25","-","Energy","B6X64Z9","US55973G1195","Non-Nms Quotation Service (Nnqs)"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","16.92","2,507.00","42,418.44","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","7.11","2,515.00","17,881.65","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","15.44","2,524.00","38,970.56","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","80.82","2,538.00","205,121.16","-","Health Care","2049777","US0091283079","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","7.60","2,540.00","19,304.00","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","11.04","2,540.00","28,041.60","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","11.11","2,545.00","28,274.95","-","Health Care","2397302","US1694671074","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","37.97","2,547.00","96,709.59","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","27.45","2,551.00","70,024.95","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","33.49","2,552.00","85,466.48","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","7.29","2,553.00","18,611.37","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","26.51","2,555.00","67,733.05","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","14.41","2,556.00","36,831.96","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.19","2,559.00","26,076.21","-","Financial Services","2186759","US1396741050","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","17.96","2,568.00","46,121.28","-","Health Care","2097992","US87162G1058","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.60","2,571.00","19,539.60","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.04","2,580.00","25,903.20","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
