iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2018"
Total Net Assets,"9,332,287,957.58"
Shares Outstanding,"57,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MED","MEDIFAST INC","Equity","0.01","160.16","3,885.00","622,221.60","622,221.60","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.01","76.55","8,124.00","621,892.20","621,892.20","Materials","2245597","US45768S1050","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","37.55","16,514.00","620,100.70","620,100.70","Industrials","2948852","US9507551086","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.01","45.04","13,723.00","618,083.92","618,083.92","Financials","2953782","US9508101014","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","38.55","15,949.00","614,833.95","614,833.95","Industrials","2117726","US1046741062","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.01","35.82","17,164.00","614,814.48","614,814.48","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"CVA","COVANTA HOLDING CORP","Equity","0.01","16.50","37,223.00","614,179.50","614,179.50","Industrials","2255778","US22282E1029","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.01","27.90","22,010.00","614,079.00","614,079.00","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","50.37","12,178.00","613,405.86","613,405.86","Information Technology","2839268","US87157D1090","NASDAQ"
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","20.28","30,182.00","612,090.96","612,090.96","Real Estate","2192314","US5544891048","New York Stock Exchange Inc."
"FMI","FOUNDATION MEDICINE INC","Equity","0.01","136.70","4,464.00","610,228.80","610,228.80","Health Care","BDX85T5","US3504651007","NASDAQ"
"ROKU","ROKU INC CLASS A","Equity","0.01","42.62","14,327.00","610,616.74","610,616.74","Consumer Discretionary","BZ1LFG7","US77543R1023","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","63.80","9,554.00","609,545.20","609,545.20","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.01","31.64","19,246.00","608,943.44","608,943.44","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"MNRO","MONRO INC","Equity","0.01","58.10","10,492.00","609,585.20","609,585.20","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.01","22.67","26,895.00","609,709.65","609,709.65","Health Care","2672689","US7033951036","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.01","35.45","17,106.00","606,407.70","606,407.70","Financials","2612737","US74267C1062","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.01","37.00","16,374.00","605,838.00","605,838.00","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"XLRN","ACCELERON PHARMA INC","Equity","0.01","48.52","12,457.00","604,413.64","604,413.64","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","60.15","10,051.00","604,567.65","604,567.65","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.01","18.15","33,288.00","604,177.20","604,177.20","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","15.90","37,967.00","603,675.30","603,675.30","Financials","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","63.30","9,506.00","601,729.80","601,729.80","Information Technology","2468844","US0352901054","New York Stock Exchange Inc."
"ARGO","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","58.15","10,305.00","599,235.75","599,235.75","Financials","2499543","BMG0464B1072","New York Stock Exchange Inc."
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.01","41.73","14,317.00","597,448.41","597,448.41","Financials","BMH0MP5","US81768T1088","NASDAQ"
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","47.60","12,488.00","594,428.80","594,428.80","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","19.08","31,040.00","592,243.20","592,243.20","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.01","60.13","9,862.00","593,002.06","593,002.06","Financials","2346003","US06652V2088","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","41.97","14,064.00","590,266.08","590,266.08","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.01","20.05","29,457.00","590,612.85","590,612.85","Information Technology","2037170","US2829141009","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","58.80","9,994.00","587,647.20","587,647.20","Industrials","2568090","US5771281012","NASDAQ"
"FIVN","FIVE9 INCINARY","Equity","0.01","34.57","17,009.00","588,001.13","588,001.13","Information Technology","BKY7X18","US3383071012","NASDAQ"
"PRAA","PRA GROUP INC","Equity","0.01","38.55","15,263.00","588,388.65","588,388.65","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.01","39.02","15,052.00","587,329.04","587,329.04","Financials","BV2CL41","US52471Y1064","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","38.06","15,383.00","585,476.98","585,476.98","Industrials","2144047","US5893781089","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","71.70","8,147.00","584,139.90","584,139.90","Industrials","B01Z8P4","US0491642056","NASDAQ"
"MB","MINDBODY INC CLASS A","Equity","0.01","38.60","15,135.00","584,211.00","584,211.00","Information Technology","BZ07SJ0","US60255W1053","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","29.35","19,770.00","580,249.50","580,249.50","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"BLMN","BLOOMIN BRANDS INC","Equity","0.01","20.10","28,902.00","580,930.20","580,930.20","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"FOE","FERRO CORP","Equity","0.01","20.85","27,829.00","580,234.65","580,234.65","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","27.53","21,092.00","580,662.76","580,662.76","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"XOG","EXTRACTION OIL GAS INC","Equity","0.01","14.69","39,427.00","579,182.63","579,182.63","Energy","BZ0CD34","US30227M1053","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.01","47.04","12,256.00","576,522.24","576,522.24","Health Care","2731654","US7599161095","NASDAQ"
"RAD","RITE AID CORP","Equity","0.01","1.73","332,716.00","575,598.68","575,598.68","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","38.38","15,001.00","575,738.38","575,738.38","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.01","23.65","24,298.00","574,647.70","574,647.70","Health Care","2614487","US4576693075","NASDAQ"
"HMSY","HMS HOLDINGS CORP","Equity","0.01","21.62","26,535.00","573,686.70","573,686.70","Health Care","2418043","US40425J1016","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","104.11","5,500.00","572,605.00","572,605.00","Materials","B15CJ33","US4830077040","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.01","56.61","10,101.00","571,817.61","571,817.61","Information Technology","B07LST0","US3020811044","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","49.80","11,483.00","571,853.40","571,853.40","Industrials","2407632","US4433201062","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","29.51","19,374.00","571,726.74","571,726.74","Industrials","2609717","US6247561029","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","38.82","14,735.00","572,012.70","572,012.70","Information Technology","2705198","US7433121008","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","25.82","22,124.00","571,241.68","571,241.68","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.01","59.15","9,602.00","567,958.30","567,958.30","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","33.73","16,802.00","566,731.46","566,731.46","Consumer Discretionary","BDCTLY6","US72348Y1055","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","11.72","48,346.00","566,615.12","566,615.12","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.01","115.90","4,881.00","565,707.90","565,707.90","Health Care","B9L5200","US29251M1062","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.01","43.95","12,857.00","565,065.15","565,065.15","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.01","41.78","13,510.00","564,447.80","564,447.80","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"XNCR","XENCOR INC","Equity","0.01","37.01","15,247.00","564,291.47","564,291.47","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"CARG","CARGURUS INC CLASS A","Equity","0.01","34.74","16,223.00","563,587.02","563,587.02","Information Technology","BF5D6S8","US1417881091","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.01","23.09","24,426.00","563,996.34","563,996.34","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","9.09","61,921.00","562,861.89","562,861.89","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.01","52.30","10,760.00","562,748.00","562,748.00","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","18.97","29,582.00","561,170.54","561,170.54","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","44.60","12,557.00","560,042.20","560,042.20","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"ADSW","ADVANCED DISPOSAL SERVICES INC","Equity","0.01","24.78","22,552.00","558,838.56","558,838.56","Industrials","BYMM8B8","US00790X1019","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.01","83.01","6,735.00","559,072.35","559,072.35","Health Care","2011550","US0025671050","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","22.07","25,335.00","559,143.45","559,143.45","Financials","2365428","US4327481010","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC","Equity","0.01","29.18","19,066.00","556,345.88","556,345.88","Industrials","2024901","US0009571003","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.01","55.65","9,977.00","555,220.05","555,220.05","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"TROX","TRONOX LTD CLASS A","Equity","0.01","19.68","28,116.00","553,322.88","553,322.88","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.01","22.10","25,037.00","553,317.70","553,317.70","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"TREE","LENDINGTREE INC","Equity","0.01","213.80","2,585.00","552,673.00","552,673.00","Financials","BV8TD84","US52603B1070","NASDAQ"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.01","24.48","22,528.00","551,485.44","551,485.44","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.01","52.75","10,444.00","550,921.00","550,921.00","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","66.05","8,267.00","546,035.35","546,035.35","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","37.20","14,678.00","546,021.60","546,021.60","Industrials","2435246","US4042511000","New York Stock Exchange Inc."
"LPI","LAREDO PETROLEUM INC","Equity","0.01","9.62","56,624.00","544,722.88","544,722.88","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","48.93","11,142.00","545,178.06","545,178.06","Information Technology","2475060","US45765U1034","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.01","7.65","71,037.00","543,433.05","543,433.05","Financials","2296926","PR3186727065","New York Stock Exchange Inc."
"AIR","AAR CORP","Equity","0.01","46.49","11,682.00","543,096.18","543,096.18","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","59.08","9,173.00","541,940.84","541,940.84","Industrials","2510790","US3498531017","NASDAQ"
"TSRO","TESARO INC","Equity","0.01","44.47","12,203.00","542,667.41","542,667.41","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","20.57","26,229.00","539,530.53","539,530.53","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","138.95","3,867.00","537,319.65","537,319.65","Industrials","B15M2C3","US01748X1028","NASDAQ"
"SPXC","SPX CORP","Equity","0.01","35.05","15,273.00","535,318.65","535,318.65","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.01","26.33","20,334.00","535,394.22","535,394.22","Financials","BJ35QL7","US6362203035","NASDAQ"
"BCC","BOISE CASCADE","Equity","0.01","44.70","11,972.00","535,148.40","535,148.40","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.01","8.57","62,238.00","533,379.66","533,379.66","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.01","53.30","10,004.00","533,213.20","533,213.20","Financials","2940375","US9293281021","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","14.57","36,525.00","532,169.25","532,169.25","Financials","B1H4YP4","US0323593097","NASDAQ"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.01","46.55","11,427.00","531,926.85","531,926.85","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"ORIG","OCEAN RIG UDW INC CLASS A","Equity","0.01","29.48","18,007.00","530,846.36","530,846.36","Energy","BZ0B375","KYG669641188","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.01","17.63","30,107.00","530,786.41","530,786.41","Information Technology","2635659","US87305R1095","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.01","52.77","10,063.00","531,024.51","531,024.51","Real Estate","2062161","US0084921008","New York Stock Exchange Inc."
"IMPV","IMPERVA INC","Equity","0.01","48.25","10,983.00","529,929.75","529,929.75","Information Technology","B523R55","US45321L1008","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","42.74","12,405.00","530,189.70","530,189.70","Real Estate","2498788","US5021751020","New York Stock Exchange Inc."
"TRTN","TRITON INTERNATIONAL LTD","Equity","0.01","30.66","17,254.00","529,007.64","529,007.64","Industrials","BDBBB21","BMG9078F1077","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.01","40.60","13,030.00","529,018.00","529,018.00","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"AROC","ARCHROCK INC","Equity","0.01","12.00","43,918.00","527,016.00","527,016.00","Energy","BYRGSX7","US03957W1062","New York Stock Exchange Inc."
"COTV","COTIVITI HOLDINGS INC","Equity","0.01","44.13","11,948.00","527,265.24","527,265.24","Health Care","BYY9FQ1","US22164K1016","New York Stock Exchange Inc."
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","13.16","39,931.00","525,491.96","525,491.96","Financials","B3KWJV0","US14057J1016","NASDAQ"
"SCL","STEPAN","Equity","0.01","78.01","6,728.00","524,851.28","524,851.28","Materials","2845005","US8585861003","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","46.85","11,165.00","523,080.25","523,080.25","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","45.80","11,430.00","523,494.00","523,494.00","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","83.91","6,240.00","523,598.40","523,598.40","Health Care","B7N59F8","US45845P1084","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","32.56","16,049.00","522,555.44","522,555.44","Information Technology","2310202","US2860821022","NASDAQ"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.01","30.82","16,969.00","522,984.58","522,984.58","Real Estate","BWWCK85","US6378701063","New York Stock Exchange Inc."
"AXGN","AXOGEN INC","Equity","0.01","50.25","10,379.00","521,544.75","521,544.75","Health Care","B7254K9","US05463X1063","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","17.39","29,981.00","521,369.59","521,369.59","Financials","B523Z73","US6673401039","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.01","15.51","33,595.00","521,058.45","521,058.45","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"CLNC","COLONY CREDIT REAL ESTATE INC CLAS","Equity","0.01","20.73","25,018.00","518,623.14","518,623.14","Financials","BG5QFQ5","US19625T1016","New York Stock Exchange Inc."
"YEXT","YEXT INC","Equity","0.01","19.34","26,788.00","518,079.92","518,079.92","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.01","64.20","8,034.00","515,782.80","515,782.80","Industrials","2239266","US2296691064","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","29.15","17,667.00","514,993.05","514,993.05","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.01","20.50","24,973.00","511,946.50","511,946.50","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.01","38.15","13,436.00","512,583.40","512,583.40","Financials","2626459","US6287781024","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.01","38.15","13,436.00","512,583.40","512,583.40","Financials","2767217","US69478X1054","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.01","18.60","27,473.00","510,997.80","510,997.80","Financials","2967675","US11373M1071","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.01","45.00","11,350.00","510,750.00","510,750.00","Health Care","BCD7L64","US0906721065","NASDAQ"
"THRM","GENTHERM INC","Equity","0.01","39.30","12,987.00","510,389.10","510,389.10","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
