iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2016"
Total Net Assets,"5,976,234,693.62"
Shares Outstanding,"49,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WCN","WASTE CONNECTIONS INC.","Equity","0.04","67.28","33,864.00","2,278,369.92","2,278,369.92","Industrials","2248240","US9410531001","New York Stock Exchange Inc."
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.04","3.95","575,616.00","2,273,683.20","2,273,683.20","Consumer Discretionary","BGLDK10","US82968B1035","NASDAQ"
"IHS","IHS INC CLASS A","Equity","0.04","123.18","18,460.00","2,273,902.80","2,273,902.80","Industrials","B08L7X6","US4517341073","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","86.40","26,295.00","2,271,888.00","2,271,888.00","Information Technology","2142922","US92343E1029","NASDAQ"
"KSS","KOHLS CORP","Equity","0.04","44.30","50,862.00","2,253,186.60","2,253,186.60","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.04","115.09","19,570.00","2,252,311.30","2,252,311.30","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC.","Equity","0.04","33.59","66,984.00","2,249,992.56","2,249,992.56","Health Care","2433530","US4364401012","NASDAQ"
"ANSS","ANSYS INC","Equity","0.04","90.77","24,629.00","2,235,574.33","2,235,574.33","Information Technology","2045623","US03662Q1058","NASDAQ"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","10.06","222,024.00","2,233,561.44","2,233,561.44","Financials","2445966","US4461501045","NASDAQ"
"TWTR","TWITTER INC","Equity","0.04","14.62","152,692.00","2,232,357.04","2,232,357.04","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.04","35.92","62,064.00","2,229,338.88","2,229,338.88","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.04","89.78","24,809.00","2,227,352.02","2,227,352.02","Industrials","2197137","US1729081059","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","81.18","27,362.00","2,221,247.16","2,221,247.16","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.04","71.35","30,964.00","2,209,281.40","2,209,281.40","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.04","8.88","247,964.00","2,201,920.32","2,201,920.32","Financials","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.04","72.65","30,208.00","2,194,611.20","2,194,611.20","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"RE","EVEREST RE GROUP LTD","Equity","0.04","184.90","11,865.00","2,193,838.50","2,193,838.50","Financials","2556868","BMG3223R1088","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.04","95.56","22,838.00","2,182,399.28","2,182,399.28","Industrials","2860826","US8589121081","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","29.83","73,116.00","2,181,050.28","2,181,050.28","Financials","2983154","US87236Y1082","NASDAQ"
"WDAY","WORKDAY INC CLASS A","Equity","0.04","74.98","29,024.00","2,176,219.52","2,176,219.52","Information Technology","B8K6ZD1","US98138H1014","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","44.40","48,930.00","2,172,492.00","2,172,492.00","Financials","2212870","US2003401070","New York Stock Exchange Inc."
"PVH","PVH CORP","Equity","0.04","95.60","22,684.00","2,168,590.40","2,168,590.40","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.04","45.31","47,683.00","2,160,516.73","2,160,516.73","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.04","70.52","30,491.00","2,150,225.32","2,150,225.32","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.04","65.86","32,637.00","2,149,472.82","2,149,472.82","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"RMD","RESMED INC.","Equity","0.04","55.80","38,521.00","2,149,471.80","2,149,471.80","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","70.95","30,253.00","2,146,450.35","2,146,450.35","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","28.97","73,949.00","2,142,302.53","2,142,302.53","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"VNTV","VANTIV INC CLASS A","Equity","0.04","54.54","39,210.00","2,138,513.40","2,138,513.40","Information Technology","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"RAD","RITE AID CORP.","Equity","0.04","8.05","264,754.00","2,131,269.70","2,131,269.70","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.04","33.07","64,443.00","2,131,130.01","2,131,130.01","Materials","B0G4K50","US1252691001","New York Stock Exchange Inc."
"UA","UNDER ARMOUR A INC","Equity","0.04","43.94","48,296.00","2,122,126.24","2,122,126.24","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC.","Equity","0.04","84.35","25,136.00","2,120,221.60","2,120,221.60","Health Care","2459202","US45168D1046","NASDAQ"
"AJG","ARTHUR J GALLAGHER","Equity","0.04","46.04","45,996.00","2,117,655.84","2,117,655.84","Financials","2359506","US3635761097","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.04","11.16","188,035.00","2,098,470.60","2,098,470.60","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","62.25","33,691.00","2,097,264.75","2,097,264.75","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","75.94","27,522.00","2,090,020.68","2,090,020.68","Financials","B2972D2","US55354G1004","New York Stock Exchange Inc."
"CDK","CDK GLOBAL INC","Equity","0.03","47.57","43,853.00","2,086,087.21","2,086,087.21","Information Technology","BQXTWQ5","US12508E1010","NASDAQ"
"OKE","ONEOK INC","Equity","0.03","36.15","57,493.00","2,078,371.95","2,078,371.95","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"FFIV","F5 NETWORKS INC","Equity","0.03","104.75","19,825.00","2,076,668.75","2,076,668.75","Information Technology","2427599","US3156161024","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.03","21.87","94,749.00","2,072,160.63","2,072,160.63","Financials","2284084","US2644115055","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.03","44.11","46,682.00","2,059,143.02","2,059,143.02","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","82.88","24,722.00","2,048,959.36","2,048,959.36","Industrials","2445416","US4456581077","NASDAQ"
"XYL","XYLEM INC","Equity","0.03","41.78","48,946.00","2,044,963.88","2,044,963.88","Industrials","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.03","54.66","37,364.00","2,042,316.24","2,042,316.24","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP.","Equity","0.03","66.16","30,795.00","2,037,397.20","2,037,397.20","Materials","2046853","US0126531013","New York Stock Exchange Inc."
"WAB","WABTEC CORP","Equity","0.03","82.93","24,333.00","2,017,935.69","2,017,935.69","Industrials","2955733","US9297401088","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","57.89","34,742.00","2,011,214.38","2,011,214.38","Financials","2896713","US8910271043","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.03","65.55","30,639.00","2,008,386.45","2,008,386.45","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"CCK","CROWN HOLDINGS INC.","Equity","0.03","52.96","37,864.00","2,005,277.44","2,005,277.44","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.03","47.22","42,379.00","2,001,136.38","2,001,136.38","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"MNK","MALLINCKRODT PLC","Equity","0.03","62.52","31,985.00","1,999,702.20","1,999,702.20","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"COO","COOPER COS.","Equity","0.03","153.08","13,022.00","1,993,407.76","1,993,407.76","Health Care","2222631","US2166484020","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","47.52","41,910.00","1,991,563.20","1,991,563.20","Information Technology","2867719","US8716071076","NASDAQ"
"ATO","ATMOS ENERGY CORP.","Equity","0.03","72.55","27,282.00","1,979,309.10","1,979,309.10","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","22.71","86,882.00","1,973,090.22","1,973,090.22","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.03","59.84","32,961.00","1,972,386.24","1,972,386.24","Information Technology","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.03","64.59","30,524.00","1,971,545.16","1,971,545.16","Consumer Discretionary","B6ZC3N6","US8969452015","NASDAQ"
"UAC/C","UNDER ARMOUR INC CLASS C","Equity","0.03","40.80","48,296.00","1,970,476.80","1,970,476.80","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.03","88.30","22,309.00","1,969,884.70","1,969,884.70","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.03","8.13","242,105.00","1,968,313.65","1,968,313.65","Energy","BLNN369","IE00BLNN3691","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.03","22.85","85,734.00","1,959,021.90","1,959,021.90","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"MAA","MID-AMERICA APARTMENT COMMUNITIES","Equity","0.03","95.71","20,464.00","1,958,609.44","1,958,609.44","Financials","2589132","US59522J1034","New York Stock Exchange Inc."
"ETFC","E*TRADE FINANCIAL CORP.","Equity","0.03","25.18","77,780.00","1,958,500.40","1,958,500.40","Financials","2299011","US2692464017","NASDAQ"
"IT","GARTNER INC.","Equity","0.03","87.17","22,470.00","1,958,709.90","1,958,709.90","Information Technology","2372763","US3666511072","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP INC","Equity","0.03","15.03","129,980.00","1,953,599.40","1,953,599.40","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC.","Equity","0.03","51.61","37,692.00","1,945,284.12","1,945,284.12","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"HII","HUNTINGTON INGALLS INDUSTRIES INC.","Equity","0.03","144.77","13,428.00","1,943,971.56","1,943,971.56","Industrials","B40SSC9","US4464131063","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","36.25","53,627.00","1,943,978.75","1,943,978.75","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.03","30.49","63,761.00","1,944,072.89","1,944,072.89","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.03","41.98","45,944.00","1,928,729.12","1,928,729.12","Industrials","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.03","23.64","81,089.00","1,916,943.96","1,916,943.96","Information Technology","2630643","US64110D1046","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.03","61.71","30,895.00","1,906,530.45","1,906,530.45","Financials","2965107","US6311031081","NASDAQ"
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","73.70","25,824.00","1,903,228.80","1,903,228.80","Financials","2726177","US7588491032","New York Stock Exchange Inc."
"WWAV","WHITEWAVE FOODS","Equity","0.03","40.21","47,199.00","1,897,871.79","1,897,871.79","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.03","137.83","13,756.00","1,895,989.48","1,895,989.48","Financials","B00JQL9","US82669G1040","NASDAQ"
"ASH","ASHLAND INC","Equity","0.03","111.60","16,955.00","1,892,178.00","1,892,178.00","Materials","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT","Equity","0.03","80.73","23,253.00","1,877,214.69","1,877,214.69","Financials","2166320","US1331311027","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.03","32.47","57,695.00","1,873,356.65","1,873,356.65","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP.","Equity","0.03","44.07","42,457.00","1,871,079.99","1,871,079.99","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.03","51.98","35,899.00","1,866,030.02","1,866,030.02","Information Technology","B424494","US8486371045","NASDAQ"
"UGI","UGI CORP.","Equity","0.03","40.24","46,294.00","1,862,870.56","1,862,870.56","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.03","48.08","38,504.00","1,851,272.32","1,851,272.32","Financials","2793610","US7841171033","NASDAQ"
"NVR","NVR INC","Equity","0.03","1,661.29","1,106.00","1,837,386.74","1,837,386.74","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"CSL","CARLISLE COS.","Equity","0.03","101.90","17,975.00","1,831,652.50","1,831,652.50","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","49.29","37,060.00","1,826,687.40","1,826,687.40","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS-C","Equity","0.03","26.78","68,105.00","1,823,851.90","1,823,851.90","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.03","23.19","78,582.00","1,822,316.58","1,822,316.58","Information Technology","2302232","US1273871087","NASDAQ"
"RPM","RPM INTERNATIONAL INC.","Equity","0.03","50.53","35,999.00","1,819,029.47","1,819,029.47","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.03","72.61","25,041.00","1,818,227.01","1,818,227.01","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES IN","Equity","0.03","92.95","19,558.00","1,817,916.10","1,817,916.10","Financials","2009210","US0152711091","New York Stock Exchange Inc."
"JKHY","JACK HENRY & ASSOCIATES INC.","Equity","0.03","81.03","22,290.00","1,806,158.70","1,806,158.70","Information Technology","2469193","US4262811015","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.03","33.39","54,057.00","1,804,963.23","1,804,963.23","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES FINANCIAL INC.","Equity","0.03","52.17","34,386.00","1,793,917.62","1,793,917.62","Financials","2718992","US7547301090","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","5.56","322,200.00","1,791,432.00","1,791,432.00","Telecommunications","2197933","US35906A1088","NASDAQ"
"ARMK","ARAMARK","Equity","0.03","33.51","53,285.00","1,785,580.35","1,785,580.35","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.03","27.77","64,099.00","1,780,029.23","1,780,029.23","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"MD","MEDNAX INC.","Equity","0.03","71.29","24,919.00","1,776,475.51","1,776,475.51","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.03","10.20","173,654.00","1,771,270.80","1,771,270.80","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"TFX","TELEFLEX INC.","Equity","0.03","155.78","11,361.00","1,769,816.58","1,769,816.58","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.03","48.81","36,211.00","1,767,458.91","1,767,458.91","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.03","48.89","36,134.00","1,766,591.26","1,766,591.26","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"IEX","IDEX CORP.","Equity","0.03","81.90","21,544.00","1,764,453.60","1,764,453.60","Industrials","2456612","US45167R1041","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.03","97.88","18,008.00","1,762,623.04","1,762,623.04","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC.","Equity","0.03","197.31","8,923.00","1,760,597.13","1,760,597.13","Information Technology","2262864","US22160N1090","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.03","35.74","49,248.00","1,760,123.52","1,760,123.52","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","66.12","26,587.00","1,757,932.44","1,757,932.44","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP.","Equity","0.03","40.46","43,398.00","1,755,883.08","1,755,883.08","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"PKG","PACKAGING CORP OF AMERICA CORP","Equity","0.03","64.88","27,036.00","1,754,095.68","1,754,095.68","Materials","2504566","US6951561090","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.03","51.13","34,287.00","1,753,094.31","1,753,094.31","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"HFC","HOLLYFRONTIER CORP","Equity","0.03","35.60","49,014.00","1,744,898.40","1,744,898.40","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC.","Equity","0.03","95.22","18,236.00","1,736,431.92","1,736,431.92","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC.","Equity","0.03","150.75","11,439.00","1,724,429.25","1,724,429.25","Financials","2329770","US3030751057","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","18.39","93,588.00","1,721,083.32","1,721,083.32","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
