iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2013"
Total Net Assets,"4,270,971,136.73"
Shares Outstanding,"43,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KFY","KORN FERRY INTERNATIONAL","Equity","0.00","17.50","11,273.00","197,277.50","-","-","2386849","US5006432000","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","23.46","8,405.00","197,181.30","-","-","B5B33P8","US0347541015","NASDAQ"
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","21.61","9,102.00","196,694.22","-","-","B3CLS07","US46113M1080","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","13.17","14,926.00","196,575.42","-","-","B0WRP81","US6655311099","Nyse Mkt Llc"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.00","30.75","6,385.00","196,338.75","-","-","B9CGTC3","BMG667211046","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","26.95","7,286.00","196,357.70","-","-","B1FCQS7","US45665G3039","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.00","35.75","5,484.00","196,053.00","-","-","2572381","US12709P1030","NASDAQ"
"TREX","TREX INC","Equity","0.00","55.57","3,526.00","195,939.82","-","-","2483074","US89531P1057","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.00","23.60","8,293.00","195,714.80","-","-","2270500","US2545431015","NASDAQ"
"CJES","C&J ENERGY SERVICES INC.","Equity","0.00","18.60","10,500.00","195,300.00","-","-","B4Z7Z53","US12467B3042","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","14.53","13,422.00","195,021.66","-","-","2012100","US0097281069","NASDAQ"
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","64.79","3,009.00","194,953.11","-","-","2715186","US7473161070","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","33.03","5,867.00","193,787.01","-","-","2551551","US5805891091","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","16.98","11,396.00","193,504.08","-","-","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","9.00","21,423.00","192,807.00","-","-","2652603","US4617301035","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","31.84","6,053.00","192,727.52","-","-","2457455","US89784N1046","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","10.41","18,500.00","192,585.00","-","-","2884280","US88162F1057","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.00","13.68","14,075.00","192,546.00","-","-","2366959","US3686821006","New York Stock Exchange Inc."
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","12.65","15,207.00","192,368.55","-","-","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"AIR","AAR CORP.","Equity","0.00","20.06","9,542.00","191,412.52","-","-","2001119","US0003611052","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","16.43","11,630.00","191,080.90","-","-","2044396","US0456041054","New York Stock Exchange Inc."
"BZ","BOISE INC.","Equity","0.00","8.06","23,675.00","190,820.50","-","-","B1Z7FH4","US09746Y1055","New York Stock Exchange Inc."
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.00","31.97","5,952.00","190,285.44","-","-","2025335","US02341W1036","New York Stock Exchange Inc."
"IPCM","IPC HEALTHCARE INC","Equity","0.00","48.76","3,900.00","190,164.00","-","-","B2NW6R5","US44984A1051","NASDAQ"
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.00","29.00","6,555.00","190,095.00","-","-","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.15","26,588.00","190,104.20","-","-","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","19.27","9,810.00","189,038.70","-","-","2572109","US55027E1029","NASDAQ"
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.00","15.92","11,839.00","188,476.88","-","-","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.00","6.57","28,622.00","188,046.54","-","-","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"FOR","FORESTAR GROUP INC","Equity","0.00","23.07","8,133.00","187,628.31","-","-","B29YGD1","US3462331097","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","8.01","23,394.00","187,385.94","-","-","2613376","US4925151015","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","10.27","18,215.00","187,068.05","-","-","B03WNC5","US4574612002","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.00","13.13","14,244.00","187,023.72","-","-","2821113","US8354511052","NASDAQ"
"LRN","K12 INC","Equity","0.00","29.72","6,282.00","186,701.04","-","-","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.00","40.96","4,557.00","186,654.72","-","-","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","39.51","4,675.00","184,709.25","-","-","2906496","US9135431040","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","30.24","6,101.00","184,494.24","-","-","2779234","US8070661058","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","35.67","5,166.00","184,271.22","-","-","2443078","US2925541029","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.00","69.08","2,665.00","184,098.20","-","-","2673251","US7006581075","Nyse Mkt Llc"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","40.71","4,515.00","183,805.65","-","-","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.00","16.13","11,388.00","183,688.44","-","-","2213572","US2057682039","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","8.34","22,022.00","183,663.48","-","-","B17T9T8","US00448Q2012","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","28.81","6,366.00","183,404.46","-","-","B1L82T2","US02208R1068","NASDAQ"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","28.42","6,448.00","183,252.16","-","-","B1RP510","US8958481090","New York Stock Exchange Inc."
"ESC","EMERITUS CORP","Equity","0.00","25.42","7,208.00","183,227.36","-","-","2313494","US2910051067","New York Stock Exchange Inc."
"STNR","STEINER LEISURE LTD","Equity","0.00","50.79","3,600.00","182,844.00","-","-","2784692","BSP8744Y1024","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","19.05","9,599.00","182,860.95","-","-","2263306","US22765Y1047","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","6.16","29,657.00","182,687.12","-","-","2388395","US31430F1012","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","91.48","1,994.00","182,411.12","-","-","2974329","US5949724083","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","9.85","18,494.00","182,165.90","-","-","2081133","US1011191053","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","47.78","3,809.00","182,013.07","-","-","2982399","US78709Y1055","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","5.63","32,316.00","181,939.08","-","-","2581901","US0373471012","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","52.51","3,465.00","181,947.15","-","-","2966144","US75689M1018","NASDAQ"
"RES","RPC INC","Equity","0.00","12.59","14,433.00","181,711.47","-","-","2719456","US7496601060","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","32.21","5,623.00","181,116.83","-","-","2641098","US39153L1061","New York Stock Exchange Inc."
"CN4","CONNS INC","Equity","0.00","49.23","3,673.00","180,821.79","-","-","B011DM4","US2082421072","Deutsche Boerse Xetra"
"SPWR","SUNPOWER CORP","Equity","0.00","19.30","9,357.00","180,590.10","-","-","B59DK93","US8676524064","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","31.37","5,745.00","180,220.65","-","-","2320825","US2976021046","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","30.85","5,839.00","180,133.15","-","-","2575551","US09057G6026","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.00","22.75","7,905.00","179,838.75","-","-","2289841","US2674751019","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.00","47.60","3,774.00","179,642.40","-","-","2239266","US2296691064","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.00","2.07","86,761.00","179,595.27","-","-","2881537","US8796641004","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","26.68","6,725.00","179,423.00","-","-","2046176","US0375981091","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","31.42","5,711.00","179,439.62","-","-","2896809","US8905161076","New York Stock Exchange Inc."
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","26.76","6,695.00","179,158.20","-","-","2748494","US7750431022","NASDAQ"
"ATMI","ATMI INC","Equity","0.00","23.87","7,503.00","179,096.61","-","-","2116273","US00207R1014","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","27.72","6,458.00","179,015.76","-","-","B5M9PG0","US11133B4095","NASDAQ"
"TWGP","TOWER GROUP INTERNATIONAL LTD","Equity","0.00","19.33","9,256.00","178,918.48","-","-","B8DT1Q2","BMG8988C1055","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","32.95","5,430.00","178,918.50","-","-","2447821","US4538361084","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","7.21","24,782.00","178,678.22","-","-","2351546","US3198291078","New York Stock Exchange Inc."
"SCBT","SCBT FINANCIAL INC","Equity","0.00","50.05","3,555.00","177,927.75","-","-","2388737","US78401V1026","NASDAQ"
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.00","12.27","14,435.00","177,117.45","-","-","B3VLNB4","US37954N2062","NASDAQ"
"EXPO","EXPONENT INC","Equity","0.00","56.00","3,160.00","176,960.00","-","-","2330318","US30214U1025","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","22.89","7,728.00","176,893.92","-","-","B4NKX38","US0012281053","New York Stock Exchange Inc."
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","50.20","3,522.00","176,804.40","-","-","B4Q9365","US45841V1098","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","15.66","11,279.00","176,629.14","-","-","B051B48","US4989042001","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.00","46.27","3,817.00","176,612.59","-","-","2746700","US7751331015","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","24.74","7,130.00","176,396.20","-","-","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","5.84","30,196.00","176,344.64","-","-","2678654","US04269X1054","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","26.25","6,694.00","175,717.50","-","-","2121772","US1404751042","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","13.44","13,038.00","175,230.72","-","-","2177753","US29266S1069","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","24.57","7,105.00","174,569.85","-","-","B01Z7J1","US6098391054","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","20.99","8,241.00","172,978.59","-","-","B0FNCD0","US94733A1043","NASDAQ"
"BCOR","BLUCORA INC","Equity","0.00","18.25","9,470.00","172,827.50","-","-","B8L2DV2","US0952291005","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.00","37.89","4,559.00","172,740.51","-","-","2248693","US4579852082","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","21.63","7,986.00","172,737.18","-","-","2210885","US1263491094","NASDAQ"
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","40.05","4,310.00","172,615.50","-","-","2805719","US1251371092","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","18.40","9,358.00","172,187.20","-","-","2049175","US0079731008","NASDAQ"
"COLM","COLUMBIA SPORTSWEAR","Equity","0.00","60.22","2,857.00","172,048.54","-","-","2229126","US1985161066","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","12.44","13,824.00","171,970.56","-","-","2476513","US97717P1049","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.00","10.32","16,642.00","171,745.44","-","-","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"DW","LCI INDUSTRIES INC","Equity","0.00","37.80","4,519.00","170,818.20","-","-","2280695","US26168L2051","New York Stock Exchange Inc."
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.14","15,332.00","170,798.48","-","-","B1W5VY0","US7080621045","NASDAQ"
"SPLK","SPLUNK INC","Equity","0.00","46.76","3,648.00","170,580.48","-","-","B424494","US8486371045","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","34.04","5,007.00","170,438.28","-","-","2188153","US1380981084","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","13.03","13,070.00","170,302.10","-","-","2117232","US1033041013","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","14.92","11,392.00","169,968.64","-","-","B01ZP86","US05334D1072","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","21.57","7,874.00","169,842.18","-","-","2003698","US0036541003","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","99.88","1,698.00","169,596.24","-","-","2028420","US0285911055","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","6.10","27,788.00","169,506.80","-","-","2510659","US4131601027","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","61.80","2,743.00","169,517.40","-","-","B7LG306","US4491721050","New York Stock Exchange Inc."
"KND","KINDRED HEATHCARE INC","Equity","0.00","13.50","12,558.00","169,533.00","-","-","2752677","US4945801037","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","36.07","4,699.00","169,492.93","-","-","2879123","US8781551002","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","10.50","16,128.00","169,344.00","-","-","2932048","US9295661071","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","16.61","10,193.00","169,305.73","-","-","B23K5J4","US7615651004","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","11.24","15,035.00","168,993.40","-","-","2719951","US30063P1057","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","11.96","14,115.00","168,815.40","-","-","B5L3PZ2","US72147K1088","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","26.09","6,466.00","168,697.94","-","-","2190277","US1637311028","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","13.21","12,772.00","168,718.12","-","-","2310116","US0441031095","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","14.03","11,991.00","168,233.73","-","-","2814210","US8308791024","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","17.88","9,329.00","166,802.52","-","-","2715391","US7475821044","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","6.61","25,122.00","166,056.42","-","-","2115902","US68375N1037","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","10.65","15,585.00","165,980.25","-","-","2145460","US1143401024","NASDAQ"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","14.88","11,147.00","165,867.36","-","-","B1R96T7","US68401H1041","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","23.01","7,200.00","165,672.00","-","-","2812258","US85254C3051","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","35.32","4,680.00","165,297.60","-","-","2060370","US0462241011","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","7.24","22,814.00","165,173.36","-","-","2608349","US59001K1007","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","42.11","3,918.00","164,986.98","-","-","2369721","US36237H1014","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","25.59","6,441.00","164,825.19","-","-","2900852","US6254531055","NASDAQ"
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","13.68","12,037.00","164,666.16","-","-","2041450","US33610F1093","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.00","19.78","8,306.00","164,292.68","-","-","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"ZUMZ","ZUMIEZ INC","Equity","0.00","31.82","5,162.00","164,254.84","-","-","B081QB7","US9898171015","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","19.06","8,617.00","164,240.02","-","-","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","37.74","4,350.00","164,169.00","-","-","B02H882","US19247A1007","New York Stock Exchange Inc."
"PBF","PBF ENERGY INC CLASS A","Equity","0.00","29.17","5,622.00","163,993.74","-","-","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","38.04","4,308.00","163,876.32","-","-","B292GM4","US02913V1035","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.33","10,669.00","163,555.77","-","-","B3SLD95","US68633D1037","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","63.10","2,591.00","163,492.10","-","-","2267438","US2478501008","New York Stock Exchange Inc."
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","7.72","21,153.00","163,301.16","-","-","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"NSP","INSPERITY INC","Equity","0.00","30.16","5,412.00","163,225.92","-","-","2007281","US45778Q1076","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","14.35","11,291.00","162,025.85","-","-","2414018","US4223471040","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","23.91","6,768.00","161,822.88","-","-","2717591","US74838J1016","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","24.90","6,497.00","161,775.30","-","-","2180438","US1492051065","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL INC.","Equity","0.00","20.07","8,062.00","161,804.34","-","-","B8NVJZ3","US84860F1093","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","13.95","11,584.00","161,596.80","-","-","B0J2NW9","US67072V1035","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","29.33","5,493.00","161,109.69","-","-","B07LST0","US3020811044","NASDAQ"
"RP","REALPAGE INC","Equity","0.00","19.04","8,458.00","161,040.32","-","-","B4W2S29","US75606N1090","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","23.45","6,856.00","160,773.20","-","-","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","59.19","2,707.00","160,227.33","-","-","B0637B2","US2186811046","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","24.19","6,624.00","160,234.56","-","-","B1XRCZ3","KYG4095J1094","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","17.02","9,416.00","160,260.32","-","-","B07LSQ7","US2090341072","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","13.18","12,156.00","160,216.08","-","-","2564797","US63935N1072","New York Stock Exchange Inc."
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","18.51","8,653.00","160,167.03","-","-","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","57.75","2,770.00","159,967.50","-","-","2313739","US45665Q1031","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.21","49,796.00","159,845.16","-","-","2592538","US8359161077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","32.45","4,921.00","159,686.45","-","-","2819282","US8669421054","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","13.36","11,944.00","159,571.84","-","-","B563VF9","US30068C1099","-"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","9.87","16,102.00","158,926.74","-","-","B3M7R64","US8660821005","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.44","46,170.00","158,824.80","-","-","2196877","US1718711062","New York Stock Exchange Inc."
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.00","3.63","43,681.00","158,562.03","-","-","2266275","US4990051066","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","20.74","7,644.00","158,536.56","-","-","B547X79","US50077C1062","New York Stock Exchange Inc."
