iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2014"
Total Net Assets,"5,801,694,247.11"
Shares Outstanding,"48,450,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GRMN","GARMIN LTD","Equity","0.03","54.33","31,640.00","1,719,001.20","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","66.14","25,900.00","1,713,026.00","-","Producer Durables","2197137","US1729081059","NASDAQ"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","58.49","28,880.00","1,689,191.20","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.03","44.73","37,507.00","1,677,688.11","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.03","260.51","6,429.00","1,674,818.79","-","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"ADT","ADT CORPORATION","Equity","0.03","36.86","45,286.00","1,669,241.96","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","76.44","21,807.00","1,666,927.08","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","25.97","63,742.00","1,655,379.74","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.03","46.34","35,721.00","1,655,311.14","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.03","53.95","30,674.00","1,654,862.30","-","Technology","B424494","US8486371045","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","123.97","13,332.00","1,652,768.04","-","Health Care","2459202","US45168D1046","NASDAQ"
"CBI","CHICAGO BRIDGE AND IRON NV","Equity","0.03","63.42","26,059.00","1,652,661.78","-","Producer Durables","2200530","US1672501095","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.03","35.57","46,397.00","1,650,341.29","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.03","35.59","46,339.00","1,649,205.01","-","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.03","22.26","74,041.00","1,648,152.66","-","Financial Services","2299011","US2692464017","NASDAQ"
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.03","54.28","30,342.00","1,646,963.76","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.03","63.15","26,072.00","1,646,446.80","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","47.32","34,786.00","1,646,073.52","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","74.84","21,952.00","1,642,887.68","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","53.31","30,788.00","1,641,308.28","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.03","63.77","25,732.00","1,640,929.64","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","76.94","21,300.00","1,638,822.00","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","40.90","40,012.00","1,636,490.80","-","Technology","2867719","US8716071076","NASDAQ"
"PNW","PINNACLE WEST CORP","Equity","0.03","56.95","28,723.00","1,635,774.85","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.03","158.37","10,264.00","1,625,509.68","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","18.60","86,814.00","1,614,740.40","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.03","52.98","30,424.00","1,611,863.52","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","62.25","25,893.00","1,611,839.25","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.03","47.13","34,192.00","1,611,468.96","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"WSM","WILLIAMS SONOMA INC","Equity","0.03","65.77","24,469.00","1,609,326.13","-","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.03","77.58","20,721.00","1,607,535.18","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"ULTA","ULTA BEAUTY INC","Equity","0.03","97.31","16,466.00","1,602,306.46","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"DCI","DONALDSON INC","Equity","0.03","41.86","37,954.00","1,588,754.44","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.03","52.70","30,088.00","1,585,637.60","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","44.51","35,525.00","1,581,217.75","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","35.98","43,940.00","1,580,961.20","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","52.66","30,017.00","1,580,545.14","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"WWAV","WHITEWAVE FOODS","Equity","0.03","35.02","45,109.00","1,579,717.18","-","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.03","17.22","91,548.00","1,576,456.56","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.03","63.61","24,775.00","1,575,937.75","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.03","6.22","253,182.00","1,574,792.04","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","49.06","32,083.00","1,573,991.98","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","44.82","35,028.00","1,569,954.96","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.03","14.04","111,746.00","1,568,913.84","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","24.87","62,458.00","1,553,330.46","-","Health Care","2433530","US4364401012","NASDAQ"
"THC","TENET HEALTHCARE CORP","Equity","0.03","61.18","25,385.00","1,553,054.30","-","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.03","80.98","19,149.00","1,550,686.02","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.03","118.46","13,082.00","1,549,693.72","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP","Equity","0.03","40.77","37,913.00","1,545,713.01","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","31.31","49,142.00","1,538,636.02","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.03","119.96","12,815.00","1,537,287.40","-","Technology","B7WD7D7","IL0011267213","NASDAQ"
"SM","SM ENERGY","Equity","0.03","89.04","17,187.00","1,530,330.48","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.03","53.51","28,533.00","1,526,800.83","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.03","133.61","11,390.00","1,521,817.90","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","79.76","19,062.00","1,520,385.12","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"SUNEQ","SUNEDISON INC","Equity","0.03","22.03","68,847.00","1,516,699.41","-","Technology","BBC3995","US86732Y1091","Non-Nms Quotation Service (Nnqs)"
"NCR","NCR CORP","Equity","0.03","34.16","44,394.00","1,516,499.04","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.03","80.48","18,707.00","1,505,539.36","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.03","41.03","36,678.00","1,505,081.73","-","Utilities","2414212","US87311L1044","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.03","37.35","40,129.00","1,498,818.15","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.03","103.20","14,523.00","1,498,773.60","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.03","117.83","12,683.00","1,494,437.89","-","Health Care","2430412","US91307C1027","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","82.98","17,948.00","1,489,325.04","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","111.69","13,328.00","1,488,604.32","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","71.10","20,898.00","1,485,847.80","-","Producer Durables","2516851","US5339001068","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.03","34.95","42,447.00","1,483,522.65","-","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","24.16","61,210.00","1,479,139.65","-","Health Care","2437907","NL0000240000","NASDAQ"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","13.91","106,223.00","1,477,561.93","-","Technology","2594653","BMG5876H1051","NASDAQ"
"MD","MEDNAX INC","Equity","0.03","57.25","25,798.00","1,476,935.50","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.03","111.32","13,209.00","1,470,425.88","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.03","35.84","40,977.00","1,468,615.68","-","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","79.06","18,561.00","1,467,432.66","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.03","39.09","37,303.00","1,458,174.27","-","Financial Services","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"X","US STEEL CORP CORP","Equity","0.02","38.65","37,437.00","1,446,940.05","-","Materials & Processing","2824770","US9129091081","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","144.44","9,990.00","1,442,955.60","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.02","27.04","53,312.00","1,441,556.48","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.02","45.56","31,636.00","1,441,336.16","-","Technology","2232351","US2254471012","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","69.92","20,598.00","1,440,212.16","-","Materials & Processing","2729068","US7595091023","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","123.88","11,505.00","1,425,239.40","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","27.06","52,194.00","1,412,369.64","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"PL","PROTECTIVE LIFE CORP.","Equity","0.02","69.40","20,335.00","1,411,249.00","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP","Equity","0.02","26.89","52,421.00","1,409,600.69","-","Materials & Processing","B0650B9","US4470111075","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","18.22","76,861.00","1,400,407.42","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.02","46.14","30,338.00","1,399,795.32","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.02","15.35","91,123.00","1,398,738.05","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","29.14","47,859.00","1,394,611.26","-","Financial Services","2989828","US9897011071","NASDAQ"
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","72.32","19,281.00","1,394,401.92","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","23.85","58,074.00","1,385,064.90","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","31.46","43,965.00","1,383,138.90","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.02","67.89","20,354.00","1,381,833.06","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.02","127.40","10,844.00","1,381,525.60","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","26.62","51,726.00","1,376,946.12","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP","Equity","0.02","139.55","9,793.00","1,366,613.15","-","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","69.30","19,647.00","1,361,537.10","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","72.72","18,704.00","1,360,154.88","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","9.87","137,523.00","1,357,352.01","-","Financial Services","2437952","US4436831071","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","35.42","38,312.00","1,357,011.04","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.02","1,173.19","1,156.00","1,356,207.64","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","81.06","16,706.00","1,354,188.36","-","Producer Durables","2641838","US6556631025","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","82.90","16,299.00","1,351,187.10","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","69.03","19,540.00","1,348,846.20","-","Health Care","2240934","US2296781071","NASDAQ"
"IAC","IAC INTERACTIVE","Equity","0.02","69.59","19,344.00","1,346,148.96","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"ALB","ALBEMARLE CORP","Equity","0.02","63.58","21,087.00","1,340,711.46","-","Materials & Processing","2046853","US0126531013","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.02","57.14","23,436.00","1,339,133.04","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","42.54","31,368.00","1,334,394.72","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","48.22","27,648.00","1,333,186.56","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","63.25","21,054.00","1,331,665.50","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","49.32","26,983.00","1,330,801.56","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","98.33","13,512.00","1,328,634.96","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC","Equity","0.02","70.39","18,874.00","1,328,540.86","-","Producer Durables","B3ZG8F4","US8485771021","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.02","23.24","57,028.00","1,325,330.72","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.02","69.68","19,003.00","1,324,129.04","-","Energy","B1HMF22","US3364331070","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.02","43.47","30,461.00","1,324,139.67","-","Financial Services","2965107","US6311031081","NASDAQ"
"MCRS","MICROS SYSTEMS INC","Equity","0.02","67.97","19,448.00","1,321,880.56","-","Technology","2588087","US5949011002","NASDAQ"
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","50.14","26,321.00","1,319,734.94","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","37.90","34,518.00","1,308,059.61","-","Financial Services","2793610","US7841171033","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.02","30.79","42,412.00","1,305,865.48","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.02","102.11","12,767.00","1,303,638.37","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.02","101.19","12,867.00","1,302,011.73","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.02","77.75","16,730.00","1,300,757.50","-","Materials & Processing","2755706","US7802871084","NASDAQ"
