iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2007"
Total Net Assets,"3,099,208,877.58"
Shares Outstanding,"34,600,000.00"
Stock,"99.91"
Bond,"0.00"
Cash,"0.15"
Other,"-0.06"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","24.96","4,580.00","114,316.80","-","Technology","2478478","US46612K1088","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","36.94","4,593.00","169,665.42","-","Technology","2767756","US8060371072","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.00","29.11","4,601.00","133,935.11","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","23.40","4,612.00","107,920.80","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"JSDA","JONES SODA","Equity","0.00","9.29","4,615.00","42,873.35","-","Consumer Staples","2471295","US48023P1066","Non-Nms Quotation Service (Nnqs)"
"PACW","PACWEST BANCORP","Equity","0.01","48.70","4,618.00","224,896.59","-","Financial Services","2619772","US6952631033","NASDAQ"
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","11.17","4,619.00","51,594.23","-","Financial Services","-","US46614H3012","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","10.55","4,620.00","48,741.00","-","Technology","2243591","US46600W1062","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","18.09","4,626.00","83,684.34","-","Health Care","2385471","US0124231095","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","19.39","4,627.00","89,717.55","-","Technology","2371339","US26882D1090","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","41.39","4,631.00","191,677.09","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","42.45","4,633.00","196,670.89","-","Health Care","2024332","US0234361089","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","14.39","4,634.00","66,683.27","-","Financial Services","2034148","US2539221083","NASDAQ"
"KWD","KELLWOOD CO.","Equity","0.00","16.57","4,639.00","76,868.23","-","Consumer Discretionary","2486868","US4880441088","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","23.16","4,640.00","107,462.40","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","14.94","4,644.00","69,381.36","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","13.60","4,645.00","63,172.00","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"PHRM.","PHARMION","Equity","0.01","48.12","4,645.00","223,517.40","-","Health Care","2074218","US71715B4095","NASDAQ"
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","23.73","4,647.00","110,273.31","-","Technology","2449054","US4484071067","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","16.79","4,648.00","78,039.92","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","11.39","4,651.00","52,974.89","-","Technology","2006619","US0049341052","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","9.25","4,671.00","43,206.75","-","Financial Services","2427652","US68273G1013","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","15.40","4,671.00","71,933.40","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","26.44","4,672.00","123,527.68","-","Technology","2245229","US92230Y1047","NASDAQ"
"BFAM.1","BRIGHT HORIZONS FAMILY SOLUTIONS","Equity","0.01","38.80","4,672.00","181,273.60","-","Consumer Discretionary","2281847","US1091951079","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.00","16.09","4,684.00","75,365.56","-","Producer Durables","2601326","US59001A1025","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","8.25","4,685.00","38,651.25","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","16.32","4,689.00","76,524.48","-","Technology","2744920","US75025N1028","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.00","21.51","4,689.00","100,860.39","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","19.66","4,691.00","92,225.06","-","Financial Services","2350101","US31942D1072","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","13.33","4,699.00","62,637.67","-","Producer Durables","2491635","US4942741038","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","14.90","4,710.00","70,179.00","-","Technology","2628541","US6412081035","NASDAQ"
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","10.28","4,713.00","48,449.64","-","Health Care","-","US83545M1099","NASDAQ"
"SLFI","STERLING FINANCIAL CORP","Equity","0.00","18.35","4,717.00","86,556.97","-","Financial Services","2264291","US8593171098","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","30.86","4,730.00","145,967.80","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","52.00","4,733.00","246,116.00","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","54.44","4,743.00","258,208.92","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","51.39","4,744.00","243,794.16","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","54.78","4,747.00","260,040.66","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","13.79","4,748.00","65,474.92","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","51.31","4,750.00","243,722.50","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","15.00","4,751.00","71,265.00","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"MTLM","METAL MANAGEMENT","Equity","0.01","52.57","4,751.00","249,760.07","-","Materials & Processing","2457745","US5910972091","New York Stock Exchange Inc."
"BJGP","BMP SUNSTONE CORP.","Equity","0.00","12.38","4,763.00","58,965.94","-","Health Care","2182285","US05569C1053","NASDAQ"
"DRQ","DRIL QUIP INC","Equity","0.01","53.33","4,764.00","254,064.12","-","Other Energy","2116767","US2620371045","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","54.87","4,765.00","261,455.55","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.02","144.91","4,765.00","690,496.15","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","29.32","4,767.00","139,768.44","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","54.35","4,767.00","259,086.45","-","Technology","2839268","US87157D1090","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.01","32.55","4,774.00","155,393.70","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","38.03","4,784.00","181,935.52","-","Financial Services","2415497","US4101201097","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","6.40","4,796.00","30,694.40","-","Financial Services","2413297","US9098391025","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.00","27.02","4,812.00","130,020.24","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","15.95","4,813.00","76,767.28","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","29.49","4,823.00","142,230.27","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","23.61","4,824.00","113,894.64","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","30.16","4,824.00","145,491.84","-","Technology","2239471","US5627501092","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","48.17","4,828.00","232,564.76","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","48.74","4,836.00","235,706.64","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","56.30","4,837.00","272,323.10","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"LOOP","LOOPNET INC.","Equity","0.00","18.85","4,851.00","91,441.35","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","6.57","4,856.00","31,903.92","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","19.47","4,870.00","94,818.90","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.01","36.68","4,871.00","178,668.28","-","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"VMSI","VENTANA MEDICAL SYSTEMS","Equity","0.01","88.00","4,873.00","428,824.00","-","Health Care","2942951","US92276H1068","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","14.57","4,881.00","71,116.17","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","14.06","4,883.00","68,654.98","-","Materials & Processing","-","US4576671030","NASDAQ"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","16.69","4,887.00","81,564.03","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","13.05","4,902.00","63,971.11","-","Health Care","2580555","US5898891040","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","68.98","4,908.00","338,553.84","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"SVVS","SAVVIS INC","Equity","0.01","37.78","4,919.00","185,839.82","-","Technology","B16HQ70","US8054233080","NASDAQ"
"SOHU","SOHU.COM INC","Equity","0.01","59.91","4,920.00","294,757.20","-","Consumer Discretionary","2608123","US83408W1036","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","64.84","4,926.00","319,401.84","-","Health Care","2050917","US0431361007","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.01","57.35","4,934.00","282,964.90","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"KNBT","KNBT BANCORP","Equity","0.00","17.14","4,941.00","84,688.74","-","Financial Services","2668592","US4829211030","NASDAQ"
"BNE","BOWNE & CO INC","Equity","0.00","17.38","4,941.00","85,874.58","-","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","74.53","4,941.00","368,252.76","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","18.98","4,946.00","93,875.08","-","Health Care","2561022","US37247A1025","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","19.39","4,948.00","95,941.72","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","8.67","4,954.00","42,951.18","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"IBI","INTERLINE BRANDS INC.","Equity","0.00","23.89","4,957.00","118,422.73","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","30.19","4,972.00","150,104.68","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","34.45","4,983.00","171,664.35","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","46.00","4,987.00","229,402.00","-","Health Care","2671318","US6994621075","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","57.91","4,991.00","289,028.81","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"WTI","W AND T OFFSHORE INC","Equity","0.00","26.82","5,000.00","134,100.00","-","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","68.41","5,001.00","342,118.42","-","Materials & Processing","2185198","US1567101050","NASDAQ"
"CXG","CNX GAS","Equity","0.01","31.92","5,002.00","159,663.84","-","Other Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","12.94","5,014.00","64,881.16","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","11.29","5,016.00","56,630.64","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","49.25","5,018.00","247,136.50","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","17.21","5,019.00","86,376.99","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","73.06","5,020.00","366,761.20","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","21.19","5,021.00","106,394.99","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","44.58","5,025.00","224,014.49","-","Other Energy","2850281","US8616421066","New York Stock Exchange Inc."
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","40.59","5,027.00","204,045.93","-","Technology","2984533","US09534T5083","NASDAQ"
"ANET","AUTHORIZE.NET HLDG","Equity","0.00","23.37","5,036.00","117,691.32","-","Financial Services","2511339","US0526861028","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.01","84.24","5,040.00","424,569.60","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","45.79","5,044.00","230,964.76","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","26.50","5,047.00","133,745.50","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","10.68","5,065.00","54,094.20","-","Consumer Discretionary","2268613","US25269L1061","NASDAQ"
"ERPLQ","ENERGY PARTNERS","Equity","0.00","15.35","5,068.00","77,793.80","-","Other Energy","2675956","US29270U1051","Non-Nms Quotation Service (Nnqs)"
"KDN","KAYDON CORP.","Equity","0.01","53.79","5,073.00","272,876.67","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.00","28.44","5,074.00","144,304.56","-","Health Care","2216010","US2074101013","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","21.51","5,077.00","109,206.27","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.00","30.37","5,081.00","154,309.99","-","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","37.18","5,081.00","188,911.58","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","18.75","5,086.00","95,362.50","-","Technology","2277880","US91347P1057","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","36.28","5,093.00","184,774.04","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","10.31","5,094.00","52,519.14","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","40.99","5,094.00","208,803.06","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"GLYT","GENLYTE GROUP","Equity","0.01","65.10","5,103.00","332,205.30","-","Producer Durables","2366982","US3723021099","NASDAQ"
"FBTXQ","FRANKLIN BANK CORP","Equity","0.00","7.73","5,104.00","39,453.92","-","Financial Services","2219837","US3524511082","Non-Nms Quotation Service (Nnqs)"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","15.15","5,105.00","77,340.75","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"EPEXQ","EDGE PETROLEUM CORP","Equity","0.00","9.08","5,106.00","46,362.48","-","Other Energy","2258205","US2798621064","Non-Nms Quotation Service (Nnqs)"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","16.51","5,108.00","84,333.08","-","Technology","2169589","US0038813079","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","15.79","5,113.00","80,734.27","-","Technology","2275680","US23332B1061","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","44.29","5,121.00","226,809.09","-","Consumer Discretionary","2469450","US9814751064","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","17.24","5,126.00","88,372.25","-","Technology","B0BHD88","US9267344011","NASDAQ"
"BBBB","BLACKBOARD","Equity","0.01","49.90","5,126.00","255,787.40","-","Technology","B00CSK1","US0919355026","NASDAQ"
"SDTHQ","SHENGDATECH INC","Equity","0.00","8.09","5,136.00","41,550.24","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","13.66","5,137.00","70,171.42","-","Technology","B081PV0","US82706L1089","NASDAQ"
"GMR","GENERAL MARITIME","Equity","0.00","28.18","5,137.00","144,760.66","-","Autos & Transportation","2766344","MHY2692M1030","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","29.80","5,137.00","153,082.60","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","10.44","5,146.00","53,724.24","-","Technology","2406059","US6934171074","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","11.39","5,146.00","58,612.94","-","Materials & Processing","2165811","US1320111073","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","13.67","5,151.00","70,414.17","-","Health Care","2003698","US0036541003","NASDAQ"
"XRIT","X-RITE INC.","Equity","0.00","13.91","5,151.00","71,650.41","-","Producer Durables","2985514","US9838571035","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","20.65","5,153.00","106,409.45","-","Health Care","2717591","US74838J1016","NASDAQ"
"HNBC","HARLEYSVILLE NATIONAL CORP","Equity","0.00","15.07","5,154.00","77,670.78","-","Financial Services","2420822","US4128501099","NASDAQ"
"TRAD","TRADESTATION GP","Equity","0.00","12.20","5,155.00","62,891.00","-","Financial Services","2110372","US89267P1057","NASDAQ"
"RTYFZ","REALTY FINANCE REIT INC","Equity","0.00","4.88","5,158.00","25,171.04","-","Financial Services","B1429R8","US7560961036","Non-Nms Quotation Service (Nnqs)"
