iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2017"
Total Net Assets,"7,660,878,302.83"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","37.36","76,683.00","2,864,876.88","2,864,876.88","Financials","2983154","US87236Y1082","NASDAQ"
"XYL","XYLEM INC","Equity","0.04","52.14","54,926.00","2,863,841.64","2,863,841.64","Industrials","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.04","31.77","90,042.00","2,860,634.34","2,860,634.34","Information Technology","2214832","US12673P1057","NASDAQ"
"BWA","BORGWARNER INC","Equity","0.04","42.51","67,266.00","2,859,477.66","2,859,477.66","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Equity","0.04","89.17","31,893.00","2,843,898.81","2,843,898.81","Consumer Discretionary","BRTLC06","US5303073051","NASDAQ"
"SNA","SNAP ON INC","Equity","0.04","161.66","17,572.00","2,840,689.52","2,840,689.52","Industrials","2818740","US8330341012","New York Stock Exchange Inc."
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.04","195.81","14,382.00","2,816,139.42","2,816,139.42","Industrials","B40SSC9","US4464131063","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.04","33.63","83,694.00","2,814,629.22","2,814,629.22","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.04","72.27","38,847.00","2,807,472.69","2,807,472.69","Financials","2718992","US7547301090","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.04","34.92","80,043.00","2,795,101.56","2,795,101.56","Real Estate","BVFTF03","US46284V1017","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.04","36.04","77,552.00","2,794,974.08","2,794,974.08","Information Technology","2903958","US8962391004","NASDAQ"
"ARMK","ARAMARK","Equity","0.04","37.26","74,899.00","2,790,736.74","2,790,736.74","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.04","75.50","36,751.00","2,774,700.50","2,774,700.50","Financials","2896713","US8910271043","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.04","45.05","61,553.00","2,772,962.65","2,772,962.65","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.04","68.20","40,464.00","2,759,644.80","2,759,644.80","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.04","112.99","24,326.00","2,748,594.74","2,748,594.74","Materials","2926739","US9203551042","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.04","75.89","36,021.00","2,733,633.69","2,733,633.69","Information Technology","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"CDK","CDK GLOBAL INC","Equity","0.04","61.46","44,194.00","2,716,163.24","2,716,163.24","Information Technology","BQXTWQ5","US12508E1010","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.04","170.50","15,923.00","2,714,871.50","2,714,871.50","Financials","2808053","US78486Q1013","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.04","44.42","61,037.00","2,711,263.54","2,711,263.54","Materials","2232793","US81211K1007","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.04","60.86","44,458.00","2,705,713.88","2,705,713.88","Real Estate","2726177","US7588491032","New York Stock Exchange Inc."
"TFX","TELEFLEX INC","Equity","0.04","200.02","13,515.00","2,703,270.30","2,703,270.30","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.04","5.25","514,744.00","2,702,406.00","2,702,406.00","Consumer Discretionary","BGLDK10","US82968B1035","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.04","86.37","31,281.00","2,701,739.97","2,701,739.97","Financials","B5834C5","US12503M1080","NASDAQ"
"UGI","UGI CORP","Equity","0.03","51.18","52,315.00","2,677,481.70","2,677,481.70","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"COTY","COTY INC CLASS A","Equity","0.03","18.94","141,240.00","2,675,085.60","2,675,085.60","Consumer Staples","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","122.74","21,789.00","2,674,381.86","2,674,381.86","Real Estate","2333931","US3137472060","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","101.73","26,245.00","2,669,903.85","2,669,903.85","Financials","B2972D2","US55354G1004","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.03","153.85","17,255.00","2,654,681.75","2,654,681.75","Financials","2127899","US0082521081","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.03","57.76","45,549.00","2,630,910.24","2,630,910.24","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"FFIV","F5 NETWORKS INC","Equity","0.03","128.13","20,472.00","2,623,077.36","2,623,077.36","Information Technology","2427599","US3156161024","NASDAQ"
"PVH","PVH CORP","Equity","0.03","105.95","24,754.00","2,622,686.30","2,622,686.30","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.03","106.21","24,284.00","2,579,203.64","2,579,203.64","Information Technology","2469193","US4262811015","NASDAQ"
"Y","ALLEGHANY CORP","Equity","0.03","587.34","4,391.00","2,579,009.94","2,579,009.94","Financials","2016801","US0171751003","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.03","83.31","30,815.00","2,567,197.65","2,567,197.65","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","26.07","97,869.00","2,551,444.83","2,551,444.83","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.03","261.57","9,733.00","2,545,860.81","2,545,860.81","Information Technology","2262864","US22160N1090","NASDAQ"
"MAC","MACERICH REIT","Equity","0.03","57.41","44,337.00","2,545,387.17","2,545,387.17","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"ALLY","ALLY FINANCIAL INC","Equity","0.03","18.54","137,095.00","2,541,741.30","2,541,741.30","Financials","B72XK05","US02005N1000","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","108.47","23,424.00","2,540,801.28","2,540,801.28","Industrials","2456612","US45167R1041","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.03","92.76","27,385.00","2,540,232.60","2,540,232.60","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","11.19","225,804.00","2,526,746.76","2,526,746.76","Information Technology","2007849","US0079031078","NASDAQ"
"MTN","VAIL RESORTS INC","Equity","0.03","213.90","11,762.00","2,515,891.80","2,515,891.80","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","40.07","62,632.00","2,509,664.24","2,509,664.24","Financials","2989828","US9897011071","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.03","40.35","62,160.00","2,508,156.00","2,508,156.00","Industrials","BBL5981","US40416M1053","NASDAQ"
"INGR","INGREDION INC","Equity","0.03","114.09","21,884.00","2,496,745.56","2,496,745.56","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","2,282.38","1,090.00","2,487,794.20","2,487,794.20","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"AOS","A O SMITH CORP","Equity","0.03","54.87","45,234.00","2,481,989.58","2,481,989.58","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP","Equity","0.03","45.93","53,955.00","2,478,153.15","2,478,153.15","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.03","61.24","40,463.00","2,477,954.12","2,477,954.12","Information Technology","B424494","US8486371045","NASDAQ"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","32.22","76,822.00","2,475,204.84","2,475,204.84","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.03","47.15","52,381.00","2,469,764.15","2,469,764.15","Information Technology","2507457","US00971T1016","NASDAQ"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.03","49.97","49,353.00","2,466,169.41","2,466,169.41","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"FL","FOOT LOCKER INC","Equity","0.03","59.41","41,445.00","2,462,247.45","2,462,247.45","Consumer Discretionary","2980906","US3448491049","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.03","90.16","27,255.00","2,457,310.80","2,457,310.80","Information Technology","2142922","US92343E1029","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.03","33.99","71,868.00","2,442,793.32","2,442,793.32","Materials","2849472","US8581191009","NASDAQ"
"MAT","MATTEL INC","Equity","0.03","22.91","106,111.00","2,431,003.01","2,431,003.01","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","24.39","99,671.00","2,430,975.69","2,430,975.69","Financials","2513012","US5272881047","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.03","54.73","44,373.00","2,428,534.29","2,428,534.29","Financials","2487407","US27579R1041","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.03","97.15","24,983.00","2,427,098.45","2,427,098.45","Information Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","124.51","19,459.00","2,422,840.09","2,422,840.09","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"MOS","MOSAIC","Equity","0.03","22.63","106,858.00","2,418,196.54","2,418,196.54","Materials","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.03","8.27","292,454.00","2,418,594.58","2,418,594.58","Real Estate","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.03","11.68","205,294.00","2,397,833.92","2,397,833.92","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","57.74","41,374.00","2,388,934.76","2,388,934.76","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"LSXMK","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.03","41.67","57,026.00","2,376,273.42","2,376,273.42","Consumer Discretionary","BD8QGH9","US5312296073","NASDAQ"
"HBI","HANESBRANDS INC","Equity","0.03","20.65","114,850.00","2,371,652.50","2,371,652.50","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.03","171.80","13,782.00","2,367,747.60","2,367,747.60","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.03","67.65","34,731.00","2,349,552.15","2,349,552.15","Financials","2965107","US6311031081","NASDAQ"
"CLNS","COLONY NORTHSTAR INC CLASS A","Equity","0.03","14.13","166,131.00","2,347,431.03","2,347,431.03","Real Estate","BZBYG74","US19625W1045","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.03","143.02","16,349.00","2,338,233.98","2,338,233.98","Financials","B00JQL9","US82669G1040","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.03","52.95","44,089.00","2,334,512.55","2,334,512.55","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.03","91.51","25,249.00","2,310,535.99","2,310,535.99","Information Technology","2208288","US1924221039","NASDAQ"
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","85.38","26,972.00","2,302,869.36","2,302,869.36","Industrials","2445416","US4456581077","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.03","84.26","27,291.00","2,299,539.66","2,299,539.66","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"ALLE","ALLEGION PLC","Equity","0.03","78.63","29,154.00","2,292,379.02","2,292,379.02","Industrials","BFRT3W7","IE00BFRT3W74","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","33.56","68,108.00","2,285,704.48","2,285,704.48","Health Care","BYXS688","NL0012169213","NASDAQ"
"IAC","IAC INTERACTIVE","Equity","0.03","106.34","21,424.00","2,278,228.16","2,278,228.16","Information Technology","B0F0F09","US44919P5089","NASDAQ"
"TTC","TORO","Equity","0.03","68.49","33,041.00","2,262,978.09","2,262,978.09","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.03","76.74","29,426.00","2,258,151.24","2,258,151.24","Information Technology","2122117","US8740541094","NASDAQ"
"TSCO","TRACTOR SUPPLY","Equity","0.03","55.15","40,912.00","2,256,296.80","2,256,296.80","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"CC","CHEMOURS","Equity","0.03","39.99","56,363.00","2,253,956.37","2,253,956.37","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP","Equity","0.03","128.36","17,474.00","2,242,962.64","2,242,962.64","Industrials","2590930","US5962781010","NASDAQ"
"TER","TERADYNE INC","Equity","0.03","35.55","63,061.00","2,241,818.55","2,241,818.55","Information Technology","2884183","US8807701029","New York Stock Exchange Inc."
"LDOS","LEIDOS HOLDINGS INC","Equity","0.03","55.56","39,845.00","2,213,788.20","2,213,788.20","Information Technology","BDV82B8","US5253271028","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","62.40","35,472.00","2,213,452.80","2,213,452.80","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.03","22.42","98,581.00","2,210,186.02","2,210,186.02","Industrials","2852760","US4771431016","NASDAQ"
"PF","PINNACLE FOODS INC","Equity","0.03","62.31","35,392.00","2,205,275.52","2,205,275.52","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.03","23.50","93,756.00","2,203,266.00","2,203,266.00","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"BERY","BERRY GLOBAL GROUP INC","Equity","0.03","57.99","37,980.00","2,202,460.20","2,202,460.20","Materials","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","83.31","26,341.00","2,194,468.71","2,194,468.71","Real Estate","2166320","US1331311027","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","22.67","96,475.00","2,187,088.25","2,187,088.25","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"KEYS","KEYSIGHT TECHNOLOGIES INC","Equity","0.03","38.64","56,511.00","2,183,585.04","2,183,585.04","Information Technology","BQZJ0Q9","US49338L1035","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.03","7.07","308,671.00","2,182,303.97","2,182,303.97","Information Technology","2985202","US9841211033","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.03","81.75","26,583.00","2,173,160.25","2,173,160.25","Industrials","2955733","US9297401088","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.03","17.54","123,749.00","2,170,557.46","2,170,557.46","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.03","92.13","23,435.00","2,159,066.55","2,159,066.55","Health Care","2818278","US9181941017","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.03","177.10","12,185.00","2,157,963.50","2,157,963.50","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.03","190.58","11,319.00","2,157,175.02","2,157,175.02","Financials","B03Q9D0","US57060D1081","NASDAQ"
"AYI","ACUITY BRANDS INC","Equity","0.03","162.91","13,227.00","2,154,810.57","2,154,810.57","Industrials","2818461","US00508Y1029","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.03","36.71","58,359.00","2,142,358.89","2,142,358.89","Real Estate","BFPK4S5","US36467J1088","NASDAQ"
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.03","97.02","22,075.00","2,141,716.50","2,141,716.50","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.03","35.63","60,044.00","2,139,367.72","2,139,367.72","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.03","54.23","39,329.00","2,132,811.67","2,132,811.67","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.03","73.22","29,109.00","2,131,360.98","2,131,360.98","Real Estate","2495529","US49427F1084","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.03","314.49","6,769.00","2,128,782.81","2,128,782.81","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"BURL","BURLINGTON STORES INC","Equity","0.03","97.85","21,709.00","2,124,225.65","2,124,225.65","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.03","63.06","33,501.00","2,112,573.06","2,112,573.06","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.03","20.79","101,511.00","2,110,413.69","2,110,413.69","Financials","BYYHJL8","US00123Q1040","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.03","52.02","40,480.00","2,105,769.60","2,105,769.60","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","17.24","121,286.00","2,090,970.64","2,090,970.64","Information Technology","2594653","BMG5876H1051","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.03","42.92","48,511.00","2,082,092.12","2,082,092.12","Real Estate","2057059","US03748R1014","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.03","101.87","20,361.00","2,074,175.07","2,074,175.07","Industrials","2562490","US56418H1005","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.03","99.85","20,767.00","2,073,584.95","2,073,584.95","Financials","2134532","US0259321042","New York Stock Exchange Inc."
