iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2018"
Total Net Assets,"8,724,090,105.07"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","52.66","18,329.00","965,205.14","965,205.14","Health Care","2248693","US4579852082","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.01","34.35","28,063.00","963,964.05","963,964.05","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.01","23.08","41,682.00","962,020.56","962,020.56","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"ELLI","ELLIE MAE INC","Equity","0.01","93.50","10,278.00","960,993.00","960,993.00","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","66.50","14,437.00","960,060.50","960,060.50","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","12.57","76,210.00","957,959.70","957,959.70","Financials","2935326","US9197941076","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.01","49.57","19,247.00","954,073.79","954,073.79","Information Technology","2197308","US1727551004","NASDAQ"
"UFS","DOMTAR CORP","Equity","0.01","51.36","18,526.00","951,495.36","951,495.36","Materials","B1T84Z4","US2575592033","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","18.10","52,501.00","950,268.10","950,268.10","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"SSB","SOUTH STATE CORP","Equity","0.01","88.60","10,727.00","950,412.20","950,412.20","Financials","BNFX071","US8404411097","NASDAQ"
"BUFF","BLUE BUFFALO PET PRODUCTS INC","Equity","0.01","33.98","27,940.00","949,401.20","949,401.20","Consumer Staples","BYQDR32","US09531U1025","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.01","3.50","270,701.00","947,453.50","947,453.50","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","50.36","18,813.00","947,422.68","947,422.68","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","18.20","52,066.00","947,601.20","947,601.20","Financials","2356585","US3602711000","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.01","32.41","29,138.00","944,362.58","944,362.58","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","44.96","20,929.00","940,967.84","940,967.84","Industrials","B1CL8J2","US0537741052","NASDAQ"
"CMPR","CIMPRESS NV","Equity","0.01","127.41","7,338.00","934,934.58","934,934.58","Information Technology","B48HGT1","NL0009272269","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","71.85","12,991.00","933,403.35","933,403.35","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","44.97","20,676.00","929,799.72","929,799.72","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.01","164.78","5,643.00","929,853.54","929,853.54","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"MIK","MICHAELS COMPANIES INC","Equity","0.01","26.87","34,592.00","929,487.04","929,487.04","Consumer Discretionary","BNG83R6","US59408Q1067","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","425.41","2,181.00","927,819.21","927,819.21","Financials","2355582","US31946M1036","NASDAQ"
"TGNA","TEGNA INC","Equity","0.01","14.47","64,118.00","927,787.46","927,787.46","Consumer Discretionary","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","70.31","13,181.00","926,756.11","926,756.11","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.01","29.86","30,951.00","924,196.86","924,196.86","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","72.55","12,719.00","922,763.45","922,763.45","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"OUT","OUTFRONT MEDIA INC","Equity","0.01","22.40","41,001.00","918,422.40","918,422.40","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","23.25","39,495.00","918,258.75","918,258.75","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.01","124.96","7,296.00","911,708.16","911,708.16","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","17.94","50,729.00","910,078.26","910,078.26","Real Estate","2518954","US1053682035","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","58.01","15,666.00","908,784.66","908,784.66","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","839.90","1,077.00","904,572.30","904,572.30","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"PEN","PENUMBRA INC","Equity","0.01","99.60","9,079.00","904,268.40","904,268.40","Health Care","BZ0V201","US70975L1070","New York Stock Exchange Inc."
"AVXS","AVEXIS INC","Equity","0.01","123.73","7,303.00","903,600.19","903,600.19","Health Care","BYMM7T9","US05366U1007","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.01","43.08","20,974.00","903,559.92","903,559.92","Financials","2176608","US1972361026","NASDAQ"
"CNDT","CONDUENT INC","Equity","0.01","16.40","54,786.00","898,490.40","898,490.40","Information Technology","BYWLRV8","US2067871036","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","15.03","59,739.00","897,877.17","897,877.17","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","16.18","55,160.00","892,488.80","892,488.80","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","126.00","7,078.00","891,828.00","891,828.00","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","55.75","15,962.00","889,881.50","889,881.50","Industrials","2814210","US8308791024","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","39.22","22,601.00","886,411.22","886,411.22","Financials","2370585","US37637Q1058","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","14.82","59,653.00","884,057.46","884,057.46","Health Care","2678654","US04269X1054","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","38.10","23,181.00","883,196.10","883,196.10","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.01","57.76","15,292.00","883,265.92","883,265.92","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","18.54","47,586.00","882,244.44","882,244.44","Consumer Staples","2250289","US2372661015","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.01","70.08","12,587.00","882,096.96","882,096.96","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.01","118.46","7,422.00","879,210.12","879,210.12","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"MUSA","MURPHY USA INC","Equity","0.01","85.31","10,307.00","879,290.17","879,290.17","Consumer Discretionary","BCZWJ63","US6267551025","New York Stock Exchange Inc."
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","29.91","29,410.00","879,653.10","879,653.10","Health Care","2713317","US0042251084","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.01","55.55","15,801.00","877,745.55","877,745.55","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.01","35.89","24,457.00","877,761.73","877,761.73","Health Care","2672689","US7033951036","NASDAQ"
"NEOG","NEOGEN CORP","Equity","0.01","59.03","14,808.00","874,116.24","874,116.24","Health Care","2630085","US6404911066","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","44.30","19,699.00","872,665.70","872,665.70","Industrials","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.01","71.13","12,256.00","871,769.28","871,769.28","Information Technology","2049175","US0079731008","NASDAQ"
"AKRX","AKORN INC","Equity","0.01","32.22","26,984.00","869,424.48","869,424.48","Health Care","2012100","US0097281069","NASDAQ"
"RXN","REXNORD CORP","Equity","0.01","28.11","30,953.00","870,088.83","870,088.83","Industrials","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","34.64","25,031.00","867,073.84","867,073.84","Materials","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"JBGS","JBG SMITH PROPERTIES","Equity","0.01","33.75","25,659.00","865,991.25","865,991.25","Real Estate","BD3BX01","US46590V1008","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","86.81","9,965.00","865,061.65","865,061.65","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.01","21.28","40,551.00","862,925.28","862,925.28","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"DK","DELEK US HOLDINGS INC","Equity","0.01","34.89","24,719.00","862,445.91","862,445.91","Energy","BF5P189","US24665A1034","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","48.93","17,595.00","860,923.35","860,923.35","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","61.06","14,082.00","859,846.92","859,846.92","Information Technology","B2NC471","US2787681061","NASDAQ"
"SAVE","SPIRIT AIRLINES INC","Equity","0.01","42.12","20,392.00","858,911.04","858,911.04","Industrials","B3ZG8F4","US8485771021","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","397.59","2,162.00","859,589.58","859,589.58","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","118.76","7,237.00","859,466.12","859,466.12","Financials","2311711","US29530P1021","NASDAQ"
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","12.05","71,031.00","855,923.55","855,923.55","Real Estate","B7QR337","US76131V2025","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","7.16","119,443.00","855,211.88","855,211.88","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","55.34","15,429.00","853,840.86","853,840.86","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","18.00","47,300.00","851,400.00","851,400.00","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","46.45","18,305.00","850,267.25","850,267.25","Financials","2266026","US32020R1095","NASDAQ"
"KBR","KBR INC","Equity","0.01","20.34","41,838.00","850,984.92","850,984.92","Industrials","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH","Equity","0.01","33.55","25,315.00","849,318.25","849,318.25","Financials","BF3BNF0","US05971J1025","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.01","49.75","17,086.00","850,028.50","850,028.50","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.01","54.70","15,516.00","848,725.20","848,725.20","Financials","2612737","US74267C1062","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","21.95","38,623.00","847,774.85","847,774.85","Information Technology","2930149","US9282981086","New York Stock Exchange Inc."
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","62.70","13,514.00","847,327.80","847,327.80","Industrials","B1FT462","US04247X1028","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","19.52","43,384.00","846,855.68","846,855.68","Real Estate","B3M3278","US7201902068","New York Stock Exchange Inc."
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.01","33.76","25,059.00","845,991.84","845,991.84","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"DOC","PHYSICIANS REALTY TRUST REIT TRUST","Equity","0.01","16.30","51,848.00","845,122.40","845,122.40","Real Estate","BC9S149","US71943U1043","New York Stock Exchange Inc."
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.01","51.31","16,464.00","844,767.84","844,767.84","Health Care","B93PNR2","US7370101088","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","70.53","11,956.00","843,256.68","843,256.68","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","90.06","9,350.00","842,061.00","842,061.00","Industrials","2601218","US6153942023","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.01","40.41","20,787.00","840,002.67","840,002.67","Energy","BDVPZV0","US7045511000","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","46.30","18,135.00","839,650.50","839,650.50","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"BLD","TOPBUILD CORP","Equity","0.01","76.54","10,960.00","838,878.40","838,878.40","Consumer Discretionary","BZ0P3W2","US89055F1030","New York Stock Exchange Inc."
"KBH","KB HOME","Equity","0.01","31.52","26,531.00","836,257.12","836,257.12","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","73.75","11,294.00","832,932.50","832,932.50","Industrials","2086309","US03820C1053","New York Stock Exchange Inc."
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.01","20.41","40,769.00","832,095.29","832,095.29","Energy","BYM4Z79","US15136A1025","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","109.35","7,590.00","829,966.50","829,966.50","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"WBT","WELBILT INC","Equity","0.01","22.30","37,167.00","828,824.10","828,824.10","Industrials","BYP5773","US9490901041","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","61.26","13,519.00","828,173.94","828,173.94","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","59.64","13,874.00","827,445.36","827,445.36","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","85.71","9,628.00","825,215.88","825,215.88","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"ZNGA","ZYNGA INC CLASS A","Equity","0.01","3.58","229,977.00","823,317.66","823,317.66","Information Technology","B79PX49","US98986T1088","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","22.55","36,426.00","821,406.30","821,406.30","Real Estate","BNLYWQ1","US36162J1060","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","71.14","11,555.00","822,022.70","822,022.70","Industrials","2362128","US3614481030","New York Stock Exchange Inc."
"DKS","DICKS SPORTING INC","Equity","0.01","31.46","26,051.00","819,564.46","819,564.46","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"ATGE","ADTALEM GLOBAL EDUCATION INC","Equity","0.01","46.00","17,715.00","814,890.00","814,890.00","Consumer Discretionary","BZ12TX5","US00737L1035","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","33.29","24,353.00","810,711.37","810,711.37","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.01","34.11","23,749.00","810,078.39","810,078.39","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","63.40","12,777.00","810,061.80","810,061.80","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"AGR","AVANGRID INC","Equity","0.01","48.72","16,616.00","809,531.52","809,531.52","Utilities","BYP0CD9","US05351W1036","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","53.30","15,184.00","809,307.20","809,307.20","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.01","37.10","21,739.00","806,516.90","806,516.90","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"CXW","CORECIVIC REIT INC","Equity","0.01","23.21","34,694.00","805,247.74","805,247.74","Real Estate","BZ8VC58","US21871N1019","New York Stock Exchange Inc."
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","21.89","36,726.00","803,932.14","803,932.14","Real Estate","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","14.91","53,870.00","803,201.70","803,201.70","Health Care","2710039","US01988P1084","NASDAQ"
"FUL","HB FULLER","Equity","0.01","51.85","15,464.00","801,808.40","801,808.40","Materials","2354664","US3596941068","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","34.08","23,507.00","801,118.56","801,118.56","Health Care","B65VZ37","US00404A1097","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","82.15","9,724.00","798,826.60","798,826.60","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","66.69","11,982.00","799,079.58","799,079.58","Industrials","2381189","US3873281071","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","39.00","20,496.00","799,344.00","799,344.00","Real Estate","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"TTEK","TETRA TECH INC","Equity","0.01","49.70","16,082.00","799,275.40","799,275.40","Industrials","2883890","US88162G1031","NASDAQ"
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","27.43","29,095.00","798,075.85","798,075.85","Telecommunications","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.01","16.22","49,237.00","798,624.14","798,624.14","Health Care","B19FQ48","US03152W1099","NASDAQ"
"UNF","UNIFIRST CORP","Equity","0.01","165.30","4,831.00","798,564.30","798,564.30","Industrials","2466428","US9047081040","New York Stock Exchange Inc."
"AMN","AMN HEALTHCARE INC","Equity","0.01","53.65","14,857.00","797,078.05","797,078.05","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.01","14.11","56,514.00","797,412.54","797,412.54","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
