iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2007"
Total Net Assets,"3,167,613,150.21"
Shares Outstanding,"36,400,000.00"
Stock,"99.85"
Bond,"0.00"
Cash,"0.05"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NSTC","NESS TECHNOLOGIES","Equity","0.00","13.01","6,427.00","83,615.27","83,615.00","Technology","B02MXY8","US64104X1081","NASDAQ"
"FTWRQ","FIBERTOWER CORP","Equity","0.00","4.33","19,377.00","83,902.41","83,902.00","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","22.60","3,714.00","83,936.40","83,936.00","Utilities","B07LSQ7","US2090341072","NASDAQ"
"IBNKQ","INTEGRA BANK CORP","Equity","0.00","21.47","3,911.00","83,969.17","83,969.00","Financial Services","2615048","US45814P1057","Non-Nms Quotation Service (Nnqs)"
"RVI","RETAIL VENTURES","Equity","0.00","16.13","5,206.00","83,972.78","83,973.00","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","15.06","5,577.00","83,989.62","83,990.00","Technology","2829861","US8321541083","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","14.63","5,746.00","84,063.98","84,064.00","Autos & Transportation","2932048","US9295661071","New York Stock Exchange Inc."
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","11.91","7,067.00","84,167.97","84,168.00","Other Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"ADPT","ADAPTEC INC","Equity","0.00","3.81","22,276.00","84,871.56","84,872.00","Technology","-","US00651F1084","NASDAQ"
"COHN","COHEN & CO. INC.","Equity","0.00","8.13","10,441.00","84,885.33","84,885.00","Financial Services","2457499","-","Nyse Mkt Llc"
"KNOL","KNOLOGY INC.","Equity","0.00","17.37","4,900.00","85,113.00","85,113.00","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.00","78.74","1,081.00","85,117.94","85,118.00","Consumer Staples","2387596","US3931221069","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","15.94","5,340.00","85,119.60","85,120.00","Health Care","B01ZP86","US05334D1072","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","49.25","1,731.00","85,251.75","85,252.00","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","37.50","2,278.00","85,425.00","85,425.00","Materials & Processing","2326049","US2678881051","NASDAQ"
"GSIC","GSI COMMERCE INC.","Equity","0.00","22.71","3,762.00","85,435.02","85,435.00","Consumer Discretionary","2134101","US36238G1022","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","17.98","4,753.00","85,458.99","85,459.00","Technology","B1PPR16","US05366Y1029","NASDAQ"
"CTS","CTS CORP","Equity","0.00","12.66","6,756.00","85,530.96","85,531.00","Producer Durables","2239244","US1265011056","New York Stock Exchange Inc."
"IVAC","INTEVAC INC","Equity","0.00","21.26","4,026.00","85,592.76","85,593.00","Producer Durables","2475811","US4611481080","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","22.31","3,839.00","85,648.09","85,648.00","Health Care","2989992","US9899221090","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","26.28","3,265.00","85,804.20","85,804.00","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"GLBC","GLOBAL CROSSING","Equity","0.00","18.88","4,546.00","85,828.48","85,828.00","Utilities","2222675","BMG3921A1751","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","29.36","2,924.00","85,848.64","85,849.00","Financial Services","2675097","US72346Q1040","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","19.86","4,326.00","85,914.36","85,914.00","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","18.81","4,568.00","85,924.08","85,924.00","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","16.32","5,268.00","85,973.76","85,974.00","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","17.20","5,000.00","86,000.00","86,000.00","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","39.93","2,155.00","86,049.15","86,049.00","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"DLLR","DFC Global Corp.","Equity","0.00","28.50","3,022.00","86,127.00","86,127.00","Financial Services","B020VP9","-","Nasdaq Dubai"
"PRTR.","PARTNERS TRUST FINL GRP","Equity","0.00","10.50","8,207.00","86,173.50","86,174.00","Financial Services","2872382","US70213F1021","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","16.16","5,360.00","86,617.60","86,618.00","Technology","2169589","US0038813079","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","18.07","4,794.00","86,627.58","86,628.00","Health Care","2648237","US73941U1025","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","11.01","7,869.00","86,637.69","86,638.00","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"PRXI","PREMIER EXHIBITIONS INC","Equity","0.00","15.76","5,502.00","86,711.52","86,712.00","Consumer Discretionary","2741192","US74051E1029","NASDAQ"
"MLAN","MIDLAND COMPANY","Equity","0.00","46.94","1,855.00","87,073.70","87,074.00","Financial Services","2589347","US5974861099","NASDAQ"
"VTAL","VITAL IMAGES","Equity","0.00","27.16","3,214.00","87,292.24","87,292.00","Health Care","2945831","US92846N1046","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","14.95","5,843.00","87,352.89","87,353.00","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"CT","CAPITAL TRUST INC. CL A","Equity","0.00","34.14","2,567.00","87,637.38","87,637.00","Financial Services","2498960","US14052H5063","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.00","11.60","7,567.00","87,777.20","87,777.00","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"SMDI.","SIRENZA MICRODEVICES","Equity","0.00","11.87","7,403.00","87,873.61","87,874.00","Technology","2592549","US82966T1060","NASDAQ"
"KNDL","KENDLE INTERNATIONAL INC.","Equity","0.00","36.77","2,391.00","87,917.07","87,917.00","Health Care","2100083","US48880L1070","NASDAQ"
"HNBC","HARLEYSVILLE NATIONAL CORP","Equity","0.00","16.12","5,454.00","87,918.46","87,918.00","Financial Services","2420822","US4128501099","NASDAQ"
"MOVE","MOVE INC.","Equity","0.00","4.48","19,634.00","87,960.32","87,960.00","Financial Services","2444576","US62458M1080","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","31.86","2,762.00","87,997.32","87,997.00","Producer Durables","2106661","US3116421021","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","8.47","10,391.00","88,011.77","88,012.00","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","10.75","8,190.00","88,042.50","88,043.00","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"ELON","ECHELON CORP","Equity","0.00","15.63","5,633.00","88,043.79","88,044.00","Technology","2285377","US27874N1054","NASDAQ"
"NEXC","NEXCEN BRANDS","Equity","0.00","11.14","7,913.00","88,150.82","88,151.00","Financial Services","2504492","US6533511068","Non-Nms Quotation Service (Nnqs)"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","61.46","1,435.00","88,195.10","88,195.00","Other Energy","2258487","US2393591027","NASDAQ"
"CUB","CUBIC CORP","Equity","0.00","30.18","2,927.00","88,336.86","88,337.00","Technology","2239266","US2296691064","New York Stock Exchange Inc."
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","12.60","7,014.00","88,376.40","88,376.00","Producer Durables","2343639","US3434681041","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","13.20","6,697.00","88,400.40","88,400.00","Other Energy","-","US69423U1079","NASDAQ"
"MNRO","MONRO INC","Equity","0.00","37.45","2,366.00","88,606.70","88,607.00","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"SMBI","SYMBION INC.","Equity","0.00","21.71","4,087.00","88,728.77","88,729.00","Health Care","2188250","US8715071093","NASDAQ"
"ERPLQ","ENERGY PARTNERS","Equity","0.00","16.69","5,320.00","88,790.80","88,791.00","Other Energy","2675956","US29270U1051","Non-Nms Quotation Service (Nnqs)"
"LUMCQ","LUMINENT MORTGAGE CAPITAL","Equity","0.00","10.09","8,814.00","88,933.26","88,933.00","Financial Services","2117685","US5502783039","Non-Nms Quotation Service (Nnqs)"
"GVHR","GEVITY HR","Equity","0.00","19.33","4,603.00","88,975.99","88,976.00","Consumer Discretionary","2035798","US3743931061","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","29.25","3,043.00","89,007.75","89,008.00","Financial Services","2176608","US1972361026","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","8.06","11,046.00","89,030.76","89,031.00","Autos & Transportation","2938002","US00922R1059","NASDAQ"
"CLR","CONTINENTAL RESOURCES INC","Equity","0.00","16.00","5,565.00","89,040.00","89,040.00","Other Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","155.79","572.00","89,111.88","89,112.00","Financial Services","2174583","US1405011073","NASDAQ"
"CXR","COX RADIO INC","Equity","0.00","14.24","6,258.00","89,113.92","89,114.00","Consumer Discretionary","2230537","US2240511020","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","13.33","6,686.00","89,124.38","89,124.00","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INC","Equity","0.00","16.69","5,357.00","89,408.33","89,408.00","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","9.14","9,794.00","89,517.16","89,517.00","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","36.29","2,470.00","89,636.30","89,636.00","Other Energy","2752945","US21075N2045","Nyse Mkt Llc"
"SUI","SUN COMMUNITIES REIT INC","Equity","0.00","29.77","3,014.00","89,726.78","89,727.00","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","30.39","2,955.00","89,802.45","89,802.00","Financial Services","-","US9521451008","NASDAQ"
"VSUNQ","VERASUN ENERGY CORP.","Equity","0.00","14.48","6,209.00","89,906.32","89,906.00","Other Energy","B16YD14","US92336G1067","Non-Nms Quotation Service (Nnqs)"
"AGIL","AGILE SOFTWARE","Equity","0.00","8.06","11,162.00","89,965.72","89,966.00","Technology","2498186","US00846X1054","NASDAQ"
"OPTN.","OPTION CARE","Equity","0.00","15.40","5,846.00","90,028.40","90,028.00","Health Care","2661751","US6839481032","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","28.41","3,169.00","90,031.29","90,031.00","Consumer Discretionary","B171W40","US44244K1097","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","20.21","4,461.00","90,156.81","90,157.00","Health Care","B17BCR3","US9286451003","NASDAQ"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","29.33","3,074.00","90,160.42","90,160.00","Financial Services","B02T2G4","US42235N1081","-"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","26.14","3,451.00","90,209.14","90,209.00","Financial Services","2154347","US6673281084","NASDAQ"
"ICGE","ICG GROUP INC.","Equity","0.00","12.40","7,275.00","90,210.00","90,210.00","Technology","B011HG6","US44928D1081","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","4.05","22,296.00","90,298.80","90,299.00","Technology","2407052","US30226D1063","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","21.72","4,165.00","90,463.80","90,464.00","Consumer Discretionary","2966876","US7818462092","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","18.79","4,818.00","90,530.22","90,530.00","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","10.87","8,330.00","90,547.13","90,547.00","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","11.82","7,674.00","90,706.68","90,707.00","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"CHUX","OCHARLEYS INC.","Equity","0.00","20.16","4,500.00","90,720.00","90,720.00","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","21.62","4,201.00","90,825.62","90,826.00","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","10.72","8,474.00","90,841.28","90,841.00","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"EXAR","EXAR CORP","Equity","0.00","13.40","6,782.00","90,878.80","90,879.00","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","16.61","5,474.00","90,923.14","90,923.00","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","30.22","3,010.00","90,962.20","90,962.00","Autos & Transportation","2387530","US3936571013","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.00","12.41","7,331.00","90,977.71","90,978.00","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD.","Equity","0.00","46.98","1,940.00","91,141.20","91,141.00","Technology","2858638","US8626851047","NASDAQ"
"TNOX","TANOX INC","Equity","0.00","19.41","4,708.00","91,382.28","91,382.00","Health Care","2572659","US87588Q1094","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","45.35","2,017.00","91,470.95","91,471.00","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","40.88","2,239.00","91,530.32","91,530.00","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","31.00","2,957.00","91,667.00","91,667.00","Consumer Staples","2782038","US8085411069","New York Stock Exchange Inc."
"GTW","GATEWAY INC.","Equity","0.00","1.59","57,688.00","91,723.92","91,724.00","Technology","2380175","US3676261080","New York Stock Exchange Inc."
"TAL","TRITON INTERNATIONAL INC","Equity","0.00","29.71","3,093.00","91,893.03","91,893.00","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","44.20","2,081.00","91,980.20","91,980.00","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","18.81","4,899.00","92,150.19","92,150.00","Technology","2449054","US4484071067","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","13.24","6,971.00","92,296.04","92,296.00","Consumer Discretionary","2326287","US3023011063","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.00","15.19","6,078.00","92,324.82","92,325.00","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","32.30","2,864.00","92,507.21","92,507.00","Financial Services","2706470","US2041491083","NASDAQ"
"DSCP","DATASCOPE CORP","Equity","0.00","38.28","2,420.00","92,637.60","92,638.00","Health Care","2258067","US2381131042","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","27.74","3,348.00","92,873.52","92,874.00","Financial Services","B0WR848","US4040301081","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","46.03","2,022.00","93,072.66","93,073.00","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","31.44","2,962.00","93,125.28","93,125.00","Financial Services","2148254","US8003631038","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","29.85","3,121.00","93,161.85","93,162.00","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","52.38","1,780.00","93,236.40","93,236.00","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","24.38","3,831.00","93,399.78","93,400.00","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","16.75","5,581.00","93,481.75","93,482.00","Producer Durables","2568164","US8317561012","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","21.76","4,297.00","93,502.72","93,503.00","Autos & Transportation","2864141","US8681681057","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","14.99","6,248.00","93,657.52","93,658.00","Financial Services","2352806","US3202091092","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","13.08","7,164.00","93,705.12","93,705.00","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","10.33","9,079.00","93,786.07","93,786.00","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","21.57","4,369.00","94,239.33","94,239.00","Health Care","2152501","US7431871067","NASDAQ"
"OATS","WILD OATS MKT","Equity","0.00","16.76","5,624.00","94,258.24","94,258.00","Consumer Staples","2952701","US96808B1070","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","17.89","5,271.00","94,298.19","94,298.00","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"ANST","ANSOFT CORP","Equity","0.00","29.49","3,203.00","94,456.47","94,456.00","Technology","2019769","US0363841059","NASDAQ"
"PRAI","PRA INTERNATIONAL","Equity","0.00","25.30","3,738.00","94,571.40","94,571.00","Health Care","B03W7V2","US69353C1018","NASDAQ"
"ANET","AUTHORIZE.NET HLDG","Equity","0.00","17.89","5,288.00","94,602.32","94,602.00","Financial Services","2511339","US0526861028","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","40.51","2,337.00","94,671.87","94,672.00","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","23.76","3,986.00","94,707.36","94,707.00","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","19.63","4,832.00","94,852.16","94,852.00","Technology","2478478","US46612K1088","NASDAQ"
"ICY","INCYTE CORP","Equity","0.00","6.00","15,811.00","94,866.00","94,866.00","Health Care","5386095","US45337C1027","Boerse Muenchen"
"QDEL","QUIDEL CORP","Equity","0.00","17.56","5,405.00","94,911.80","94,912.00","Health Care","2717591","US74838J1016","NASDAQ"
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","6.03","15,747.00","94,954.41","94,954.00","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"SJW","SJW GROUP","Equity","0.00","33.30","2,854.00","95,038.20","95,038.00","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","22.25","4,279.00","95,207.75","95,208.00","Producer Durables","2208426","US1925761066","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","6.01","15,874.00","95,402.74","95,403.00","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
