iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2007"
Total Net Assets,"3,023,778,945.12"
Shares Outstanding,"35,200,000.00"
Stock,"99.96"
Bond,"0.00"
Cash,"0.18"
Other,"-0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.05","65.10","22,537.00","1,467,158.70","1,467,159.00","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.05","67.25","22,354.00","1,503,306.50","1,503,307.00","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.05","54.88","27,427.00","1,505,193.76","1,505,194.00","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.05","22.54","67,099.00","1,512,411.46","1,512,411.00","Technology","2021690","US0214411003","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.05","121.89","12,488.00","1,522,162.32","1,522,162.00","Consumer Discretionary","2411138","US4130861093","-"
"ROH","ROHM & HAAS CO.","Equity","0.05","51.17","30,025.00","1,536,379.25","1,536,379.00","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.05","97.13","15,964.00","1,550,583.32","1,550,583.00","Utilities","2717483","US7483561020","-"
"TSO","ANDEAVOR CORP","Equity","0.05","121.20","12,817.00","1,553,420.40","1,553,420.00","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.05","11.47","135,481.00","1,553,967.07","1,553,967.00","Technology","2588184","US5951121038","NASDAQ"
"SLG","SL GREEN REALTY REIT CORP","Equity","0.05","140.90","11,047.00","1,556,522.30","1,556,522.00","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.05","5.56","280,925.00","1,561,942.98","1,561,943.00","Utilities","2155919","US52729N1000","NASDAQ"
"FLR","FLUOR CORP","Equity","0.05","95.62","16,349.00","1,563,291.38","1,563,291.00","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.05","26.30","59,640.00","1,568,532.00","1,568,532.00","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.05","111.34","14,199.00","1,580,916.66","1,580,917.00","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"NWL","NEWELL BRANDS INC","Equity","0.05","30.67","51,654.00","1,584,228.18","1,584,228.00","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","24.88","63,998.00","1,592,270.24","1,592,270.00","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"GPC","GENUINE PARTS","Equity","0.05","49.41","32,284.00","1,595,152.44","1,595,152.00","Autos & Transportation","2367480","US3724601055","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.05","31.56","50,676.00","1,599,334.56","1,599,335.00","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.05","28.66","55,888.00","1,601,750.08","1,601,750.00","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.05","127.00","12,652.00","1,606,804.00","1,606,804.00","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.05","83.13","19,344.00","1,608,066.72","1,608,067.00","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"ESV","ENSCO INTL PLC","Equity","0.05","56.38","28,590.00","1,611,904.20","1,611,904.00","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","40.34","40,012.00","1,614,084.08","1,614,084.00","Technology","2592174","US5950171042","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.05","40.20","40,358.00","1,622,391.60","1,622,392.00","Consumer Discretionary","2276605","US2578671016","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.05","81.80","19,844.00","1,623,239.20","1,623,239.00","Financial Services","2989828","US9897011071","NASDAQ"
"AYE","ALLEGHENY ENERGY","Equity","0.05","53.46","30,525.00","1,631,866.50","1,631,867.00","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"CBSS","COMPASS BANCSHARES","Equity","0.05","68.18","24,112.00","1,643,956.16","1,643,956.00","Financial Services","2183330","US20449H1095","NASDAQ"
"CPB","CAMPBELL SOUP","Equity","0.05","39.10","42,271.00","1,652,796.10","1,652,796.00","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","41.80","39,895.00","1,667,611.00","1,667,611.00","Autos & Transportation","2325507","US3021301094","NASDAQ"
"EQ","EMBARQ CORP.","Equity","0.06","60.04","27,877.00","1,673,735.08","1,673,735.00","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","50.59","33,237.00","1,681,459.83","1,681,460.00","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.06","56.68","30,198.00","1,711,622.64","1,711,623.00","Consumer Staples","2922544","US9029111062","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.06","50.40","33,997.00","1,713,448.80","1,713,449.00","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.06","17.95","95,530.00","1,714,763.50","1,714,764.00","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.06","57.83","29,973.00","1,733,338.62","1,733,339.00","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","53.46","32,442.00","1,734,349.32","1,734,349.00","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"SUN","SUNOCO INC.","Equity","0.06","75.53","22,996.00","1,736,887.88","1,736,888.00","Other Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","53.17","32,876.00","1,748,016.93","1,748,017.00","Financial Services","2342034","US3377381088","NASDAQ"
"MBI","MBIA INC","Equity","0.06","69.56","25,206.00","1,753,329.36","1,753,329.00","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.06","45.90","38,255.00","1,755,904.50","1,755,905.00","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.06","27.57","63,784.00","1,758,524.87","1,758,525.00","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.06","22.08","79,708.00","1,759,952.64","1,759,953.00","Financial Services","2299011","US2692464017","NASDAQ"
"SOV","SOVEREIGN BANCORP INC.","Equity","0.06","24.27","73,297.00","1,778,918.22","1,778,918.00","Financial Services","2822600","US8459051087","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","55.54","32,060.00","1,780,612.40","1,780,612.00","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","50.53","35,273.00","1,782,344.69","1,782,345.00","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","41.27","43,193.00","1,782,575.11","1,782,575.00","Technology","2065159","US0527691069","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.06","46.53","38,499.00","1,791,358.47","1,791,358.00","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","49.99","35,919.00","1,795,590.81","1,795,591.00","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.06","122.26","14,719.00","1,799,544.94","1,799,545.00","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.06","33.62","53,691.00","1,805,091.42","1,805,091.00","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CMI","CUMMINS INC","Equity","0.06","92.16","19,632.00","1,809,285.12","1,809,285.00","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","54.96","33,006.00","1,814,009.76","1,814,010.00","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.06","91.80","19,772.00","1,815,069.60","1,815,070.00","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"XEL","XCEL ENERGY INC","Equity","0.06","24.09","75,876.00","1,827,852.84","1,827,853.00","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","48.12","38,059.00","1,831,399.08","1,831,399.00","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.06","43.45","42,184.00","1,832,894.80","1,832,895.00","Technology","2765802","US80004C1018","NASDAQ"
"ASD","AMERICAN STANDARD COS INC","Equity","0.06","55.06","33,332.00","1,835,259.92","1,835,260.00","Materials & Processing","-","US0297121065","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","78.94","23,269.00","1,836,854.86","1,836,855.00","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.06","28.45","65,156.00","1,853,688.20","1,853,688.00","Technology","2459020","US4612021034","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","59.54","31,264.00","1,861,458.56","1,861,459.00","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"BOT","CBOT HOLDINGS CL A","Equity","0.06","188.67","9,871.00","1,862,361.57","1,862,362.00","Financial Services","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.06","78.96","23,651.00","1,867,482.96","1,867,483.00","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.06","61.91","30,356.00","1,879,339.95","1,879,340.00","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","67.08","28,204.00","1,891,924.32","1,891,924.00","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","29.48","64,198.00","1,892,557.04","1,892,557.00","Technology","2985677","US9839191015","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.06","31.72","59,934.00","1,901,106.49","1,901,106.00","Technology","2573760","US57772K1016","NASDAQ"
"HUM","HUMANA INC","Equity","0.06","63.24","30,168.00","1,907,824.32","1,907,824.00","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.06","55.44","34,922.00","1,936,075.68","1,936,076.00","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.06","58.81","33,140.00","1,948,963.41","1,948,963.00","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.06","15.00","130,056.00","1,950,840.00","1,950,840.00","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.07","48.07","41,333.00","1,986,877.31","1,986,877.00","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"BMET","BIOMET INC.","Equity","0.07","43.20","46,003.00","1,987,329.60","1,987,330.00","Health Care","2098597","US0906131000","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.07","48.00","41,445.00","1,989,360.00","1,989,360.00","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.07","52.57","38,356.00","2,016,374.92","2,016,375.00","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.07","27.21","74,176.00","2,018,328.96","2,018,329.00","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.07","89.93","22,794.00","2,049,864.42","2,049,864.00","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.07","63.85","32,129.00","2,051,436.65","2,051,437.00","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.07","109.58","18,751.00","2,054,734.58","2,054,735.00","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.07","95.55","21,525.00","2,056,713.75","2,056,714.00","Health Care","2326469","US3021821000","NASDAQ"
"MAT","MATTEL INC","Equity","0.07","28.30","72,874.00","2,062,334.20","2,062,334.00","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","64.26","32,103.00","2,062,938.78","2,062,939.00","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.07","55.55","37,208.00","2,066,904.40","2,066,904.00","Producer Durables","2480138","US4824801009","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","92.14","22,461.00","2,069,556.54","2,069,557.00","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.07","52.11","39,948.00","2,081,690.28","2,081,690.00","Financial Services","2814641","US0395831094","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.07","52.44","39,932.00","2,094,034.08","2,094,034.00","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.07","76.75","27,327.00","2,097,347.25","2,097,347.00","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"COL","ROCKWELL COLLINS INC","Equity","0.07","65.67","31,942.00","2,097,631.14","2,097,631.00","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","27.26","77,274.00","2,106,489.24","2,106,489.00","Technology","2214832","US12673P1057","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.07","93.32","22,716.00","2,119,857.12","2,119,857.00","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"KMI.1","KINDER MORGAN INC.","Equity","0.07","106.56","19,926.00","2,123,314.56","2,123,315.00","Utilities","2484088","US49455P1012","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.07","37.42","56,749.00","2,123,547.58","2,123,548.00","Technology","2516839","US5356781063","NASDAQ"
"MIR","MIRANT CORP","Equity","0.07","44.87","47,884.00","2,148,555.08","2,148,555.00","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","40.74","52,749.00","2,148,994.26","2,148,994.00","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","14.35","149,999.00","2,152,485.66","2,152,486.00","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.07","32.89","65,836.00","2,165,346.04","2,165,346.00","Technology","2379504","US67066G1040","NASDAQ"
"VMC","VULCAN MATERIALS","Equity","0.07","123.67","17,648.00","2,182,528.16","2,182,528.00","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.07","80.10","27,385.00","2,193,538.50","2,193,539.00","Other","2024774","US3496311016","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.07","63.81","34,549.00","2,204,571.69","2,204,572.00","Other","2465760","US4509111021","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","85.19","25,938.00","2,209,658.22","2,209,658.00","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.07","59.65","37,257.00","2,222,380.05","2,222,380.00","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.08","48.02","47,264.00","2,269,617.32","2,269,617.00","Financial Services","-","-","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","73.58","30,957.00","2,277,816.06","2,277,816.00","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","38.75","59,420.00","2,302,525.00","2,302,525.00","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","37.10","62,762.00","2,328,470.20","2,328,470.00","Financial Services","2674458","US7043261079","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.08","16.41","142,073.00","2,331,417.93","2,331,418.00","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.08","101.54","23,005.00","2,335,927.70","2,335,928.00","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.08","89.40","26,240.00","2,345,856.00","2,345,856.00","Technology","2257019","US1924461023","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.08","51.26","45,892.00","2,352,423.92","2,352,424.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.08","22.36","105,636.00","2,362,020.96","2,362,021.00","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.08","99.19","23,862.00","2,366,871.79","2,366,872.00","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.08","47.98","49,480.00","2,374,050.40","2,374,050.00","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
