iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2012"
Total Net Assets,"3,840,056,825.83"
Shares Outstanding,"45,200,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.00"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AON","AON PLC CLASS A","Equity","0.11","52.29","78,715.00","4,116,007.35","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.11","64.81","62,686.00","4,062,679.66","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","29.05","139,818.00","4,061,712.90","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.10","66.43","60,586.00","4,024,727.98","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.10","51.66","77,410.00","3,999,000.60","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","110.61","36,096.00","3,992,578.56","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.10","5.52","722,633.00","3,988,934.16","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.10","92.71","42,868.00","3,974,292.28","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.10","16.84","234,884.00","3,955,446.56","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.10","53.72","73,388.00","3,942,403.36","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","32.18","121,918.00","3,923,321.24","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","63.30","61,445.00","3,889,468.50","-","Financial Services","2702337","US74144T1088","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.10","35.03","110,977.00","3,887,524.31","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.10","32.46","119,585.00","3,881,729.10","-","Technology","2008154","US00724F1012","NASDAQ"
"COH","COACH INC","Equity","0.10","56.02","69,261.00","3,880,001.22","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.10","47.26","81,401.00","3,847,011.26","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.10","60.75","63,158.00","3,836,848.50","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.10","78.56","48,815.00","3,834,906.40","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","36.32","105,313.00","3,824,968.16","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","37.62","99,883.00","3,757,598.46","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","64.49","58,081.00","3,745,643.69","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"-","BLACKROCK FDS III","Cash","0.10","1.00","3,695,919.31","3,695,919.31","-","S-T Securities","-","-","-"
"MHFI","S&P GLOBAL INC","Equity","0.10","54.59","67,369.00","3,677,673.71","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","28.27","129,620.00","3,664,357.40","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","116.45","31,444.00","3,661,653.80","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","59.63","61,382.00","3,660,208.66","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.09","36.44","100,089.00","3,647,243.16","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","81.05","44,731.00","3,625,447.55","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","73.28","49,140.00","3,600,979.20","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","45.69","78,433.00","3,583,603.77","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.09","32.08","111,480.00","3,576,278.40","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","50.55","70,303.00","3,553,816.65","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","64.60","54,582.00","3,525,997.20","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","63.00","55,952.00","3,524,976.00","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.09","222.24","15,831.00","3,518,281.44","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.09","9.86","355,216.00","3,502,429.76","-","Technology","2261526","US24702R1014","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.09","11.16","308,656.00","3,446,144.24","-","Technology","2046552","US0382221051","NASDAQ"
"PCAR","PACCAR INC","Equity","0.09","40.02","85,927.00","3,439,228.18","-","Producer Durables","2665861","US6937181088","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.09","15.51","221,535.00","3,436,007.85","-","Financial Services","2336747","US3167731005","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","43.34","79,243.00","3,434,391.62","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.09","76.57","44,850.00","3,434,164.50","-","Technology","2182553","US1773761002","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","61.57","55,422.00","3,412,332.54","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","369.67","9,217.00","3,407,248.39","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","51.56","65,636.00","3,384,192.16","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","26.14","129,375.00","3,381,862.50","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","159.36","21,133.00","3,367,754.88","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","56.07","59,287.00","3,324,222.09","-","Energy","2222233","US13342B1052","-"
"AET","AETNA INC","Equity","0.09","39.60","83,601.00","3,310,599.60","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.09","12.79","258,689.00","3,308,632.31","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CI","CIGNA CORP","Equity","0.09","47.17","69,366.00","3,271,994.22","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","27.71","117,205.00","3,247,750.55","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.08","38.97","83,291.00","3,245,850.27","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","44.82","71,897.00","3,222,423.54","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","38.45","83,649.00","3,216,304.05","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","57.75","55,392.00","3,198,888.00","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","42.13","75,511.00","3,181,278.43","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.08","23.54","134,965.00","3,177,076.10","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","76.25","41,127.00","3,135,933.75","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","148.91","21,043.00","3,133,513.13","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","135.99","22,972.00","3,123,962.28","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","18.00","173,446.00","3,122,028.00","-","Technology","2861078","US8715031089","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","41.26","75,063.00","3,097,099.38","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","104.40","29,600.00","3,090,240.00","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.08","42.99","71,773.00","3,085,521.27","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"TDC","TERADATA CORP","Equity","0.08","75.41","40,895.00","3,083,891.95","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","20.74","147,029.00","3,049,381.46","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","83.58","36,373.00","3,040,055.34","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","18.87","159,368.00","3,007,274.16","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","51.66","58,127.00","3,002,840.82","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.08","51.22","58,503.00","2,996,523.66","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","56.69","52,608.00","2,982,347.52","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.08","107.37","27,568.00","2,959,976.16","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.08","69.30","42,633.00","2,954,466.90","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","208.37","14,068.00","2,931,349.16","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.08","35.48","82,571.00","2,929,619.08","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","34.78","83,959.00","2,920,094.02","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","38.26","76,257.00","2,917,592.82","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.08","38.23","76,046.00","2,907,238.58","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.08","95.16","30,431.00","2,895,813.96","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","67.62","42,700.00","2,887,374.00","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.07","75.06","38,269.00","2,872,471.14","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.07","32.88","87,300.00","2,870,424.00","-","Technology","2630643","US64110D1046","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.07","49.26","58,076.00","2,860,823.76","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.07","34.59","82,155.00","2,841,741.45","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","55.95","50,782.00","2,841,252.90","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.07","152.66","18,580.00","2,836,422.80","-","Health Care","2730190","US75886F1075","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","39.19","71,732.00","2,811,177.08","-","Technology","2032067","US0326541051","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.07","27.59","100,705.00","2,778,450.95","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","57.96","47,932.00","2,778,138.72","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","16.05","172,906.00","2,775,141.30","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","70.15","39,232.00","2,752,124.80","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.07","104.17","26,315.00","2,741,233.55","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.07","69.87","39,005.00","2,725,279.35","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","77.41","35,147.00","2,720,729.27","-","Health Care","2185284","US1567821046","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.07","24.99","108,686.00","2,716,063.14","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","48.27","56,238.00","2,714,889.45","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"WU","WESTERN UNION","Equity","0.07","18.22","148,624.00","2,707,929.28","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","46.30","57,979.00","2,684,427.70","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","59.49","44,517.00","2,648,316.33","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.07","56.94","46,350.00","2,639,169.00","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.07","33.98","77,596.00","2,637,100.06","-","Technology","2021690","US0214411003","NASDAQ"
"PRGO","PERRIGO COMPANY","Equity","0.07","116.17","22,652.00","2,631,482.84","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.07","85.16","30,887.00","2,630,336.92","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","35.78","73,452.00","2,628,112.56","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","33.29","78,608.00","2,616,860.32","-","Producer Durables","2674458","US7043261079","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","109.89","23,620.00","2,595,601.80","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","70.89","36,378.00","2,578,836.42","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","28.86","89,213.00","2,574,687.18","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","43.43","59,068.00","2,565,323.24","-","Technology","2765802","US80004C1018","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.07","53.69","47,084.00","2,527,939.96","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","18.50","135,492.00","2,506,602.00","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"GGP","GGP INC","Equity","0.06","19.48","128,082.00","2,495,037.36","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.06","7.21","342,553.00","2,469,807.13","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.06","31.00","79,603.00","2,467,693.00","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","59.94","40,855.00","2,448,848.70","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.06","48.31","50,426.00","2,436,080.06","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.06","317.54","7,648.00","2,428,545.92","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"CTRX","CATAMARAN CORP","Equity","0.06","97.97","24,783.00","2,427,990.51","-","Health Care","B3N9ZT8","CA1488871023","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.06","46.41","52,296.00","2,427,318.84","-","Financial Services","2648668","US6658591044","NASDAQ"
"FISV","FISERV INC","Equity","0.06","74.03","32,786.00","2,427,147.58","-","Financial Services","2342034","US3377381088","NASDAQ"
