iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2007"
Total Net Assets,"2,928,653,395.62"
Shares Outstanding,"35,450,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.15"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","95.49","312.00","29,792.88","29,793.00","-","2929211","US9271074091","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","19.06","1,572.00","29,962.32","29,962.00","-","2632876","US8592411016","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","23.05","1,306.00","30,103.30","30,103.00","-","2082675","US0684631080","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","37.88","804.00","30,455.52","30,456.00","-","2508126","US5207761058","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","10.07","3,027.00","30,481.89","30,482.00","-","2879844","US8788952005","NASDAQ"
"KIDBQ","KID BRANDS INC","Equity","0.00","14.10","2,164.00","30,512.40","30,512.00","-","2759322","US49375T1007","Non-Nms Quotation Service (Nnqs)"
"ANX","ADVENTRX PHARMACEUTICALS INC.","Equity","0.00","2.50","12,210.00","30,525.00","30,525.00","-","2613611","US00764X2027","Nyse Mkt Llc"
"RADN","RADYNE CORP COM NEW","Equity","0.00","9.12","3,352.00","30,570.24","30,570.00","-","2544313","US7506114021","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.25","3,714.00","30,640.50","30,641.00","-","2022239","US1564921005","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","18.01","1,705.00","30,707.05","30,707.00","-","B17BCR3","US9286451003","NASDAQ"
"FADV","FIRST ADVANTAGE CORP A","Equity","0.00","23.97","1,291.00","30,945.27","30,945.00","-","2743400","US31845F1003","NASDAQ"
"SCL","STEPAN","Equity","0.00","26.25","1,181.00","31,001.25","31,001.00","-","2845005","US8585861003","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","13.36","2,332.00","31,155.52","31,156.00","-","2398684","US4026353049","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","11.44","2,728.00","31,208.32","31,208.00","-","2580447","US5839281061","NASDAQ"
"ZLCS","ZALICUS INC.","Equity","0.00","6.99","4,494.00","31,413.06","31,413.00","-","B06DT49","US98887C1053","NASDAQ"
"OPNT","OPNET TECHNOLOGIES INC.","Equity","0.00","13.51","2,337.00","31,572.87","31,573.00","-","2615253","US6837571081","NASDAQ"
"FAC","FIRST ACCEPTANCE CORP","Equity","0.00","10.47","3,045.00","31,881.15","31,881.00","-","2523282","US3184571087","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","35.37","904.00","31,974.48","31,974.00","-","B018W06","US8537901030","NASDAQ"
"COLY","COLEY PHARMACEUTICAL GROUP","Equity","0.00","9.58","3,344.00","32,035.52","32,036.00","-","B081PL0","US19388P1066","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","28.06","1,154.00","32,381.24","32,381.00","-","2586315","US82620P1021","NASDAQ"
"SIRV","SIRVA","Equity","0.00","3.57","9,155.00","32,683.35","32,683.00","-","2172985","US82967Y1047","Non-Nms Quotation Service (Nnqs)"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","133.50","246.00","32,841.00","32,841.00","-","2047425","US0397621097","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","10.65","3,086.00","32,865.90","32,866.00","-","2492735","US27943Q1058","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","7.30","4,504.00","32,879.20","32,879.00","-","2877536","US45166R2040","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","45.00","732.00","32,940.00","32,940.00","-","2483977","US4848361014","NASDAQ"
"QRCP","QUEST RESOURCE CORP COM NEW","Equity","0.00","9.17","3,596.00","32,975.32","32,975.00","-","B0NNWS7","US7483493059","NASDAQ"
"CATS","CATASYS INC.","Equity","0.00","6.80","4,852.00","32,993.60","32,994.00","-","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"GSXN","GASCO ENERGY INC","Equity","0.00","2.44","13,529.00","33,010.76","33,011.00","-","2744889","US3672201007","Non-Nms Quotation Service (Nnqs)"
"SBSA","SPANISH BROADCASTING SYSTEM INC. (","Equity","0.00","4.00","8,266.00","33,064.00","33,064.00","-","2508160","US8464258826","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","22.61","1,464.00","33,101.02","33,101.00","-","2277114","US7602812049","NASDAQ"
"PRST","PRESSTEK INC.","Equity","0.00","6.05","5,479.00","33,147.95","33,148.00","-","2700728","US7411131045","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","12.52","2,676.00","33,503.52","33,504.00","-","2573771","US5777671067","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","26.13","1,283.00","33,524.79","33,525.00","-","2141349","US0490792050","NASDAQ"
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","17.79","1,890.00","33,623.10","33,623.00","-","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"WEYS","WEYCO GROUP INC","Equity","0.00","25.98","1,297.00","33,696.06","33,696.00","-","2947774","US9621491003","NASDAQ"
"IGTE","IGATE CORP.","Equity","0.00","8.24","4,093.00","33,726.32","33,726.00","-","2544432","US45169U1051","NASDAQ"
"GGLR","GEOGLOBAL RESOURCES INC","Equity","0.00","6.11","5,549.00","33,904.39","33,904.00","-","2408419","US37249T1097","Non-Nms Quotation Service (Nnqs)"
"CSARQ","CARAUSTAR IND","Equity","0.00","6.28","5,412.00","33,987.36","33,987.00","-","2176943","US1409091022","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","17.48","1,959.00","34,243.32","34,243.00","-","B0LTK16","US9418881093","NASDAQ"
"DIVX","DIVX INC.","Equity","0.00","20.04","1,714.00","34,348.56","34,349.00","-","B17W588","US2554131068","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","18.73","1,835.00","34,369.55","34,370.00","-","2394712","US8718511012","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","6.75","5,094.00","34,384.50","34,385.00","-","2222471","US1570851014","NASDAQ"
"NOVS","NOVASTAR FINANCIAL INC.","Equity","0.00","5.00","6,920.00","34,600.00","34,600.00","-","2143486","US6699478896","Non-Nms Quotation Service (Nnqs)"
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.00","8.23","4,215.00","34,689.45","34,689.00","-","2184816","US15133V2088","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","20.37","1,705.00","34,730.85","34,731.00","-","-","US55302G1031","NASDAQ"
"HTRN","HEALTHTRONICS INC COM","Equity","0.00","5.39","6,452.00","34,776.28","34,776.00","-","2532095","US42222L1070","NASDAQ"
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","12.88","2,707.00","34,866.16","34,866.00","-","2857486","US2600951048","New York Stock Exchange Inc."
"CTZN","CITIZENS FIRST BANCORP INC","Equity","0.00","22.78","1,532.00","34,898.96","34,899.00","-","2740973","US17461R1068","Non-Nms Quotation Service (Nnqs)"
"NUVO","NUVELO INC.","Equity","0.00","3.68","9,499.00","34,956.32","34,956.00","-","-","US67072M3016","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","8.40","4,173.00","35,053.20","35,053.00","-","2770798","US6197181091","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","14.87","2,372.00","35,271.64","35,272.00","-","B0C1G46","US3765461070","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","21.80","1,620.00","35,316.00","35,316.00","-","B0H9BD9","US89214A1025","NASDAQ"
"COSI","COSI INC.","Equity","0.00","5.58","6,343.00","35,393.94","35,394.00","-","2877365","US22122P1012","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","12.91","2,742.00","35,399.22","35,399.00","-","2691167","US5788771021","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","8.37","4,238.00","35,472.06","35,472.00","-","2100362","US09058V1035","NASDAQ"
"CN4","CONNS INC","Equity","0.00","24.75","1,435.00","35,516.25","35,516.00","-","B011DM4","US2082421072","Deutsche Boerse Xetra"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","0.98","36,244.00","35,519.12","35,519.00","-","2880017","US7136613046","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","16.78","2,118.00","35,540.04","35,540.00","-","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","9.50","3,743.00","35,558.50","35,559.00","-","2528168","US05541T1016","NASDAQ"
"SBLK","STAR BULK CARRIERS CORP.","Equity","0.00","10.25","3,490.00","35,772.50","35,773.00","-","B0YBG66","US85516E1073","NASDAQ"
"RSTO","RESTORATION HARDWARE INC.","Equity","0.00","6.56","5,488.00","36,001.28","36,001.00","-","2256748","US7609811002","NASDAQ"
"UDRL","UNION DRILLING INC.","Equity","0.00","14.20","2,544.00","36,124.80","36,125.00","-","2790075","US90653P1057","NASDAQ"
"PRWT","PREMIERWEST BANCORP","Equity","0.00","13.51","2,675.00","36,139.26","36,139.00","-","2547334","US7409212005","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","7.78","4,677.00","36,387.06","36,387.00","-","2444123","US68243Q1067","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","10.02","3,637.00","36,442.74","36,443.00","-","2930774","US9258151029","NASDAQ"
"HMBNQ","HOMEBANC","Equity","0.00","3.49","10,476.00","36,561.24","36,561.00","-","B01NG10","US43738R1095","Non-Nms Quotation Service (Nnqs)"
"FCGI","FIRST CONSULTING GROUP","Equity","0.00","9.10","4,020.00","36,582.00","36,582.00","-","2148135","US31986R1032","NASDAQ"
"NWRE","NEOWARE","Equity","0.00","10.07","3,634.00","36,594.38","36,594.00","-","2400363","US64065P1021","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","6.80","5,382.00","36,597.60","36,598.00","-","2573083","US8006771062","NASDAQ"
"KOOL","THERMOGENESIS INC","Equity","0.00","3.64","10,085.00","36,709.40","36,709.00","-","2425087","US8836233085","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","29.38","1,255.00","36,871.90","36,872.00","-","2328153","US3095621062","NASDAQ"
"CAMP","CALAMP CORP","Equity","0.00","8.63","4,282.00","36,953.66","36,954.00","-","2164700","US1281261099","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","19.13","1,933.00","36,978.29","36,978.00","-","B142DK9","US2466471016","New York Stock Exchange Inc."
"LEND","ACCREDITED HOME LENDERS HOLDING CO","Equity","0.00","9.27","3,992.00","37,005.85","37,006.00","-","2966036","US00437P1075","NASDAQ"
"PFSB","PENNFED FINANCIAL SERVICES INC.","Equity","0.00","21.67","1,709.00","37,034.03","37,034.00","-","2680035","US7081671015","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","1.05","35,357.00","37,124.85","37,125.00","-","2750024","US7615256093","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","21.81","1,706.00","37,207.86","37,208.00","-","2801193","US6005512040","New York Stock Exchange Inc."
"TXCCQ","TRANSWITCH CORP","Equity","0.00","1.59","23,433.00","37,258.47","37,258.00","-","2899381","US8940653095","Non-Nms Quotation Service (Nnqs)"
"WFBC","WILLOW FINANCIAL BANCORP IN COM","Equity","0.00","12.90","2,895.00","37,345.51","37,346.00","-","2874270","US97111W1018","NASDAQ"
"CYRV","CRYSTAL RIVER CAPITAL","Equity","0.00","26.84","1,393.00","37,388.12","37,388.00","-","B19HBX8","US2293933014","Non-Nms Quotation Service (Nnqs)"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","33.00","1,137.00","37,521.00","37,521.00","-","B0FZ5Q0","US55402X1054","NASDAQ"
"VNBCQ","VINEYARD NATL BANCORP","Equity","0.00","23.04","1,630.00","37,555.20","37,555.00","-","2554323","US9274261067","Non-Nms Quotation Service (Nnqs)"
"APKT","ACME PACKET INC.","Equity","0.00","14.78","2,547.00","37,644.66","37,645.00","-","B17WCB0","US0047641065","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.45","1,480.00","37,666.00","37,666.00","-","2072870","US0577552096","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","14.24","2,648.00","37,707.52","37,708.00","-","2110576","US0985701046","NASDAQ"
"EMKR","EMCORE CORP.","Equity","0.00","5.00","7,548.00","37,740.00","37,740.00","-","2310804","US2908461047","NASDAQ"
"EGOV","NIC INC","Equity","0.00","5.36","7,062.00","37,852.32","37,852.00","-","2438126","US62914B1008","NASDAQ"
"WWIN.1","WASTE INDUSTRIES USA","Equity","0.00","27.47","1,380.00","37,908.60","37,909.00","-","2019167","US9410571015","Non-Nms Quotation Service (Nnqs)"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","33.76","1,124.00","37,946.24","37,946.00","-","2086558","US14808P1093","NASDAQ"
"DSCM","DRUGSTORE.COM","Equity","0.00","2.58","14,789.00","38,155.62","38,156.00","-","2441889","US2622411021","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.35","2,200.00","38,170.00","38,170.00","-","B17VR90","US9267271081","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","10.60","3,605.00","38,213.00","38,213.00","-","B1GHPM8","US3789734080","Nyse Mkt Llc"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","13.34","2,884.00","38,472.56","38,473.00","-","2263340","US73936N1054","New York Stock Exchange Inc."
"FTD","FTD GROUP","Equity","0.00","16.53","2,329.00","38,498.37","38,498.00","-","B0650M0","US30267U1088","New York Stock Exchange Inc."
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","18.52","2,079.00","38,503.08","38,503.00","-","B1CNCG3","US35952W1036","NASDAQ"
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","16.24","2,382.00","38,683.68","38,684.00","-","2457455","US89784N1046","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","28.89","1,340.00","38,712.60","38,713.00","-","2031688","US0320371034","New York Stock Exchange Inc."
"TMR","MERIDIAN RESOURCE CORP.","Equity","0.00","2.41","16,075.00","38,740.75","38,741.00","-","2874203","US58977Q1094","New York Stock Exchange Inc."
"OVEN","TURBOCHEF TECHN","Equity","0.00","15.22","2,547.00","38,765.34","38,765.00","-","B0597G6","US9000062060","NASDAQ"
"CALCQ","CALIFORNIA COASTAL CMNTYS I COM NE","Equity","0.00","20.29","1,914.00","38,835.06","38,835.00","-","2102432","US1299152033","Non-Nms Quotation Service (Nnqs)"
"OSTK","OVERSTOCK COM INC","Equity","0.00","16.60","2,345.00","38,927.00","38,927.00","-","2855930","US6903701018","NASDAQ"
"GFR","GREAT AMER FINL RES","Equity","0.00","24.48","1,592.00","38,972.16","38,972.00","-","2835255","US3899151092","New York Stock Exchange Inc."
"PHTN","PHOTON DYNAMICS","Equity","0.00","12.61","3,093.00","39,002.73","39,003.00","-","2689269","US7193641013","NASDAQ"
"NNBR","NN INC","Equity","0.00","12.49","3,123.00","39,006.27","39,006.00","-","2620558","US6293371067","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","9.77","3,998.00","39,060.46","39,060.00","-","2162920","US5492821013","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","16.20","2,413.00","39,090.60","39,091.00","-","B142B38","US2041661024","NASDAQ"
"BTFG","BANCTRUST FINANCIAL GROUP INC.","Equity","0.00","21.16","1,850.00","39,146.00","39,146.00","-","2570482","US05978R1077","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","17.34","2,267.00","39,309.78","39,310.00","-","B0J2NP2","US37244C1018","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","20.61","1,921.00","39,591.81","39,592.00","-","2348225","US3500601097","NASDAQ"
"CACH","CACHE INC","Equity","0.00","17.75","2,235.00","39,671.25","39,671.00","-","2162599","US1271503088","Non-Nms Quotation Service (Nnqs)"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","16.77","2,370.00","39,744.90","39,745.00","-","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"FRNTQ","FRONTIER AIRLINES","Equity","0.00","6.01","6,627.00","39,828.28","39,828.00","-","2354329","US3590591026","Non-Nms Quotation Service (Nnqs)"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","9.76","4,083.00","39,850.08","39,850.00","-","2120490","US1474481041","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","16.98","2,351.00","39,920.00","39,920.00","-","2752730","US2577012014","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","20.05","1,997.00","40,039.85","40,040.00","-","2748911","US4390381006","NASDAQ"
"TMYEQ","TRANSMERIDIAN EXPL INC","Equity","0.00","2.86","14,019.00","40,094.34","40,094.00","-","2851767","US89376N1081","Non-Nms Quotation Service (Nnqs)"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","21.03","1,909.00","40,146.27","40,146.00","-","2962357","US55377A1060","NASDAQ"
"TRGL","ZAZA ENERGY CORPORATION","Equity","0.00","18.15","2,213.00","40,165.95","40,166.00","-","2896973","US8910501068","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","26.45","1,523.00","40,283.35","40,283.00","-","2748869","US8251071051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","35.00","1,151.00","40,285.00","40,285.00","-","2958561","US8768511060","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","57.33","703.00","40,302.99","40,303.00","-","2016425","US0162301040","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","4.12","9,783.00","40,305.96","40,306.00","-","2616159","US59514P1093","NASDAQ"
"BDE.","BOIS D ARC ENERGY INC.","Equity","0.00","13.23","3,058.00","40,457.34","40,457.00","-","B03Q941","US09738U1034","New York Stock Exchange Inc."
"CADE","CADENCE FINANCIAL CORP.","Equity","0.00","20.00","2,030.00","40,600.00","40,600.00","-","2618014","US12738A1016","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","10.90","3,746.00","40,831.40","40,831.00","-","2389558","US1013881065","NASDAQ"
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","10.29","3,978.00","40,933.62","40,934.00","-","2691866","US7281173002","New York Stock Exchange Inc."
"AOGSQ","AURORA OIL & GAS CORP COM","Equity","0.00","2.61","15,685.00","40,937.85","40,938.00","-","2762591","US0520361009","Non-Nms Quotation Service (Nnqs)"
"MWYGQ","MIDWAY GAMES","Equity","0.00","6.25","6,554.00","40,962.50","40,963.00","-","2592271","US5981481048","Non-Nms Quotation Service (Nnqs)"
"CPWM","COST PLUS INC.","Equity","0.00","10.00","4,099.00","40,990.00","40,990.00","-","2151047","US2214851055","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","26.00","1,577.90","41,025.40","41,025.00","-","B0120Y8","US8324491021","NASDAQ"
"DLIAQ","DELIAS INC","Equity","0.00","9.18","4,469.00","41,025.42","41,025.00","-","B0T9JR7","US2469111015","Non-Nms Quotation Service (Nnqs)"
"PETS","PETMED EXPRESS INC","Equity","0.00","11.85","3,474.00","41,166.90","41,167.00","-","2143099","US7163821066","NASDAQ"
"DCGNQ","DECODE GENETICS INC.","Equity","0.00","3.65","11,314.00","41,296.10","41,296.00","-","2610872","US2435861040","Non-Nms Quotation Service (Nnqs)"
"PNSNQ","PENSON WORLDWIDE INC","Equity","0.00","30.19","1,383.00","41,752.77","41,753.00","-","B15BXQ1","US7096001000","Non-Nms Quotation Service (Nnqs)"
"TST","THESTREET INC","Equity","0.00","12.25","3,411.00","41,784.75","41,785.00","-","2416285","US88368Q1031","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","5.46","7,665.00","41,850.90","41,851.00","-","2494720","US6821291019","New York Stock Exchange Inc."
"EMAG","EMAGEON INC COM","Equity","0.00","11.00","3,811.00","41,921.00","41,921.00","-","B05R1H9","US29076V1098","NASDAQ"
"CPC.2","CENTRAL PARKING","Equity","0.00","22.18","1,891.00","41,942.38","41,942.00","-","2191106","US1547851097","New York Stock Exchange Inc."
"SR","STANDARD REGISTER CO.","Equity","0.00","12.65","3,331.00","42,137.15","42,137.00","-","2840226","US8538871075","New York Stock Exchange Inc."
"VQ","VENOCO INC.","Equity","0.00","17.86","2,362.00","42,185.32","42,185.00","-","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"SORCQ","SOURCE INTERLINK COS","Equity","0.00","6.71","6,292.00","42,219.32","42,219.00","-","2376981","US8361512093","Non-Nms Quotation Service (Nnqs)"
"PLUG","PLUG POWER INC","Equity","0.00","3.16","13,362.00","42,223.92","42,224.00","-","2508386","US72919P2020","NASDAQ"
"HRLY","HERLEY INDS","Equity","0.00","15.62","2,704.00","42,236.48","42,236.00","-","2422710","US4273981021","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","25.67","1,648.00","42,304.16","42,304.00","-","2484077","US1932941057","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","34.95","1,212.00","42,359.40","42,359.00","-","2787022","US1495681074","NASDAQ"
"HSOA","HOME SOLUTIONS","Equity","0.00","4.75","8,926.00","42,398.50","42,399.00","-","2258045","US4373551005","Non-Nms Quotation Service (Nnqs)"
"BRNC","BRONCO DRILLING","Equity","0.00","16.57","2,559.00","42,402.63","42,403.00","-","B0G3WB7","US1122111073","NASDAQ"
"VSCN","VISUAL SCIENCES INC COM","Equity","0.00","12.95","3,277.00","42,437.15","42,437.00","-","2642187","US92845H1086","NASDAQ"
"TLEO","TALEO CORP CL A","Equity","0.00","16.58","2,562.00","42,477.96","42,478.00","-","B0LMJ96","US87424N1046","NASDAQ"
"PPCO","PENWEST PHARMACEUTICALS","Equity","0.00","10.08","4,218.00","42,517.44","42,517.00","-","2282442","US7097541053","Non-Nms Quotation Service (Nnqs)"
"CRN","CORNELL COS","Equity","0.00","20.22","2,110.00","42,664.20","42,664.00","-","2224381","US2191411089","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.38","12,630.00","42,689.40","42,689.00","-","2492412","US5006001011","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","43.33","987.00","42,766.71","42,767.00","-","2386827","US3614381040","New York Stock Exchange Inc."
"PANC","PANACOS PHARMACEUTICALS INC","Equity","0.00","4.63","9,275.00","42,943.25","42,943.00","-","B06KSH6","US69811Q1067","Non-Nms Quotation Service (Nnqs)"
"BXG","BLUEGREEN CORP.","Equity","0.00","11.29","3,805.00","42,958.45","42,958.00","-","2673217","US0962311058","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC.","Equity","0.00","6.96","6,184.00","43,040.64","43,041.00","-","2353166","US23282W1009","NASDAQ"
