iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2013"
Total Net Assets,"4,074,275,852.47"
Shares Outstanding,"45,100,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.18"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TIVO","TIVO INC.","Equity","0.01","12.39","30,102.00","372,963.78","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.01","29.40","12,673.00","372,586.20","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","25.42","14,647.00","372,326.74","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.03","97.79","11,672.00","1,141,404.88","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","65.07","5,679.00","369,532.53","-","Producer Durables","2350383","US3535141028","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","42.02","8,750.00","367,675.00","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.03","45.20","25,046.00","1,132,079.20","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","52.91","6,927.00","366,507.57","-","Financial Services","2350101","US31942D1072","NASDAQ"
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","32.68","11,165.00","364,872.20","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"DRC","DRESSER-RAND GROUP INC.","Equity","0.03","61.66","18,307.00","1,128,809.62","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","11.46","31,825.00","364,714.50","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","51.88","21,757.00","1,128,753.16","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC","Equity","0.01","35.23","10,203.00","359,451.69","-","Financial Services","B827VB2","US0144911049","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","50.64","7,092.00","359,138.88","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.01","8.95","40,040.00","358,358.00","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","28.34","12,609.00","357,339.06","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"CKH","SEACOR HOLDINGS INC","Equity","0.01","69.48","5,121.00","355,807.08","-","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","34.74","10,208.00","354,625.92","-","Producer Durables","2351449","US3029411093","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","41.50","26,866.00","1,114,939.00","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","38.43","9,223.00","354,439.89","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.03","18.52","60,059.00","1,111,992.39","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","78.69","4,484.00","352,845.96","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"BXS","BANCORPSOUTH INC","Equity","0.01","15.30","22,821.00","349,161.30","-","Financial Services","2074111","US0596921033","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","75.28","4,634.00","348,847.52","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.03","21.30","51,962.00","1,106,790.60","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"GCO","GENESCO INC","Equity","0.01","58.68","5,941.00","348,617.88","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","31.56","10,988.00","346,781.28","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.01","66.17","5,234.00","346,333.78","-","Producer Durables","2531832","US5370081045","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","28.12","12,313.00","346,241.56","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.03","8.52","128,009.00","1,090,636.68","-","Financial Services","2437952","US4436831071","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","40.24","8,600.00","346,064.00","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","22.34","15,374.00","343,455.16","-","Technology","2052924","US00738A1060","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","18.41","58,489.00","1,076,782.49","-","Technology","2402121","US67020Y1001","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","10.53","32,187.00","338,929.11","-","Technology","2244549","US2328061096","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","13.50","24,870.00","335,745.00","-","Financial Services","2658441","US6800331075","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","56.57","18,947.00","1,071,831.79","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.01","27.96","11,983.00","335,044.68","-","Technology","2169589","US0038813079","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.03","68.72","15,589.00","1,071,276.08","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","25.04","13,310.00","333,282.40","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","23.91","13,842.00","330,962.22","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.03","16.41","65,161.00","1,069,292.01","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","22.02","14,993.00","330,145.86","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"HI","HILLENBRAND INC","Equity","0.01","24.69","13,324.00","328,969.56","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","19.01","56,151.00","1,067,430.51","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","57.76","5,687.00","328,481.12","-","Technology","2208374","US1924791031","NASDAQ"
"MAN","MANPOWER INC","Equity","0.03","54.60","19,482.00","1,063,717.20","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.49","50,367.00","326,881.83","-","Technology","2807492","US69344F1066","NASDAQ"
"PSMT","PRICESMART INC","Equity","0.01","74.15","4,401.00","326,334.15","-","Consumer Discretionary","2092942","US7415111092","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","19.83","16,196.00","321,166.68","-","Health Care","2373722","US45256B1017","NASDAQ"
"HL","HECLA MINING","Equity","0.01","4.64","68,890.00","319,649.60","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.03","97.29","10,869.00","1,057,445.01","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","58.05","5,488.00","318,578.40","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","7.28","43,650.00","317,772.00","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","23.71","13,239.00","313,896.69","-","Financial Services","2817651","US55264U1088","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","13.10","80,459.00","1,054,012.90","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"UHAL","AMERCO","Equity","0.01","150.71","2,073.00","312,421.83","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","55.79","5,600.00","312,424.00","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","84.52","12,457.00","1,052,865.64","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.03","40.52","25,796.00","1,045,253.92","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","34.05","9,164.00","312,034.20","-","Technology","2688363","US64111Q1040","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.61","67,297.00","310,239.17","-","Technology","2016663","US7499411004","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.03","62.60","16,617.00","1,040,224.20","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.01","41.29","7,510.00","310,087.90","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"TK","TEEKAY CORP","Equity","0.01","34.70","8,777.00","304,561.90","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","43.05","7,068.00","304,277.40","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","50.93","20,401.00","1,039,022.93","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","26.45","11,471.00","303,407.95","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","27.80","10,898.00","302,964.40","-","Technology","2458878","US09227Q1004","NASDAQ"
"OPEN","OPENTABLE INC","Equity","0.01","55.60","5,444.00","302,686.40","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","31.38","9,620.00","301,875.60","-","Technology","2277880","US91347P1057","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.01","12.20","24,618.00","300,339.60","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","7.42","40,479.00","300,354.18","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","57.50","17,855.00","1,026,662.50","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"MGEE","MGE ENERGY INC","Equity","0.01","53.68","5,592.00","300,178.56","-","Utilities","2554163","US55277P1049","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.01","97.32","3,080.00","299,745.60","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"KEX","KIRBY CORP","Equity","0.03","75.98","13,500.00","1,025,730.00","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.01","54.09","5,539.00","299,604.51","-","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","44.81","6,675.00","299,106.75","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.03","96.64","10,586.00","1,023,031.04","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"MTH","MERITAGE CORP","Equity","0.01","40.49","7,376.00","298,654.24","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","34.21","29,872.00","1,021,921.12","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","31.91","9,352.00","298,422.32","-","Technology","2938422","US9224171002","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","10.91","27,348.00","298,366.68","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.03","86.39","11,805.00","1,019,833.95","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"THRX","THERAVANCE INC.","Equity","0.01","20.29","14,626.00","296,761.54","-","Health Care","B032G04","US88338T1043","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.03","58.19","17,525.00","1,019,779.75","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"CNH","CNH GLOBAL N.V.","Equity","0.01","44.30","6,689.00","296,322.70","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.03","85.62","11,910.00","1,019,734.20","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","44.25","6,695.00","296,253.75","-","Financial Services","2950374","US9570901036","NASDAQ"
"OCR","OMNICARE INC","Equity","0.03","37.26","27,339.00","1,018,651.14","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","45.55","6,499.00","296,029.45","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","24.14","12,257.00","295,883.98","-","Financial Services","2320148","US2987361092","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.02","40.15","25,312.00","1,016,276.80","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","15.10","19,573.00","295,552.30","-","Materials & Processing","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","22.24","13,264.00","294,991.36","-","Financial Services","2766173","US8163001071","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.02","76.15","13,270.00","1,010,510.50","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","9.80","29,975.00","293,755.00","-","Financial Services","2605157","US6371381087","NASDAQ"
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","26.45","38,163.00","1,009,411.35","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"UNF","UNIFIRST CORP","Equity","0.01","83.54","3,510.00","293,225.40","-","Producer Durables","2466428","US9047081040","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","87.44","11,505.00","1,005,997.20","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","19.34","15,080.00","291,647.20","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.01","31.10","9,375.00","291,562.50","-","Financial Services","B02T2G4","US42235N1081","-"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.02","37.44","26,744.00","1,001,295.36","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","31.09","9,373.00","291,406.57","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","76.72","13,046.00","1,000,889.12","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","40.33","7,122.00","287,230.26","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","50.75","5,619.00","285,164.25","-","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","38.57","7,384.00","284,800.88","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","17.27","57,509.00","993,180.43","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","34.76","8,136.00","282,807.36","-","Technology","2839268","US87157D1090","NASDAQ"
"NLSN","NIELSEN HOLDINGS NV","Equity","0.02","33.69","29,477.00","993,080.13","-","Consumer Discretionary","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","29.10","9,673.00","281,484.30","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","41.78","23,734.00","991,606.52","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"SXC","SUNCOKE ENERGY INC","Equity","0.01","16.49","17,064.00","281,385.36","-","Energy","B3R0638","US86722A1034","New York Stock Exchange Inc."
"CATM","CARDTRONICS INC CLASS A","Equity","0.01","26.36","10,670.00","281,261.20","-","Financial Services","B00K2K3","US14161H1086","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.02","63.40","15,567.00","986,947.80","-","Producer Durables","2641838","US6556631025","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","41.50","6,724.00","279,046.00","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","4.95","56,233.00","278,353.35","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","21.64","12,856.00","278,203.84","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"EGOV","NIC INC","Equity","0.01","17.72","15,640.00","277,140.80","-","Technology","2438126","US62914B1008","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","14.64","18,901.00","276,710.64","-","Technology","2122117","US8740541094","NASDAQ"
