iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2014"
Total Net Assets,"5,630,840,175.37"
Shares Outstanding,"49,000,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.00"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","676.94","1,122.00","759,526.68","-","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"LDOS","LEIDOS HOLDINGS INC","Equity","0.01","38.15","19,907.00","759,452.05","-","Technology","BDV82B8","US5253271028","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","17.23","43,946.00","757,189.58","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.01","35.77","21,147.00","756,428.19","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","56.09","13,422.00","752,839.98","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","33.78","22,262.00","752,010.36","-","Financial Services","2415497","US4101201097","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","47.13","15,925.00","750,545.25","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","50.45","14,875.00","750,443.75","-","Health Care","2671318","US6994621075","NASDAQ"
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","42.09","17,756.00","747,350.04","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"LPNT","LIFEPOINT HEALTH INC","Equity","0.01","61.24","12,199.00","747,066.76","-","Health Care","2413037","US53219L1098","NASDAQ"
"EPR","EPR PROPERTIES REIT","Equity","0.01","53.92","13,839.00","746,198.88","-","Financial Services","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP CLASS A","Equity","0.01","67.94","10,949.00","743,875.06","-","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","41.26","17,983.00","741,978.58","-","Producer Durables","B3XS562","US00912X3026","New York Stock Exchange Inc."
"G","GENPACT LTD","Equity","0.01","16.85","44,032.00","741,939.20","-","Producer Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.01","74.91","9,853.00","738,088.23","-","Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.01","49.35","14,934.00","736,992.90","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.01","36.28","20,314.00","736,991.92","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","45.20","16,260.00","734,952.00","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"Z","ZILLOW INC CLASS A","Equity","0.01","118.02","6,220.00","734,084.40","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","16.57","44,210.00","732,559.70","-","Financial Services","2484389","US9042141039","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","51.15","14,321.00","732,519.15","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.01","45.45","16,074.00","730,563.30","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","55.79","13,053.00","728,226.87","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","103.00","7,058.00","726,974.00","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","80.49","9,032.00","726,985.68","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","61.16","11,843.00","724,317.88","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"CUBE","CUBESMART REIT","Equity","0.01","18.24","39,677.00","723,708.48","-","Financial Services","B6SW913","US2296631094","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","11.46","63,147.00","723,664.62","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","57.73","12,495.00","721,336.35","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"CLGX","CORELOGIC INC","Equity","0.01","28.53","25,276.00","721,124.28","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","43.59","16,520.00","720,106.80","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","54.80","13,103.00","718,044.40","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","25.87","27,741.00","717,659.67","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.01","75.98","9,441.00","717,327.18","-","Producer Durables","2656229","US1103941035","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","54.83","13,081.00","717,231.23","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","71.23","9,997.00","712,086.31","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"THS","TREEHOUSE FOODS INC","Equity","0.01","74.95","9,485.00","710,900.75","-","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"VNTV","VANTIV INC CLASS A","Equity","0.01","30.99","22,876.00","708,927.24","-","Financial Services","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","60.05","11,803.00","708,770.15","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","35.79","19,766.00","707,425.14","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","29.92","23,632.00","707,069.44","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","137.57","5,138.00","706,834.66","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","14.69","48,074.00","706,207.06","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","28.64","24,624.00","705,231.36","-","Producer Durables","2645078","US6365181022","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","144.51","4,874.00","704,341.74","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","8.48","82,972.00","703,602.56","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","33.16","21,216.00","703,522.56","-","Health Care","2614153","US62855J1043","NASDAQ"
"VOYA","VOYA FINANCIAL INC","Equity","0.01","35.80","19,634.00","702,897.20","-","Financial Services","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","40.46","17,332.00","701,252.72","-","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.01","39.48","17,758.00","701,085.84","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","60.10","11,655.00","700,465.50","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","77.29","9,007.00","696,151.03","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","27.71","25,117.00","695,992.07","-","Utilities","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","78.13","8,890.00","694,575.70","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","42.23","16,359.00","690,840.57","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","53.58","12,889.00","690,592.62","-","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","9.41","73,147.00","688,313.27","-","Technology","2016663","US7499411004","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","15.56","44,222.00","688,094.32","-","Technology","2904393","US89674K1034","NASDAQ"
"TWTR","TWITTER INC","Equity","0.01","32.44","21,151.00","686,138.44","-","Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","57.73","11,882.00","685,947.86","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","57.46","11,938.00","685,957.48","-","Energy","2092801","US1445771033","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","35.53","19,202.00","682,247.06","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","28.27","24,129.00","682,126.83","-","Financial Services","2246288","US3142111034","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","46.21","14,715.00","679,980.15","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.01","26.80","25,319.00","678,549.20","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","100.63","6,739.00","678,145.57","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","60.00","11,301.00","678,060.00","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"BKW","BURGER KING WORLDWIDE INC","Equity","0.01","25.69","26,304.00","675,749.76","-","Consumer Discretionary","B7ZS2R8","US1212201073","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.01","15.89","42,494.00","675,229.66","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.01","52.12","12,945.00","674,693.40","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","14.74","45,750.00","674,355.00","-","Health Care","2710039","US01988P1084","NASDAQ"
"SWI","SOLARWINDS INC","Equity","0.01","39.09","17,199.00","672,308.91","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"PRI","PRIMERICA INC","Equity","0.01","45.04","14,908.00","671,456.32","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","57.67","11,627.00","670,529.09","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","7.92","84,197.00","666,840.24","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"JDSU","JDS UNIPHASE CORP","Equity","0.01","10.97","60,727.00","666,175.19","-","Technology","B1G2LX6","US46612J5074","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.01","55.76","11,912.00","664,213.12","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.01","69.69","9,522.00","663,588.18","-","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","120.73","5,461.00","659,306.53","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","59.95","10,986.00","658,610.70","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","48.68","13,521.00","658,202.28","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","33.07","19,877.00","657,332.39","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.01","24.17","27,123.00","655,562.91","-","Technology","B2R9T17","US7793761021","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.01","14.42","45,458.00","655,504.36","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","32.84","19,908.00","653,778.72","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","42.65","15,296.00","652,374.40","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","23.38","27,778.00","649,449.64","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","32.46","19,924.00","646,733.04","-","Technology","2239471","US5627501092","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","45.87","14,098.00","646,675.26","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"GRPN","GROUPON INC","Equity","0.01","5.88","109,954.00","646,529.52","-","Technology","B77D163","US3994731079","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.01","5.12","126,049.00","645,370.88","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CHMT","CHEMTURA CORP","Equity","0.01","24.98","25,833.00","645,308.34","-","Materials & Processing","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","15.16","42,525.00","644,679.00","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","15.30","42,121.00","644,451.30","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"UNS","UNS ENERGY CORP","Equity","0.01","60.57","10,603.00","642,223.71","-","Utilities","B76S028","US9031191052","-"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","54.78","11,722.00","642,131.16","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"PCRX","PACIRA PHARMACEUTICALS INC","Equity","0.01","77.61","8,255.00","640,670.55","-","Health Care","B3X26D8","US6951271005","NASDAQ"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","17.76","35,990.00","639,182.40","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"VRNT","VERINT SYSTEMS INC","Equity","0.01","46.33","13,794.00","639,076.02","-","Technology","2849193","US92343X1000","NASDAQ"
"BIG","BIG LOTS INC","Equity","0.01","42.44","15,033.00","638,000.52","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","24.93","25,589.00","637,933.77","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.01","48.98","13,003.00","636,886.94","-","Technology","B3TWGL0","US14964U1088","NASDAQ"
"MUSA","MURPHY USA INC","Equity","0.01","50.88","12,517.00","636,864.96","-","Consumer Discretionary","BCZWJ63","US6267551025","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.01","46.90","13,567.00","636,292.30","-","Financial Services","B75JX34","US50212V1008","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","4.00","158,425.00","633,700.00","-","Technology","2007849","US0079031078","NASDAQ"
"KN","KNOWLES CORP","Equity","0.01","28.21","22,421.00","632,496.41","-","Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","52.36","12,073.00","632,142.28","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","76.80","8,194.00","629,299.20","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.01","15.68","40,134.00","629,301.12","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","47.14","13,349.00","629,271.86","-","Financial Services","2320148","US2987361092","NASDAQ"
"EXH","ARCHROCK INC","Equity","0.01","41.74","15,047.00","628,061.78","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","47.83","13,082.00","625,712.06","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","28.79","21,731.00","625,635.49","-","Materials & Processing","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","37.53","16,544.00","620,896.32","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","27.55","22,473.00","619,131.15","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","29.05","21,272.00","617,951.60","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","12.42","49,666.00","616,851.72","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","39.69","15,517.00","615,869.73","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","33.76","18,216.00","614,972.16","-","Health Care","B0796X4","US2521311074","NASDAQ"
