iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2011"
Total Net Assets,"2,883,809,334.66"
Shares Outstanding,"43,300,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.13"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","7.16","2,007.00","14,370.12","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","9.78","2,018.00","19,736.04","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","8.18","2,022.00","16,539.96","-","Financial Services","2066196","US0534941002","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","8.92","2,026.00","18,071.92","-","Technology","2290586","US2680571062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","36.53","2,037.00","74,411.61","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","19.94","2,046.00","40,797.24","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","5.07","2,049.00","10,388.43","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","12.67","2,051.00","25,986.17","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","13.72","2,058.00","28,235.76","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","151.87","2,059.00","312,700.33","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","78.08","2,066.00","161,313.28","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","10.06","2,071.00","20,834.26","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","16.94","2,071.00","35,082.74","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","17.06","2,072.00","35,348.32","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","23.60","2,073.00","48,922.80","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","2.06","2,074.00","4,272.44","-","Producer Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"CASC","CASCADE CORP","Equity","0.00","33.39","2,074.00","69,250.86","-","Producer Durables","2179146","US1471951012","-"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","29.02","2,077.00","60,274.54","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","12.85","2,081.00","26,740.85","-","Financial Services","2238768","US4609813013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","12.78","2,083.00","26,620.74","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","19.80","2,091.00","41,401.80","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","61.05","2,095.00","127,899.75","-","Technology","2029207","US0294291077","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","10.92","2,096.00","22,888.32","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","74.42","2,098.00","156,133.16","-","Energy","2045861","KYG0471F1090","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","84.94","2,099.00","178,289.06","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"LCUT","LIFETIME BRANDS INC","Equity","0.00","9.64","2,100.00","20,244.00","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","12.83","2,103.00","26,981.49","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","7.98","2,106.00","16,805.88","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","20.29","2,107.00","42,751.03","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","32.88","2,121.00","69,738.48","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","12.11","2,123.00","25,709.53","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","3.60","2,124.00","7,646.40","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","49.54","2,132.00","105,619.28","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","10.78","2,144.00","23,112.32","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","12.65","2,149.00","27,184.85","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","12.59","2,151.00","27,081.09","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","22.23","2,179.00","48,439.17","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","40.11","2,183.00","87,560.13","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","5.56","2,185.00","12,148.60","-","Technology","2636209","US67053A1025","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","20.71","2,186.00","45,272.06","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","11.28","2,189.00","24,691.92","-","Producer Durables","2235402","US2274781044","NASDAQ"
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","8.00","2,190.00","17,520.00","-","Technology","2400619","US0323325045","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.09","2,210.00","22,298.90","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","357.13","2,215.00","791,042.95","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","8.32","2,220.00","18,470.40","-","Financial Services","2857981","US8647391072","-"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","9.80","2,221.00","21,765.80","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","9.77","2,222.00","21,708.94","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","13.40","2,223.00","29,788.20","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","15.38","2,225.00","34,220.50","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","16.64","2,240.00","37,273.60","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","4.70","2,243.00","10,542.10","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","19.03","2,248.00","42,779.44","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","21.78","2,252.00","49,048.56","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","14.23","2,257.00","32,117.11","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","7.76","2,260.00","17,537.60","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","5.87","2,267.00","13,307.29","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","17.71","2,276.00","40,307.96","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","10.87","2,278.00","24,761.86","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","13.21","2,282.00","30,145.22","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","13.82","2,284.00","31,564.88","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.33","2,302.00","26,081.66","-","Financial Services","2976778","US33589V1017","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","22.25","2,316.11","51,533.45","-","Financial Services","2051374","US0427441029","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","28.25","2,318.00","65,483.50","-","Producer Durables","2060518","US0464331083","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","16.78","2,319.00","38,912.82","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","3.42","2,330.00","7,968.60","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","32.30","2,336.00","75,452.80","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","18.00","2,337.00","42,066.00","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","14.85","2,338.00","34,719.30","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","16.04","2,353.00","37,742.12","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","33.60","2,364.00","79,430.40","-","Health Care","2400437","US42840B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","6.54","2,373.00","15,519.42","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","5.61","2,374.00","13,318.14","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","18.40","2,382.00","43,828.80","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","11.00","2,393.00","26,323.00","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","15.59","2,397.00","37,369.23","-","Technology","2279897","US0773473006","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","20.94","2,400.00","50,256.00","-","Financial Services","2385006","US8917091071","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","14.98","2,402.00","35,981.96","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","20.49","2,403.00","49,237.47","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","24.62","2,415.00","59,457.30","-","Producer Durables","2710255","US5525411048","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","20.44","2,416.00","49,383.04","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","2.42","2,433.00","5,887.86","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","11.62","2,444.00","28,399.28","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","12.87","2,445.00","31,467.15","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.40","2,452.00","8,336.80","-","Health Care","2405904","US00509L7038","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","8.15","2,454.00","20,000.10","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.01","59.68","2,459.00","146,753.12","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","12.72","2,461.00","31,303.92","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","33.08","2,464.00","81,509.12","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","20.01","2,471.00","49,444.71","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","6.42","2,472.00","15,870.24","-","Financial Services","2958561","US8768511060","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","12.32","2,472.00","30,455.04","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","15.68","2,472.00","38,760.96","-","Financial Services","2918479","US3765361080","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","5.70","2,476.00","14,113.20","-","Health Care","B28M788","US0324201013","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","16.57","2,489.00","41,242.73","-","Financial Services","2619642","US1176651099","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","25.68","2,489.00","63,917.52","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","50.10","2,489.00","124,698.90","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","6.61","2,495.00","16,491.95","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","9.15","2,498.00","22,856.70","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","9.61","2,498.00","24,005.78","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","4.96","2,501.00","12,404.96","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"WMK","WEIS MARKETS INC","Equity","0.00","37.06","2,505.00","92,835.30","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","10.47","2,506.00","26,237.82","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","12.13","2,516.00","30,519.08","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.01","66.15","2,519.00","166,631.85","-","Health Care","2872122","US2053061030","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","17.30","2,522.00","43,630.60","-","Technology","2861034","US8685321023","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","14.66","2,526.00","37,031.16","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","27.51","2,536.00","69,765.36","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","10.08","2,538.00","25,583.04","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","1.83","2,540.00","4,648.20","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","14.08","2,542.00","35,791.36","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","15.16","2,546.00","38,597.36","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","8.00","2,554.00","20,432.00","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","13.30","2,563.00","34,087.90","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","63.67","2,577.00","164,077.59","-","Health Care","2049777","US0091283079","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","6.13","2,579.00","15,809.27","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","10.51","2,579.00","27,105.29","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","8.81","2,584.00","22,765.04","-","Health Care","2397302","US1694671074","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","33.61","2,586.00","86,915.46","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","20.28","2,590.00","52,525.20","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","30.63","2,591.00","79,362.33","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.77","2,592.00","17,547.84","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","22.59","2,594.00","58,598.46","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","12.54","2,595.00","32,541.30","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.40","2,598.00","27,019.20","-","Financial Services","2186759","US1396741050","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","16.70","2,607.00","43,536.90","-","Health Care","2097992","US87162G1058","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.07","2,610.00","18,452.70","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","9.09","2,619.00","23,806.71","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","28.90","2,631.00","76,035.90","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","9.27","2,633.00","24,407.91","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","8.95","2,635.00","23,583.25","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","43.20","2,659.00","114,868.80","-","Financial Services","2627850","US6389041020","NASDAQ"
"BODY","BODY CENTRAL CORP","Equity","0.00","18.16","2,672.00","48,523.52","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"SGK","SCHAWK INC","Equity","0.00","9.87","2,679.00","26,441.73","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","18.52","2,682.00","49,670.64","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","12.08","2,683.00","32,410.64","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","17.35","2,688.00","46,636.80","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","13.65","2,690.00","36,718.50","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
