iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2007"
Total Net Assets,"2,954,881,630.23"
Shares Outstanding,"35,150,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.20"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","44.16","3,558.00","157,121.28","157,121.00","Technology","B1FH886","US7685731074","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.01","28.21","5,587.00","157,609.27","157,609.00","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.01","15.21","10,373.00","157,773.33","157,773.00","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"LANC","LANCASTER COLONY CORP","Equity","0.01","38.72","4,078.00","157,900.16","157,900.00","Other","2503206","US5138471033","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","12.93","12,233.00","158,172.69","158,173.00","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.01","29.46","5,395.00","158,936.70","158,937.00","Utilities","2664103","US6896481032","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","36.92","4,312.00","159,199.04","159,199.00","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","15.12","10,560.00","159,667.20","159,667.00","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.01","27.20","5,884.00","160,044.80","160,045.00","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","27.95","5,730.00","160,153.50","160,154.00","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"SOHU","SOHU.COM INC","Equity","0.01","32.13","4,997.00","160,553.61","160,554.00","Consumer Discretionary","2608123","US83408W1036","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","22.33","7,228.00","161,401.35","161,401.00","Health Care","2580265","US5895841014","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","43.10","3,751.00","161,668.10","161,668.00","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"KOMG","KOMAG INC","Equity","0.01","32.01","5,051.00","161,682.51","161,683.00","Technology","2965389","US5004532041","NASDAQ"
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.01","59.21","2,732.00","161,761.72","161,762.00","Other Energy","2537487","US5497641085","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","49.65","3,263.00","162,007.95","162,008.00","Health Care","2248693","US4579852082","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","25.03","6,497.00","162,619.91","162,620.00","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","19.96","8,165.00","162,973.40","162,973.00","Technology","2569275","US9476841062","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","97.83","1,666.00","162,984.78","162,985.00","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.01","12.85","12,688.00","163,040.80","163,041.00","Health Care","2945660","US9282411084","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","46.58","3,507.00","163,356.06","163,356.00","Producer Durables","2350383","US3535141028","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","35.12","4,654.00","163,448.48","163,448.00","Technology","2839268","US87157D1090","NASDAQ"
"CJHBQ","CHAMPION ENTERPRISES","Equity","0.01","11.72","13,949.00","163,482.28","163,482.00","Producer Durables","2187309","US1584961098","Non-Nms Quotation Service (Nnqs)"
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","9.84","16,622.00","163,560.48","163,560.00","Autos & Transportation","2934550","US00949P1084","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","23.86","6,857.00","163,608.02","163,608.00","Technology","2325091","US2067081099","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.01","35.78","4,580.00","163,872.40","163,872.00","Consumer Discretionary","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.01","14.31","11,455.00","163,921.05","163,921.00","Consumer Discretionary","2175100","US8959273090","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","17.30","9,483.00","164,055.91","164,056.00","Financial Services","2858876","US8690991018","NASDAQ"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.01","14.04","11,692.00","164,155.68","164,156.00","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"ETH","ETHAN ALLEN INC","Equity","0.01","34.16","4,807.00","164,207.12","164,207.00","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.01","47.92","3,429.00","164,317.68","164,318.00","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","19.44","8,455.00","164,365.20","164,365.00","Autos & Transportation","2948852","US9507551086","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.01","14.47","11,363.00","164,422.61","164,423.00","Financial Services","2823391","US58047P1075","NASDAQ"
"FNB","FNB CORP","Equity","0.01","15.01","10,962.00","164,539.62","164,540.00","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"GGL","GOODMAN GLOBAL INC.","Equity","0.01","24.12","6,832.00","164,787.84","164,788.00","Materials & Processing","B128YG2","US38239A1007","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","28.95","5,713.00","165,391.35","165,391.00","Technology","2208374","US1924791031","NASDAQ"
"CKP","CHECKPOINT SYSTEM INC","Equity","0.01","23.07","7,174.00","165,504.18","165,504.00","Technology","2189725","US1628251035","-"
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","53.37","3,105.00","165,713.85","165,714.00","Financial Services","2013233","US0103171056","NASDAQ"
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.01","25.65","6,462.00","165,750.32","165,750.00","Autos & Transportation","2374060","US3715591059","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.01","41.79","3,967.00","165,780.93","165,781.00","Consumer Discretionary","2018669","US5779331041","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","32.50","5,102.00","165,815.02","165,815.00","Other Energy","2850281","US8616421066","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","37.52","4,421.00","165,875.92","165,876.00","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","26.71","6,218.00","166,082.78","166,083.00","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","15.35","10,829.00","166,225.15","166,225.00","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"CTDBQ","CITADEL BROADCASTING","Equity","0.01","5.02","33,119.00","166,257.43","166,257.00","Consumer Discretionary","2970673","US17285T1060","Non-Nms Quotation Service (Nnqs)"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","18.01","9,233.00","166,286.33","166,286.00","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","45.36","3,666.00","166,289.76","166,290.00","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.01","30.89","5,385.00","166,342.65","166,343.00","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","15.75","10,562.00","166,351.50","166,352.00","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","45.08","3,694.00","166,525.52","166,526.00","Other Energy","2238821","US1407811058","New York Stock Exchange Inc."
"XNPT","XENOPORT INC.","Equity","0.01","42.69","3,905.00","166,704.45","166,704.00","Health Care","B081Q84","US98411C1009","NASDAQ"
"PLMD","POLYMEDICA CORP","Equity","0.01","40.39","4,133.00","166,931.87","166,932.00","Health Care","2693011","US7317381009","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","20.94","8,000.00","167,520.00","167,520.00","Technology","2458878","US09227Q1004","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.01","66.39","2,526.00","167,701.14","167,701.00","Health Care","2032090","US0326572072","NASDAQ"
"BWS","CALERES INC","Equity","0.01","20.94","8,010.00","167,729.45","167,729.00","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"AGII2","ARGONAUT GROUP","Equity","0.01","27.53","6,107.00","168,125.71","168,126.00","Financial Services","2047920","US0401571098","NASDAQ"
"PBKS","PROVIDENT BANKSHARES CORP","Equity","0.01","28.70","5,870.00","168,469.01","168,469.00","Financial Services","2706384","US7438591007","NASDAQ"
"ABCO","ADVISORY BOARD","Equity","0.01","51.49","3,274.00","168,578.26","168,578.00","Consumer Discretionary","2794657","US00762W1071","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","14.10","11,990.00","169,059.00","169,059.00","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","21.03","8,054.00","169,375.62","169,376.00","Producer Durables","2208288","US1924221039","NASDAQ"
"ZRAN","ZORAN CORP","Equity","0.01","18.85","9,011.00","169,857.39","169,857.00","Technology","2995052","US98975F1012","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.01","9.69","17,595.00","170,495.55","170,496.00","Health Care","2576941","US30161Q1040","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","36.27","4,708.00","170,759.16","170,759.00","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","25.49","6,722.00","171,343.78","171,344.00","Financial Services","2081133","US1011191053","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.01","14.12","12,138.00","171,388.56","171,389.00","Consumer Discretionary","2801126","US9112681005","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","21.61","7,936.00","171,496.96","171,497.00","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","17.17","9,990.00","171,528.30","171,528.00","Technology","2611314","US6821281036","NASDAQ"
"HL","HECLA MINING","Equity","0.01","7.85","21,864.00","171,632.40","171,632.00","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","35.37","4,861.00","171,933.57","171,934.00","Financial Services","2415497","US4101201097","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.01","15.27","11,285.00","172,321.95","172,322.00","Producer Durables","2767198","US87651B1044","NASDAQ"
"CRA","APPLERA CORP-CELERA GENOMICS","Equity","0.01","12.02","14,344.00","172,414.88","172,415.00","Health Care","2413242","US0380202020","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","14.89","11,583.00","172,470.87","172,471.00","Health Care","2730190","US75886F1075","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","38.43","4,490.00","172,550.70","172,551.00","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"ADVBQ","ADVANTA CL B","Equity","0.01","25.66","6,727.00","172,614.82","172,615.00","Financial Services","2008518","US0079422046","Non-Nms Quotation Service (Nnqs)"
"CPA","COPA HOLDINGS A SA","Equity","0.01","54.91","3,152.00","173,076.32","173,076.00","Autos & Transportation","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","39.41","4,396.00","173,246.36","173,246.00","Financial Services","2425258","US97650W1080","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","22.83","7,597.00","173,439.51","173,440.00","Consumer Discretionary","B0B0WZ7","US64107N2062","NASDAQ"
"SPSNQ","SPANSION CL A","Equity","0.01","10.61","16,361.00","173,590.21","173,590.00","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"CHTT","CHATTEM INC","Equity","0.01","56.16","3,094.00","173,759.04","173,759.00","Health Care","2188982","US1624561072","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","14.40","12,079.00","173,937.60","173,938.00","Financial Services","2658441","US6800331075","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","27.66","6,290.00","173,981.40","173,981.00","Technology","2688363","US64111Q1040","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.01","14.81","11,762.00","174,195.22","174,195.00","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.01","16.36","10,650.00","174,234.00","174,234.00","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"BRS","BRISTOW GROUP INC","Equity","0.01","47.43","3,685.00","174,779.55","174,780.00","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","79.45","2,205.00","175,187.26","175,187.00","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"SJI","S JERSEY INDS INC","Equity","0.01","32.77","5,346.00","175,188.42","175,188.00","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","45.39","3,860.00","175,205.40","175,205.00","Other Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.01","53.74","3,261.00","175,246.14","175,246.00","Consumer Discretionary","2413071","US4228191023","NASDAQ"
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.01","27.34","6,432.00","175,850.88","175,851.00","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"HRZL","HORIZON LINES INC.","Equity","0.01","28.86","6,106.00","176,219.16","176,219.00","Autos & Transportation","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"FOE","FERRO CORP","Equity","0.01","22.35","7,894.00","176,430.90","176,431.00","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","24.28","7,281.00","176,782.68","176,783.00","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","3.63","48,704.00","176,795.52","176,796.00","Technology","2517832","US31787A5074","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","27.06","6,535.00","176,837.10","176,837.00","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.01","48.36","3,672.00","177,577.92","177,578.00","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.01","51.00","3,488.00","177,888.00","177,888.00","Consumer Discretionary","2262864","US22160N1090","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.01","14.67","12,139.00","178,079.13","178,079.00","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","41.24","4,321.00","178,198.04","178,198.00","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.01","52.17","3,416.00","178,212.72","178,213.00","Producer Durables","2060370","US0462241011","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","37.85","4,710.00","178,273.47","178,273.00","Health Care","2024332","US0234361089","NASDAQ"
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","23.82","7,498.00","178,602.36","178,602.00","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","20.90","8,552.00","178,736.82","178,737.00","Financial Services","-","US69404P1012","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","18.38","9,726.00","178,763.88","178,764.00","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.01","19.81","9,027.00","178,824.87","178,825.00","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"APXSQ","APEX SILVER MINES","Equity","0.01","16.78","10,664.00","178,941.92","178,942.00","Materials & Processing","2121556","KYG040741038","Non-Nms Quotation Service (Nnqs)"
"IDC","INTERACTIVE DATA CORP","Equity","0.01","27.35","6,569.00","179,662.15","179,662.00","Financial Services","2257774","US45840J1079","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","43.05","4,176.00","179,776.80","179,777.00","Other Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","28.68","6,273.00","179,909.64","179,910.00","Health Care","B00GJC2","US6707041058","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","23.19","7,770.00","180,186.30","180,186.00","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"ECLP","ECLIPSYS CORP","Equity","0.01","21.73","8,298.00","180,315.54","180,316.00","Health Care","2282668","US2788561098","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.01","23.33","7,747.00","180,737.51","180,738.00","Autos & Transportation","2012605","US0116591092","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","56.33","3,217.00","181,213.61","181,214.00","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","35.20","5,158.00","181,561.60","181,562.00","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"ATMI","ATMI INC","Equity","0.01","28.98","6,272.00","181,762.56","181,763.00","Producer Durables","2116273","US00207R1014","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.01","48.55","3,749.00","182,013.95","182,014.00","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","19.05","9,567.00","182,251.40","182,251.00","Financial Services","2370585","US37637Q1058","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","19.78","9,220.00","182,371.60","182,372.00","Consumer Discretionary","2175575","US4510551074","NASDAQ"
