iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2017"
Total Net Assets,"7,743,148,893.18"
Shares Outstanding,"53,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MU","MICRON TECHNOLOGY INC","Equity","0.12","29.86","321,434.00","9,598,019.24","9,598,019.24","Information Technology","2588184","US5951121038","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.12","58.64","161,512.00","9,471,063.68","9,471,063.68","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","208.53","45,337.00","9,454,124.61","9,454,124.61","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.12","62.38","150,996.00","9,419,130.48","9,419,130.48","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","143.06","65,665.00","9,394,034.90","9,394,034.90","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","60.54","153,743.00","9,307,601.22","9,307,601.22","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.12","100.00","9,276,075.00","9,276,075.34","9,276,075.34","Cash and/or Derivatives","-","-","-"
"AFL","AFLAC INC","Equity","0.12","77.68","119,275.00","9,265,282.00","9,265,282.00","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.12","67.46","137,270.00","9,260,234.20","9,260,234.20","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.12","17.48","520,547.00","9,099,161.56","9,099,161.56","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"FOXA","TWENTY FIRST CENTURY FOX INC CLASS","Equity","0.12","28.34","320,237.00","9,075,516.58","9,075,516.58","Consumer Discretionary","BBM4S68","US90130A1016","NASDAQ"
"TGT","TARGET CORP","Equity","0.12","52.29","170,689.00","8,925,327.81","8,925,327.81","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","350.96","25,158.00","8,829,451.68","8,829,451.68","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","112.75","76,946.00","8,675,661.50","8,675,661.50","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","109.96","78,700.00","8,653,852.00","8,653,852.00","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.11","77.80","110,933.00","8,630,587.40","8,630,587.40","Information Technology","2032067","US0326541051","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","85.40","100,895.00","8,616,433.00","8,616,433.00","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.11","84.39","101,433.00","8,559,930.87","8,559,930.87","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.11","16.59","509,300.00","8,449,287.00","8,449,287.00","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","74.85","112,526.00","8,422,571.10","8,422,571.10","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","56.72","148,418.00","8,418,268.96","8,418,268.96","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","30.05","278,267.00","8,361,923.35","8,361,923.35","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","159.58","51,917.00","8,284,914.86","8,284,914.86","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","52.33","158,016.00","8,268,977.28","8,268,977.28","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.11","65.57","125,728.00","8,243,984.96","8,243,984.96","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","38.66","211,138.00","8,162,595.08","8,162,595.08","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.11","121.67","66,904.00","8,140,209.68","8,140,209.68","Health Care","2036070","US0153511094","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","192.17","42,287.00","8,126,292.79","8,126,292.79","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","122.34","65,080.00","7,961,887.20","7,961,887.20","Information Technology","2342034","US3377381088","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","128.40","61,970.00","7,956,948.00","7,956,948.00","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","88.60","89,570.00","7,935,902.00","7,935,902.00","Information Technology","2954699","US9581021055","NASDAQ"
"HCA","HCA HEALTHCARE INC","Equity","0.10","87.20","90,855.00","7,922,556.00","7,922,556.00","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.10","53.62","147,358.00","7,901,335.96","7,901,335.96","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","162.22","48,697.00","7,899,627.34","7,899,627.34","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","73.76","106,806.00","7,878,010.56","7,878,010.56","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.10","45.34","173,185.00","7,852,207.90","7,852,207.90","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","44.09","177,658.00","7,832,941.22","7,832,941.22","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","173.52","44,725.00","7,760,682.00","7,760,682.00","Health Care","2613990","US4523271090","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.10","30.28","254,003.00","7,691,210.84","7,691,210.84","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","33.50","229,230.00","7,679,205.00","7,679,205.00","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","78.19","97,628.00","7,633,533.32","7,633,533.32","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","50.33","151,234.00","7,611,607.22","7,611,607.22","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","80.82","94,136.00","7,608,071.52","7,608,071.52","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","118.24","64,153.00","7,585,450.72","7,585,450.72","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","77.92","97,062.00","7,563,071.04","7,563,071.04","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","69.48","108,850.00","7,562,898.00","7,562,898.00","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","29.82","249,587.00","7,442,684.34","7,442,684.34","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","65.83","109,921.00","7,236,099.43","7,236,099.43","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","62.19","116,329.00","7,234,500.51","7,234,500.51","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","87.65","82,204.00","7,205,180.60","7,205,180.60","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","161.95","44,391.00","7,189,122.45","7,189,122.45","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","56.61","126,784.00","7,177,242.24","7,177,242.24","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","91.39","78,517.00","7,175,668.63","7,175,668.63","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","231.53","30,989.00","7,174,883.17","7,174,883.17","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","45.88","155,493.00","7,134,018.84","7,134,018.84","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.09","54.51","130,561.00","7,116,880.11","7,116,880.11","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","63.89","110,839.00","7,081,503.71","7,081,503.71","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","41.38","170,949.00","7,073,869.62","7,073,869.62","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.09","316.11","22,268.00","7,039,137.48","7,039,137.48","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","66.04","105,756.00","6,984,126.24","6,984,126.24","Industrials","2665861","US6937181088","NASDAQ"
"CBS","CBS CORP CLASS B","Equity","0.09","63.78","109,383.00","6,976,447.74","6,976,447.74","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.09","141.43","49,263.00","6,967,266.09","6,967,266.09","Information Technology","2502247","US5128071082","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.09","50.32","136,815.00","6,884,530.80","6,884,530.80","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.09","57.73","117,882.00","6,805,327.86","6,805,327.86","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.09","73.82","91,633.00","6,764,348.06","6,764,348.06","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","43.01","156,402.00","6,726,850.02","6,726,850.02","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","76.72","86,893.00","6,666,430.96","6,666,430.96","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","140.73","46,953.00","6,607,695.69","6,607,695.69","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.08","23.32","279,421.00","6,516,097.72","6,516,097.72","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","125.91","51,694.00","6,508,791.54","6,508,791.54","Health Care","2471950","US45337C1027","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","75.25","86,319.00","6,495,504.75","6,495,504.75","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","159.82","40,595.00","6,487,892.90","6,487,892.90","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","95.98","67,160.00","6,446,016.80","6,446,016.80","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.08","100.82","63,710.00","6,423,242.20","6,423,242.20","Information Technology","2065159","US0527691069","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","161.96","39,413.00","6,383,329.48","6,383,329.48","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","38.82","163,713.00","6,355,338.66","6,355,338.66","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","49.68","126,691.00","6,294,008.88","6,294,008.88","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"KEY","KEYCORP","Equity","0.08","18.74","335,240.00","6,282,397.60","6,282,397.60","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","97.21","64,223.00","6,243,117.83","6,243,117.83","Financials","2648668","US6658591044","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","121.68","51,021.00","6,208,235.28","6,208,235.28","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.08","72.09","84,558.00","6,095,786.22","6,095,786.22","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","218.74","27,430.00","6,000,038.20","6,000,038.20","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","25.96","230,527.00","5,984,480.92","5,984,480.92","Financials","2336747","US3167731005","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.08","61.38","97,270.00","5,970,432.60","5,970,432.60","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","63.35","94,245.00","5,970,420.75","5,970,420.75","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","127.29","46,748.00","5,950,552.92","5,950,552.92","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","59.31","99,643.00","5,909,826.33","5,909,826.33","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","60.71","97,272.00","5,905,383.12","5,905,383.12","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","52.57","112,095.00","5,892,834.15","5,892,834.15","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","82.90","70,936.00","5,880,594.40","5,880,594.40","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","66.47","88,327.00","5,871,095.69","5,871,095.69","Health Care","2185284","US1567821046","NASDAQ"
"VFC","VF CORP","Equity","0.08","57.60","101,764.00","5,861,606.40","5,861,606.40","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","105.79","55,304.00","5,850,610.16","5,850,610.16","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","123.02","47,161.00","5,801,746.22","5,801,746.22","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","109.23","52,689.00","5,755,219.47","5,755,219.47","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","145.46","38,833.00","5,648,648.18","5,648,648.18","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"NUE","NUCOR CORP","Equity","0.07","57.87","97,498.00","5,642,209.26","5,642,209.26","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","56.94","99,052.00","5,640,020.88","5,640,020.88","Information Technology","2674458","US7043261079","NASDAQ"
"APA","APACHE CORP","Equity","0.07","47.93","117,388.00","5,626,406.84","5,626,406.84","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","112.95","49,181.00","5,554,993.95","5,554,993.95","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC","Equity","0.07","148.95","37,292.00","5,554,643.40","5,554,643.40","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","35.68","155,615.00","5,552,343.20","5,552,343.20","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","121.53","45,234.00","5,497,288.02","5,497,288.02","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","60.62","90,250.00","5,470,955.00","5,470,955.00","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.07","106.00","51,301.00","5,437,906.00","5,437,906.00","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.07","95.95","56,583.00","5,429,138.85","5,429,138.85","Information Technology","2961053","US83088M1027","NASDAQ"
"RF","REGIONS FINANCIAL CORP","Equity","0.07","14.64","369,045.00","5,402,818.80","5,402,818.80","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","59.30","90,910.00","5,390,963.00","5,390,963.00","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.07","74.21","72,262.00","5,362,563.02","5,362,563.02","Financials","2702337","US74144T1088","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","62.63","85,521.00","5,356,180.23","5,356,180.23","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","28.25","189,492.00","5,353,149.00","5,353,149.00","Information Technology","2861078","US8715031089","NASDAQ"
